osmid,name,highway,oneway,reversed,length,geometry
234949702,,tertiary,False,False,173.558,"LINESTRING (71.3456976 39.9436177, 71.3477333 39.9436371)"
234949702,,tertiary,False,True,345.143,"LINESTRING (71.3456976 39.9436177, 71.342902 39.9413726)"
254374630,,residential,False,False,23.672,"LINESTRING (71.3456976 39.9436177, 71.3456536 39.9438279)"
254374630,,residential,False,True,77.801,"LINESTRING (71.3456976 39.9436177, 71.3458316 39.9434241, 71.3459925 39.9432514, 71.3462769 39.9430951)"
254315539,Матросова улица,residential,False,True,85.07,"LINESTRING (71.3447504 39.9386801, 71.3444607 39.9394122)"
254374635,Кривая улица,residential,False,False,237.58700000000002,"LINESTRING (71.3447504 39.9386801, 71.3451772 39.9388958, 71.3459174 39.9392536, 71.3462852 39.9394101, 71.3464837 39.939406, 71.3468455 39.939377, 71.3472529 39.9394472)"
254374635,Кривая улица,residential,False,True,74.036,"LINESTRING (71.3447504 39.9386801, 71.3443725 39.9385503, 71.3439541 39.9384146)"
254315527,,residential,False,False,343.96,"LINESTRING (71.3439994 39.9404703, 71.3468887 39.9426293)"
254315539,Матросова улица,residential,False,False,77.713,"LINESTRING (71.3439994 39.9404703, 71.3443022 39.9398111)"
254315539,Матросова улица,residential,False,True,137.186,"LINESTRING (71.3439994 39.9404703, 71.3430638 39.9412438, 71.342902 39.9413726)"
254315539,Матросова улица,residential,False,False,85.07,"LINESTRING (71.3444607 39.9394122, 71.3447504 39.9386801)"
254315539,Матросова улица,residential,False,True,46.368,"LINESTRING (71.3444607 39.9394122, 71.3443022 39.9398111)"
254316969,,residential,False,False,412.38300000000004,"LINESTRING (71.3444607 39.9394122, 71.3448925 39.9395541, 71.3457053 39.9400456, 71.347818 39.9417309, 71.3480683 39.9418327)"
234949702,,tertiary,False,False,345.143,"LINESTRING (71.342902 39.9413726, 71.3456976 39.9436177)"
234949702,,tertiary,False,True,306.039,"LINESTRING (71.342902 39.9413726, 71.3404233 39.9393818)"
254315539,Матросова улица,residential,False,True,91.431,"LINESTRING (71.342902 39.9413726, 71.3421534 39.9419614)"
254315539,Матросова улица,residential,False,False,137.186,"LINESTRING (71.342902 39.9413726, 71.3430638 39.9412438, 71.3439994 39.9404703)"
254315539,Матросова улица,residential,False,False,39.474,"LINESTRING (71.3418302 39.9422156, 71.3421534 39.9419614)"
254315539,Матросова улица,residential,False,True,97.664,"LINESTRING (71.3418302 39.9422156, 71.3410305 39.9428445)"
254316949,,residential,False,True,217.848,"LINESTRING (71.3418302 39.9422156, 71.3399815 39.9408631)"
254315527,,residential,False,False,61.406,"LINESTRING (71.3477342 39.9432629, 71.3482511 39.9436475)"
254315527,,residential,False,True,100.793,"LINESTRING (71.3477342 39.9432629, 71.3468887 39.9426293)"
254316971,Мира улица,residential,False,False,99.577,"LINESTRING (71.3477342 39.9432629, 71.3479444 39.942382)"
254316971,Мира улица,residential,False,True,41.609,"LINESTRING (71.3477342 39.9432629, 71.3477333 39.9436371)"
254315539,Матросова улица,residential,False,False,17.317,"LINESTRING (71.3391616 39.9443379, 71.3393022 39.9442255)"
254316955,,residential,False,True,45.441,"LINESTRING (71.3391616 39.9443379, 71.3387697 39.9440609)"
254316971,Мира улица,residential,False,False,44.722,"LINESTRING (71.3472529 39.9394472, 71.3471096 39.9390603)"
254316971,Мира улица,residential,False,True,97.382,"LINESTRING (71.3472529 39.9394472, 71.3477893 39.9402204)"
254374635,Кривая улица,residential,False,True,237.587,"LINESTRING (71.3472529 39.9394472, 71.3468455 39.939377, 71.3464837 39.939406, 71.3462852 39.9394101, 71.3459174 39.9392536, 71.3451772 39.9388958, 71.3447504 39.9386801)"
254316971,Мира улица,residential,False,False,97.382,"LINESTRING (71.3477893 39.9402204, 71.3472529 39.9394472)"
254316971,Мира улица,residential,False,True,182.50900000000001,"LINESTRING (71.3477893 39.9402204, 71.3480683 39.9409937, 71.3480683 39.9418327)"
254374619,,residential,False,False,91.89,"LINESTRING (71.3477893 39.9402204, 71.3479935 39.9401379, 71.3481598 39.9400927, 71.3482992 39.9401338, 71.3484173 39.9402408, 71.3485613 39.9404756)"
254374620,,residential,False,True,100.11099999999999,"LINESTRING (71.3477893 39.9402204, 71.347618 39.9403024, 71.3473849 39.9403273, 71.3471888 39.9403189, 71.3469772 39.9402903, 71.3466631 39.9402243)"
234949702,,tertiary,False,False,44.158,"LINESTRING (71.3477333 39.9436371, 71.3482511 39.9436475)"
234949702,,tertiary,False,True,173.558,"LINESTRING (71.3477333 39.9436371, 71.3456976 39.9436177)"
254316971,Мира улица,residential,False,False,41.609,"LINESTRING (71.3477333 39.9436371, 71.3477342 39.9432629)"
254316962,,residential,False,True,89.549,"LINESTRING (71.3476606 39.9363541, 71.3478331 39.9371485)"
175451480,Синицына улица,residential,False,False,215.797,"LINESTRING (71.3391918 39.9415107, 71.3410305 39.9428445)"
175451480,Синицына улица,residential,False,True,87.652,"LINESTRING (71.3391918 39.9415107, 71.3384449 39.940969)"
254316964,,residential,False,True,98.58,"LINESTRING (71.3391918 39.9415107, 71.3399815 39.9408631)"
556370764,,residential,False,False,289.19100000000003,"LINESTRING (71.3391918 39.9415107, 71.3385978 39.942034, 71.340378 39.9433659)"
254316949,,residential,False,False,217.848,"LINESTRING (71.3399815 39.9408631, 71.3418302 39.9422156)"
254316949,,residential,False,True,86.57,"LINESTRING (71.3399815 39.9408631, 71.3392469 39.9403256)"
254316964,,residential,False,False,98.58,"LINESTRING (71.3399815 39.9408631, 71.3391918 39.9415107)"
234949703,Горняков улица,residential,False,False,98.962,"LINESTRING (71.3392469 39.9403256, 71.3384449 39.940969)"
234949703,Горняков улица,residential,False,True,145.164,"LINESTRING (71.3392469 39.9403256, 71.3404233 39.9393818)"
254316949,,residential,False,False,86.57,"LINESTRING (71.3392469 39.9403256, 71.3399815 39.9408631)"
254316971,Мира улица,residential,False,True,61.986,"LINESTRING (71.3480683 39.9418327, 71.3479444 39.942382)"
254316969,,residential,False,True,412.38300000000004,"LINESTRING (71.3480683 39.9418327, 71.347818 39.9417309, 71.3457053 39.9400456, 71.3448925 39.9395541, 71.3444607 39.9394122)"
254316971,Мира улица,residential,False,False,182.50900000000001,"LINESTRING (71.3480683 39.9418327, 71.3480683 39.9409937, 71.3477893 39.9402204)"
254315539,Матросова улица,residential,False,False,91.431,"LINESTRING (71.3421534 39.9419614, 71.342902 39.9413726)"
254315539,Матросова улица,residential,False,True,39.474,"LINESTRING (71.3421534 39.9419614, 71.3418302 39.9422156)"
254316960,Комсомольская улица,residential,False,False,213.335,"LINESTRING (71.3421534 39.9419614, 71.3427897 39.9424003, 71.3426613 39.9436588)"
254316962,,residential,False,False,48.475,"LINESTRING (71.3479409 39.939237, 71.3479218 39.9388013)"
254374644,,residential,False,False,64.363,"LINESTRING (71.3433792 39.9368883, 71.3435045 39.9363175)"
254374614,,residential,False,True,258.18399999999997,"LINESTRING (71.3433792 39.9368883, 71.3437127 39.9369174, 71.3439594 39.9369009, 71.3442223 39.9369092, 71.3443725 39.9369215, 71.3444261 39.936975, 71.3444344 39.9370245, 71.3441633 39.9376742, 71.3439541 39.9384146)"
254374644,,residential,False,True,129.841,"LINESTRING (71.3433792 39.9368883, 71.343289 39.9374727, 71.343152 39.9380423)"
254374633,,residential,False,True,74.932,"LINESTRING (71.3416474 39.9366747, 71.3425103 39.9368026)"
254315527,,residential,False,False,100.793,"LINESTRING (71.3468887 39.9426293, 71.3477342 39.9432629)"
254315527,,residential,False,True,343.96,"LINESTRING (71.3468887 39.9426293, 71.3439994 39.9404703)"
254374629,,residential,False,True,73.505,"LINESTRING (71.3468887 39.9426293, 71.3462769 39.9430951)"
254374622,,residential,False,False,120.584,"LINESTRING (71.3423072 39.9378758, 71.3425103 39.9368026)"
254374635,Кривая улица,residential,False,False,79.50900000000001,"LINESTRING (71.3423072 39.9378758, 71.342613 39.9378716, 71.3429402 39.9378922, 71.3430475 39.9379292, 71.343152 39.9380423)"
254374635,Кривая улица,residential,False,True,120.708,"LINESTRING (71.3423072 39.9378758, 71.3422106 39.9378428, 71.3419853 39.9377195, 71.3411646 39.9372382)"
254374622,,residential,False,True,120.584,"LINESTRING (71.3425103 39.9368026, 71.3423072 39.9378758)"
254374633,,residential,False,False,74.932,"LINESTRING (71.3425103 39.9368026, 71.3416474 39.9366747)"
254316971,Мира улица,residential,False,True,44.722,"LINESTRING (71.3471096 39.9390603, 71.3472529 39.9394472)"
254374618,,residential,False,False,75.113,"LINESTRING (71.3471096 39.9390603, 71.3471577 39.9390388, 71.3473167 39.9390018, 71.3479218 39.9388013)"
254316962,,residential,False,True,50.322,"LINESTRING (71.347902 39.938349, 71.3479218 39.9388013)"
254316962,,residential,False,False,133.642,"LINESTRING (71.347902 39.938349, 71.3478537 39.9373248, 71.3478331 39.9371485)"
254374644,,residential,False,True,64.363,"LINESTRING (71.3435045 39.9363175, 71.3433792 39.9368883)"
254374624,,residential,False,True,94.982,"LINESTRING (71.3435045 39.9363175, 71.3440023 39.936358, 71.3446032 39.9364526)"
254374619,,residential,False,True,91.89,"LINESTRING (71.3485613 39.9404756, 71.3484173 39.9402408, 71.3482992 39.9401338, 71.3481598 39.9400927, 71.3479935 39.9401379, 71.3477893 39.9402204)"
254374635,Кривая улица,residential,False,False,120.70800000000001,"LINESTRING (71.3411646 39.9372382, 71.3419853 39.9377195, 71.3422106 39.9378428, 71.3423072 39.9378758)"
254374614,,residential,False,False,258.184,"LINESTRING (71.3439541 39.9384146, 71.3441633 39.9376742, 71.3444344 39.9370245, 71.3444261 39.936975, 71.3443725 39.9369215, 71.3442223 39.9369092, 71.3439594 39.9369009, 71.3437127 39.9369174, 71.3433792 39.9368883)"
254374635,Кривая улица,residential,False,False,74.036,"LINESTRING (71.3439541 39.9384146, 71.3443725 39.9385503, 71.3447504 39.9386801)"
254374635,Кривая улица,residential,False,True,82.61699999999999,"LINESTRING (71.3439541 39.9384146, 71.3435815 39.9382708, 71.3432674 39.9381842, 71.343152 39.9380423)"
254374629,,residential,False,False,73.505,"LINESTRING (71.3462769 39.9430951, 71.3468887 39.9426293)"
254374629,,residential,False,True,132.626,"LINESTRING (71.3462769 39.9430951, 71.345204 39.9422314)"
254374630,,residential,False,False,77.801,"LINESTRING (71.3462769 39.9430951, 71.3459925 39.9432514, 71.3458316 39.9434241, 71.3456976 39.9436177)"
254316962,,residential,False,False,50.322,"LINESTRING (71.3479218 39.9388013, 71.347902 39.938349)"
254316962,,residential,False,True,48.475,"LINESTRING (71.3479218 39.9388013, 71.3479409 39.939237)"
254374618,,residential,False,True,75.113,"LINESTRING (71.3479218 39.9388013, 71.3473167 39.9390018, 71.3471577 39.9390388, 71.3471096 39.9390603)"
254374629,,residential,False,False,132.626,"LINESTRING (71.345204 39.9422314, 71.3462769 39.9430951)"
254315539,Матросова улица,residential,False,False,46.368,"LINESTRING (71.3443022 39.9398111, 71.3444607 39.9394122)"
254315539,Матросова улица,residential,False,True,77.713,"LINESTRING (71.3443022 39.9398111, 71.3439994 39.9404703)"
254374632,,residential,False,True,428.25200000000007,"LINESTRING (71.3443022 39.9398111, 71.3448553 39.939994, 71.3450216 39.9401544, 71.3451342 39.9402325, 71.3453166 39.9403107, 71.3454776 39.9405122, 71.3457726 39.9407302, 71.3460784 39.9409646, 71.3462983 39.9411826, 71.3468109 39.9415941, 71.3472854 39.9419846, 71.3476287 39.9422314, 71.3477789 39.9423219, 71.3479444 39.942382)"
254374635,Кривая улица,residential,False,False,82.61699999999999,"LINESTRING (71.343152 39.9380423, 71.3432674 39.9381842, 71.3435815 39.9382708, 71.3439541 39.9384146)"
254374635,Кривая улица,residential,False,True,79.509,"LINESTRING (71.343152 39.9380423, 71.3430475 39.9379292, 71.3429402 39.9378922, 71.342613 39.9378716, 71.3423072 39.9378758)"
254374644,,residential,False,False,129.841,"LINESTRING (71.343152 39.9380423, 71.343289 39.9374727, 71.3433792 39.9368883)"
254374644,,residential,False,True,136.264,"LINESTRING (71.343152 39.9380423, 71.3430046 39.9381801, 71.3427834 39.9386891, 71.3426666 39.9391919)"
254374644,,residential,False,False,136.264,"LINESTRING (71.3426666 39.9391919, 71.3427834 39.9386891, 71.3430046 39.9381801, 71.343152 39.9380423)"
254374624,,residential,False,False,94.982,"LINESTRING (71.3446032 39.9364526, 71.3440023 39.936358, 71.3435045 39.9363175)"
254316962,,residential,False,False,89.549,"LINESTRING (71.3478331 39.9371485, 71.3476606 39.9363541)"
254316962,,residential,False,True,133.642,"LINESTRING (71.3478331 39.9371485, 71.3478537 39.9373248, 71.347902 39.938349)"
254316971,Мира улица,residential,False,False,61.986,"LINESTRING (71.3479444 39.942382, 71.3480683 39.9418327)"
254316971,Мира улица,residential,False,True,99.577,"LINESTRING (71.3479444 39.942382, 71.3477342 39.9432629)"
254374632,,residential,False,False,428.252,"LINESTRING (71.3479444 39.942382, 71.3477789 39.9423219, 71.3476287 39.9422314, 71.3472854 39.9419846, 71.3468109 39.9415941, 71.3462983 39.9411826, 71.3460784 39.9409646, 71.3457726 39.9407302, 71.3454776 39.9405122, 71.3453166 39.9403107, 71.3451342 39.9402325, 71.3450216 39.9401544, 71.3448553 39.939994, 71.3443022 39.9398111)"
254374620,,residential,False,False,100.111,"LINESTRING (71.3466631 39.9402243, 71.3469772 39.9402903, 71.3471888 39.9403189, 71.3473849 39.9403273, 71.347618 39.9403024, 71.3477893 39.9402204)"
579338703,,residential,False,False,108.971,"LINESTRING (71.3401268 39.9357988, 71.3414023 39.9358613)"
254375453,,residential,False,True,264.031,"LINESTRING (71.3401268 39.9357988, 71.3394531 39.93628, 71.3380372 39.937547)"
175451480,Синицына улица,residential,False,False,81.088,"LINESTRING (71.344705 39.9437743, 71.3456536 39.9438279)"
175451480,Синицына улица,residential,False,True,174.699,"LINESTRING (71.344705 39.9437743, 71.3426613 39.9436588)"
254315539,Матросова улица,residential,False,False,80.347,"LINESTRING (71.340378 39.9433659, 71.3410305 39.9428445)"
254315539,Матросова улица,residential,False,True,91.489,"LINESTRING (71.340378 39.9433659, 71.339635 39.9439596)"
556370764,,residential,False,True,289.19100000000003,"LINESTRING (71.340378 39.9433659, 71.3385978 39.942034, 71.3391918 39.9415107)"
254315539,Матросова улица,residential,False,False,16.981,"LINESTRING (71.3393022 39.9442255, 71.3394401 39.9441153)"
254315539,Матросова улица,residential,False,True,17.317,"LINESTRING (71.3393022 39.9442255, 71.3391616 39.9443379)"
254315539,Матросова улица,residential,False,False,23.996,"LINESTRING (71.3394401 39.9441153, 71.339635 39.9439596)"
254315539,Матросова улица,residential,False,True,16.981,"LINESTRING (71.3394401 39.9441153, 71.3393022 39.9442255)"
254316955,,residential,False,False,75.4,"LINESTRING (71.3381194 39.9436013, 71.3387697 39.9440609)"
254316955,,residential,False,True,53.594,"LINESTRING (71.3381194 39.9436013, 71.3376572 39.9432746)"
583455143,,residential,False,False,16.023,"LINESTRING (71.3381194 39.9436013, 71.3382606 39.9435062)"
583455143,,residential,False,True,16.023,"LINESTRING (71.3382606 39.9435062, 71.3381194 39.9436013)"
579338253,,residential,False,False,26.933999999999997,"LINESTRING (71.3382606 39.9435062, 71.3383453 39.9435542, 71.3384506 39.9435536, 71.3385342 39.9435045)"
579338253,,residential,False,True,59.686,"LINESTRING (71.3382606 39.9435062, 71.338236 39.9434005, 71.3383255 39.9433179, 71.3384655 39.9433171, 71.3385567 39.9433986, 71.3385342 39.9435045)"
234949703,Горняков улица,residential,False,True,169.177,"LINESTRING (71.3370748 39.9420696, 71.3384449 39.940969)"
579338486,,residential,False,False,258.043,"LINESTRING (71.3370748 39.9420696, 71.3378105 39.9426219, 71.3389144 39.9434506, 71.3392543 39.9436793)"
579338703,,residential,False,True,108.971,"LINESTRING (71.3414023 39.9358613, 71.3401268 39.9357988)"
254315539,Матросова улица,residential,False,False,91.489,"LINESTRING (71.339635 39.9439596, 71.340378 39.9433659)"
254315539,Матросова улица,residential,False,True,23.996,"LINESTRING (71.339635 39.9439596, 71.3394401 39.9441153)"
579338486,,residential,False,True,44.997,"LINESTRING (71.339635 39.9439596, 71.3392543 39.9436793)"
254316955,,residential,False,False,50.804,"LINESTRING (71.3372048 39.9429772, 71.3376572 39.9432746)"
234949702,,tertiary,False,False,33.741,"LINESTRING (71.3373868 39.9370904, 71.3376787 39.9372953)"
254316955,,residential,False,False,53.594,"LINESTRING (71.3376572 39.9432746, 71.3381194 39.9436013)"
254316955,,residential,False,True,50.804,"LINESTRING (71.3376572 39.9432746, 71.3372048 39.9429772)"
579346175,,residential,False,False,82.337,"LINESTRING (71.3376572 39.9432746, 71.3374211 39.9434838, 71.3374849 39.9436489, 71.3377609 39.9438496)"
579346175,,residential,False,True,82.337,"LINESTRING (71.3377609 39.9438496, 71.3374849 39.9436489, 71.3374211 39.9434838, 71.3376572 39.9432746)"
254316955,,residential,False,False,45.441,"LINESTRING (71.3387697 39.9440609, 71.3391616 39.9443379)"
254316955,,residential,False,True,75.4,"LINESTRING (71.3387697 39.9440609, 71.3381194 39.9436013)"
579346177,,residential,False,False,34.303,"LINESTRING (71.3387697 39.9440609, 71.3390495 39.9438392)"
579338486,,residential,False,False,44.997,"LINESTRING (71.3392543 39.9436793, 71.339635 39.9439596)"
579346177,,residential,False,True,24.919,"LINESTRING (71.3392543 39.9436793, 71.3390495 39.9438392)"
579338486,,residential,False,True,258.043,"LINESTRING (71.3392543 39.9436793, 71.3389144 39.9434506, 71.3378105 39.9426219, 71.3370748 39.9420696)"
579346177,,residential,False,False,24.919,"LINESTRING (71.3390495 39.9438392, 71.3392543 39.9436793)"
579346177,,residential,False,True,34.303,"LINESTRING (71.3390495 39.9438392, 71.3387697 39.9440609)"
579346179,,residential,False,False,57.575,"LINESTRING (71.3390495 39.9438392, 71.3385342 39.9435045)"
579346179,,residential,False,True,57.575,"LINESTRING (71.3385342 39.9435045, 71.3390495 39.9438392)"
579338253,,residential,False,False,59.686,"LINESTRING (71.3385342 39.9435045, 71.3385567 39.9433986, 71.3384655 39.9433171, 71.3383255 39.9433179, 71.338236 39.9434005, 71.3382606 39.9435062)"
579338253,,residential,False,True,26.933999999999997,"LINESTRING (71.3385342 39.9435045, 71.3384506 39.9435536, 71.3383453 39.9435542, 71.3382606 39.9435062)"
234949702,,tertiary,False,False,41.443,"LINESTRING (71.3376787 39.9372953, 71.3380372 39.937547)"
234949702,,tertiary,False,True,33.741,"LINESTRING (71.3376787 39.9372953, 71.3373868 39.9370904)"
