osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[192583859, 192583862]","['Maestro Sarco', 'Tomasa del Castillo']",residential,False,"[False, True]",181.502,"LINESTRING (-60.9274337 -31.9829439, -60.9274822 -31.9829362, -60.9279424 -31.982858, -60.9280183 -31.9828247, -60.9280622 -31.9827803, -60.9278625 -31.981732)",,
"[192583859, 890527470]","['Bulevar Oroño', 'Tomasa del Castillo']",residential,False,False,255.577,"LINESTRING (-60.9274337 -31.9829439, -60.9273647 -31.9829549, -60.9273034 -31.982992, -60.927283 -31.9830589, -60.927283 -31.9831851, -60.9275234 -31.9851543)",,
814456324,Fray Mamerto Esquiú,residential,False,False,13.542,"LINESTRING (-60.9249449 -31.976722, -60.9248021 -31.9767346)",,
890527466,Almirante Brown,residential,False,False,8.77,"LINESTRING (-60.9249449 -31.976722, -60.9248986 -31.9766536)",,
890527466,Almirante Brown,residential,False,True,48.435,"LINESTRING (-60.9249449 -31.976722, -60.9250498 -31.9771484)",,
160939185,Mitre,residential,False,False,92.881,"LINESTRING (-60.9251113 -31.9773985, -60.9241266 -31.9773925)",,
160939185,Mitre,residential,False,True,8.283,"LINESTRING (-60.9251113 -31.9773985, -60.925199 -31.9773947)",,
890527466,Almirante Brown,residential,False,False,28.408,"LINESTRING (-60.9251113 -31.9773985, -60.9250498 -31.9771484)",,
890527466,Almirante Brown,residential,False,False,48.435,"LINESTRING (-60.9250498 -31.9771484, -60.9249449 -31.976722)",,
890527466,Almirante Brown,residential,False,True,28.408,"LINESTRING (-60.9250498 -31.9771484, -60.9251113 -31.9773985)",,
890527467,,residential,False,False,63.754,"LINESTRING (-60.9250498 -31.9771484, -60.9248911 -31.9771584, -60.9248716 -31.9771494, -60.9248627 -31.9771298, -60.9248021 -31.9767346)",,
814456324,Fray Mamerto Esquiú,residential,False,True,13.542,"LINESTRING (-60.9248021 -31.9767346, -60.9249449 -31.976722)",,
814456324,Fray Mamerto Esquiú,residential,False,False,83.55499999999999,"LINESTRING (-60.9248021 -31.9767346, -60.9247061 -31.9767431, -60.9239168 -31.9767383)",,
890527467,,residential,False,True,63.754,"LINESTRING (-60.9248021 -31.9767346, -60.9248627 -31.9771298, -60.9248716 -31.9771494, -60.9248911 -31.9771584, -60.9250498 -31.9771484)",,
434825328,Roque Saenz Peña,residential,False,False,193.363,"LINESTRING (-60.9314438 -31.9800388, -60.9294437 -31.9804205)",,
