osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
51853700,False,2,,Superi,residential,40,True,105.761,"LINESTRING (-58.7882527 -34.7268069, -58.7872699 -34.7273091)"
615027103,False,2,,Alvarez Jonte,residential,40,True,117.172,"LINESTRING (-58.7882527 -34.7268069, -58.7875478 -34.7259267)"
1196094374,False,2,,Superi,residential,40,False,113.91,"LINESTRING (-58.7882527 -34.7268069, -58.7893152 -34.7262713)"
1196094375,False,2,,Alvarez Jonte,residential,40,False,111.045,"LINESTRING (-58.7882527 -34.7268069, -58.7888681 -34.727668)"
51852526,False,2,,Iberá,residential,40,True,120.082,"LINESTRING (-58.7893152 -34.7262713, -58.7886119 -34.7253591)"
1196094370,False,2,,Iberá,residential,40,False,113.232,"LINESTRING (-58.7893152 -34.7262713, -58.7899617 -34.72714)"
1196094371,False,2,,Superi,residential,40,False,113.161,"LINESTRING (-58.7893152 -34.7262713, -58.790356 -34.72572)"
1196094374,False,2,,Superi,residential,40,True,113.91,"LINESTRING (-58.7893152 -34.7262713, -58.7882527 -34.7268069)"
243085718,False,2,,Heredia,residential,40,False,113.364,"LINESTRING (-58.790356 -34.72572, -58.7910309 -34.7265754)"
1196094358,False,2,,Superi,residential,40,False,116.128,"LINESTRING (-58.790356 -34.72572, -58.7914443 -34.7251809)"
1196094360,False,2,,Heredia,residential,40,True,118.133,"LINESTRING (-58.790356 -34.72572, -58.7896934 -34.7248078)"
1196094371,False,2,,Superi,residential,40,True,113.161,"LINESTRING (-58.790356 -34.72572, -58.7893152 -34.7262713)"
241870459,False,2,,Homero,residential,40,False,115.084,"LINESTRING (-58.7914443 -34.7251809, -58.7920594 -34.726084)"
241870459,False,2,,Homero,residential,40,True,117.102,"LINESTRING (-58.7914443 -34.7251809, -58.7907423 -34.7242999)"
1196094358,False,2,,Superi,residential,40,False,119.307,"LINESTRING (-58.7914443 -34.7251809, -58.7925611 -34.7246253)"
1196094358,False,2,,Superi,residential,40,True,116.128,"LINESTRING (-58.7914443 -34.7251809, -58.790356 -34.72572)"
51853742,False,2,,Tonelero,residential,40,False,115.934,"LINESTRING (-58.7875478 -34.7259267, -58.7886119 -34.7253591)"
51853742,False,2,,Tonelero,residential,40,True,71.855,"LINESTRING (-58.7875478 -34.7259267, -58.7868705 -34.7262549)"
615027103,False,2,,Alvarez Jonte,residential,40,False,117.172,"LINESTRING (-58.7875478 -34.7259267, -58.7882527 -34.7268069)"
615027103,False,2,,Alvarez Jonte,residential,40,True,112.579,"LINESTRING (-58.7875478 -34.7259267, -58.7869149 -34.7250581)"
51852526,False,2,,Iberá,residential,40,False,120.082,"LINESTRING (-58.7886119 -34.7253591, -58.7893152 -34.7262713)"
51852526,False,2,,Iberá,residential,40,True,110.517,"LINESTRING (-58.7886119 -34.7253591, -58.787977 -34.7245132)"
51853742,False,2,,Tonelero,residential,40,False,116.306,"LINESTRING (-58.7886119 -34.7253591, -58.7896934 -34.7248078)"
51853742,False,2,,Tonelero,residential,40,True,115.934,"LINESTRING (-58.7886119 -34.7253591, -58.7875478 -34.7259267)"
51853742,False,2,,Tonelero,residential,40,True,116.306,"LINESTRING (-58.7896934 -34.7248078, -58.7886119 -34.7253591)"
372457693,True,2,,Tonelero,residential,40,False,111.26,"LINESTRING (-58.7896934 -34.7248078, -58.7907423 -34.7242999)"
1196094360,False,2,,Heredia,residential,40,False,118.133,"LINESTRING (-58.7896934 -34.7248078, -58.790356 -34.72572)"
1196094360,False,2,,Heredia,residential,40,True,110.474,"LINESTRING (-58.7896934 -34.7248078, -58.78907 -34.7239566)"
241870459,False,2,,Homero,residential,40,False,117.102,"LINESTRING (-58.7907423 -34.7242999, -58.7914443 -34.7251809)"
241870459,False,2,,Homero,residential,40,True,111.532,"LINESTRING (-58.7907423 -34.7242999, -58.7901181 -34.723438)"
372457693,True,2,,Tonelero,residential,40,False,120.569,"LINESTRING (-58.7907423 -34.7242999, -58.7918686 -34.7237353)"
188273745,False,,,Tonelero,residential,40,True,9.446,"LINESTRING (-58.7919611 -34.7236974, -58.7918686 -34.7237353)"
188273739,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,230.175,"LINESTRING (-58.7919611 -34.7236974, -58.7920087 -34.7237609, -58.7921767 -34.7239848, -58.7922637 -34.7241008, -58.7923651 -34.7242359, -58.792633 -34.7245931, -58.7927283 -34.7247211, -58.7932792 -34.7254613)"
274893718,False,2,,,residential,,False,133.14,"LINESTRING (-58.7869149 -34.7250581, -58.7868705 -34.7262549)"
615027103,False,2,,Alvarez Jonte,residential,40,False,112.579,"LINESTRING (-58.7869149 -34.7250581, -58.7875478 -34.7259267)"
51852526,False,2,,Iberá,residential,40,False,110.517,"LINESTRING (-58.787977 -34.7245132, -58.7886119 -34.7253591)"
51852526,False,2,,Iberá,residential,40,True,115.318,"LINESTRING (-58.787977 -34.7245132, -58.787321 -34.7236273)"
51853818,True,2,,Tres Sargentos,residential,40,False,114.425,"LINESTRING (-58.787977 -34.7245132, -58.7869149 -34.7250581)"
51853818,True,2,,Tres Sargentos,residential,40,False,117.511,"LINESTRING (-58.78907 -34.7239566, -58.787977 -34.7245132)"
1196094360,False,2,,Heredia,residential,40,False,110.474,"LINESTRING (-58.78907 -34.7239566, -58.7896934 -34.7248078)"
1196094361,False,2,,Heredia,residential,40,True,117.545,"LINESTRING (-58.78907 -34.7239566, -58.7883883 -34.7230602)"
241870459,False,2,,Homero,residential,40,False,111.532,"LINESTRING (-58.7901181 -34.723438, -58.7907423 -34.7242999)"
241870459,False,2,,Homero,residential,40,True,115.784,"LINESTRING (-58.7901181 -34.723438, -58.789486 -34.7225356)"
1196094359,True,2,,Tres Sargentos,residential,40,False,111.807,"LINESTRING (-58.7901181 -34.723438, -58.78907 -34.7239566)"
1196094359,True,2,,Tres Sargentos,residential,40,False,8.209,"LINESTRING (-58.7913254 -34.7228119, -58.7912517 -34.7228541)"
188273739,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,114.326,"LINESTRING (-58.7913254 -34.7228119, -58.7917977 -34.7234697, -58.7919611 -34.7236974)"
51852526,False,2,,Iberá,residential,40,False,115.318,"LINESTRING (-58.787321 -34.7236273, -58.787977 -34.7245132)"
194773840,False,,,Varela,residential,,False,116.151,"LINESTRING (-58.787321 -34.7236273, -58.7883883 -34.7230602)"
51852029,False,2,,Homero,residential,40,False,115.125,"LINESTRING (-58.7888071 -34.7216635, -58.789486 -34.7225356)"
51852029,False,2,,Homero,residential,40,True,96.446,"LINESTRING (-58.7888071 -34.7216635, -58.7881444 -34.7209885)"
51853860,False,2,,Tagle,residential,40,False,137.059,"LINESTRING (-58.7888071 -34.7216635, -58.790097 -34.7210348)"
51853860,False,2,,Tagle,residential,40,True,115.087,"LINESTRING (-58.7888071 -34.7216635, -58.7877338 -34.7222048)"
51853877,False,2,,Sopena,residential,40,False,113.208,"LINESTRING (-58.7871728 -34.72162, -58.7881444 -34.7209885)"
1196094357,False,2,,Heredia,residential,40,False,82.809,"LINESTRING (-58.7871728 -34.72162, -58.7877338 -34.7222048)"
51852029,False,2,,Homero,residential,40,False,96.446,"LINESTRING (-58.7881444 -34.7209885, -58.7888071 -34.7216635)"
51852029,False,2,,Homero,residential,40,True,89.634,"LINESTRING (-58.7881444 -34.7209885, -58.7875475 -34.7203489)"
51853877,False,2,,Sopena,residential,40,False,156.071,"LINESTRING (-58.7881444 -34.7209885, -58.7895383 -34.7201777)"
51853877,False,2,,Sopena,residential,40,True,113.208,"LINESTRING (-58.7881444 -34.7209885, -58.7871728 -34.72162)"
51852029,False,2,,Homero,residential,40,False,89.634,"LINESTRING (-58.7875475 -34.7203489, -58.7881444 -34.7209885)"
1196094368,False,2,,Uriarte,residential,40,False,69.317,"LINESTRING (-58.7875475 -34.7203489, -58.7881075 -34.7199285)"
300264393,False,2,,Las Magnolias,residential,40,True,113.046,"LINESTRING (-58.7881075 -34.7199285, -58.7873027 -34.7191565)"
1196094368,False,2,,Uriarte,residential,40,False,82.331,"LINESTRING (-58.7881075 -34.7199285, -58.7887692 -34.7194261)"
1196094368,False,2,,Uriarte,residential,40,True,69.317,"LINESTRING (-58.7881075 -34.7199285, -58.7875475 -34.7203489)"
300264393,False,2,,Las Magnolias,residential,40,False,113.046,"LINESTRING (-58.7873027 -34.7191565, -58.7881075 -34.7199285)"
241867201,False,2,,Deseado,residential,40,False,40.258,"LINESTRING (-58.7928184 -34.7220476, -58.7925989 -34.7217337)"
241867201,False,2,,Deseado,residential,40,True,113.16,"LINESTRING (-58.7928184 -34.7220476, -58.7934691 -34.7229134)"
1196090848,False,,,Gallardo,residential,,False,10.888,"LINESTRING (-58.7928184 -34.7220476, -58.7928585 -34.7219554)"
188273739,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,106.77,"LINESTRING (-58.7890011 -34.7193194, -58.7896217 -34.7201329)"
1194175012,False,2,,Uriarte,tertiary,40,True,8.817,"LINESTRING (-58.7890011 -34.7193194, -58.7889161 -34.7193569)"
952835630,False,2,,Uriarte,tertiary,40,True,15.475,"LINESTRING (-58.7889161 -34.7193569, -58.7887692 -34.7194261)"
1194175012,False,2,,Uriarte,tertiary,40,False,8.817,"LINESTRING (-58.7889161 -34.7193569, -58.7890011 -34.7193194)"
51853877,False,2,,Sopena,residential,40,False,9.106,"LINESTRING (-58.7895383 -34.7201777, -58.7896217 -34.7201329)"
51853877,False,2,,Sopena,residential,40,True,156.071,"LINESTRING (-58.7895383 -34.7201777, -58.7881444 -34.7209885)"
303333149,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,107.536,"LINESTRING (-58.7895383 -34.7201777, -58.789025 -34.7195005, -58.7889161 -34.7193569)"
51853860,False,2,,Tagle,residential,40,False,7.633,"LINESTRING (-58.790097 -34.7210348, -58.7901622 -34.7209919)"
51853860,False,2,,Tagle,residential,40,True,137.059,"LINESTRING (-58.790097 -34.7210348, -58.7888071 -34.7216635)"
303333149,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,108.209,"LINESTRING (-58.790097 -34.7210348, -58.7898293 -34.7205831, -58.7895383 -34.7201777)"
303333149,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,114.564,"LINESTRING (-58.7905882 -34.7219827, -58.790097 -34.7210348)"
303333157,False,,,Bossini,secondary,40,False,8.842,"LINESTRING (-58.7905882 -34.7219827, -58.7906744 -34.7219466)"
1196094359,True,2,,Tres Sargentos,residential,40,False,122.266,"LINESTRING (-58.7912517 -34.7228541, -58.7901181 -34.723438)"
188273742,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,114.306,"LINESTRING (-58.7912517 -34.7228541, -58.7906726 -34.7220936, -58.7905882 -34.7219827)"
188273742,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,113.048,"LINESTRING (-58.7918686 -34.7237353, -58.7912517 -34.7228541)"
188273745,False,,,Tonelero,residential,40,False,9.446,"LINESTRING (-58.7918686 -34.7237353, -58.7919611 -34.7236974)"
303333151,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,117.47,"LINESTRING (-58.7925611 -34.7246253, -58.7918686 -34.7237353)"
1196094358,False,2,,Superi,residential,40,True,119.307,"LINESTRING (-58.7925611 -34.7246253, -58.7914443 -34.7251809)"
615027101,True,2,,Albarracín,residential,40,False,123.019,"LINESTRING (-58.7932029 -34.7255003, -58.7920594 -34.726084)"
303333151,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,113.60900000000001,"LINESTRING (-58.7932029 -34.7255003, -58.7926208 -34.7247067, -58.7925611 -34.7246253)"
241870460,True,2,,Riglos,residential,40,False,8.159,"LINESTRING (-58.7938714 -34.7263756, -58.79395 -34.7263408)"
303333151,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,114.942,"LINESTRING (-58.7938714 -34.7263756, -58.7932556 -34.7255814, -58.7932029 -34.7255003)"
241870461,False,2,,Santander,residential,40,True,120.664,"LINESTRING (-58.7945032 -34.7272385, -58.7933833 -34.7278133)"
303333151,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,111.983,"LINESTRING (-58.7945032 -34.7272385, -58.7938714 -34.7263756)"
303333154,False,2,,Santander,residential,40,False,8.099,"LINESTRING (-58.7945032 -34.7272385, -58.7945775 -34.7271988)"
188273740,False,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,12.877,"LINESTRING (-58.7952697 -34.727928, -58.7953525 -34.7280217)"
188273743,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,104.1,"LINESTRING (-58.7952697 -34.727928, -58.7951439 -34.7278415, -58.794996 -34.7277238, -58.7947482 -34.7274882, -58.7945753 -34.727312, -58.7945032 -34.7272385)"
952835630,False,2,,Uriarte,tertiary,40,False,15.475,"LINESTRING (-58.7887692 -34.7194261, -58.7889161 -34.7193569)"
1196094368,False,2,,Uriarte,residential,40,True,82.331,"LINESTRING (-58.7887692 -34.7194261, -58.7881075 -34.7199285)"
194773833,False,,,Deseado,residential,,False,81.923,"LINESTRING (-58.7966446 -34.7269808, -58.7960725 -34.7264136)"
1196090832,False,2,,José Pillado,residential,40,False,110.177,"LINESTRING (-58.7966446 -34.7269808, -58.7957036 -34.7276002)"
1196090832,False,2,,José Pillado,residential,40,True,4.285,"LINESTRING (-58.7966446 -34.7269808, -58.7966868 -34.726964)"
241870464,False,2,,Bossini,secondary,40,False,9.154,"LINESTRING (-58.7921068 -34.7212285, -58.7921858 -34.7211779)"
241870464,False,2,,Bossini,secondary,40,True,89.772,"LINESTRING (-58.7921068 -34.7212285, -58.7912728 -34.721655)"
1198041528,False,2,,Deseado,residential,40,False,77.328,"LINESTRING (-58.7921068 -34.7212285, -58.7915479 -34.7207064)"
51853742,False,2,,Tonelero,residential,40,False,71.855,"LINESTRING (-58.7868705 -34.7262549, -58.7875478 -34.7259267)"
274893718,False,2,,,residential,,True,133.14,"LINESTRING (-58.7868705 -34.7262549, -58.7869149 -34.7250581)"
51853700,False,2,,Superi,residential,40,False,105.761,"LINESTRING (-58.7872699 -34.7273091, -58.7882527 -34.7268069)"
51853700,False,2,,Superi,residential,40,True,42.639,"LINESTRING (-58.7872699 -34.7273091, -58.7868773 -34.7275163)"
300264396,False,,,,residential,,False,82.995,"LINESTRING (-58.7872699 -34.7273091, -58.7874492 -34.7280408)"
300264396,False,,,,residential,,True,82.995,"LINESTRING (-58.7874492 -34.7280408, -58.7872699 -34.7273091)"
615027107,False,2,,Jorge Newbery,residential,40,True,78.314,"LINESTRING (-58.7874492 -34.7280408, -58.7868773 -34.7275163)"
