osmid,ref,name,highway,oneway,reversed,length,geometry
550318454,,Arenales,residential,False,False,126.706,"LINESTRING (-65.5796927 -24.9778353, -65.5809462 -24.977921)"
550318454,,Arenales,residential,False,True,36.439,"LINESTRING (-65.5796927 -24.9778353, -65.5793366 -24.9777788)"
169005495,,Laprida,residential,False,False,120.92,"LINESTRING (-65.5796927 -24.9778353, -65.5797241 -24.9778757, -65.5804308 -24.9786925)"
198405202,RP36,Martín M. de Güemes,secondary,False,False,47.318,"LINESTRING (-65.5809462 -24.977921, -65.581033 -24.9783392)"
198405202,RP36,Martín M. de Güemes,secondary,False,True,57.305,"LINESTRING (-65.5809462 -24.977921, -65.5808716 -24.9774101)"
550318454,,Arenales,residential,False,True,126.706,"LINESTRING (-65.5809462 -24.977921, -65.5796927 -24.9778353)"
169005499,,Pasaje San Lorenzo,residential,False,False,154.009,"LINESTRING (-65.5771701 -24.9783813, -65.5758897 -24.9776255)"
198405119,RP29,Esteban Echeverría,residential,False,True,76.63,"LINESTRING (-65.5771701 -24.9783813, -65.5779238 -24.9784716)"
198405119,RP29,Esteban Echeverría,residential,False,False,119.78,"LINESTRING (-65.5804308 -24.9786925, -65.5792483 -24.9785857)"
198405119,RP29,Esteban Echeverría,residential,False,True,47.139,"LINESTRING (-65.5804308 -24.9786925, -65.5808956 -24.9787394)"
169005495,,Laprida,residential,False,True,120.92,"LINESTRING (-65.5804308 -24.9786925, -65.5797241 -24.9778757, -65.5796927 -24.9778353)"
168583145,,Coronel Moldes,residential,False,False,37.069,"LINESTRING (-65.5760336 -24.9806611, -65.5762877 -24.9804201)"
168583145,,Coronel Moldes,residential,False,True,33.912,"LINESTRING (-65.5760336 -24.9806611, -65.5758083 -24.9808876)"
213918107,,Bernardino Rivadavia,residential,False,True,123.192,"LINESTRING (-65.5760336 -24.9806611, -65.5769007 -24.9814419)"
169005500,,General Roca,residential,False,True,89.516,"LINESTRING (-65.5798687 -24.9839111, -65.5805191 -24.9844593)"
213918107,,Bernardino Rivadavia,residential,False,False,199.704,"LINESTRING (-65.5798687 -24.9839111, -65.5784032 -24.9827024)"
550298766,RP36,Coronel Torino,tertiary,True,False,87.062,"LINESTRING (-65.5798687 -24.9839111, -65.580457 -24.9833378)"
169005500,,General Roca,residential,False,False,89.516,"LINESTRING (-65.5805191 -24.9844593, -65.5798687 -24.9839111)"
169005500,,General Roca,residential,False,True,136.637,"LINESTRING (-65.5805191 -24.9844593, -65.5815223 -24.9852858)"
198405209,,Avenida 9 de Julio,tertiary,True,False,134.276,"LINESTRING (-65.5805191 -24.9844593, -65.579614 -24.9853454)"
169005496,,,residential,False,True,58.121,"LINESTRING (-65.5754343 -24.9848897, -65.5750282 -24.9852608)"
169005496,,,residential,False,False,58.121,"LINESTRING (-65.5750282 -24.9852608, -65.5754343 -24.9848897)"
213918104,,Indalecio Gómez,residential,False,True,82.759,"LINESTRING (-65.5750282 -24.9852608, -65.57559 -24.9858036)"
168605832,,Pellegrini,residential,False,False,88.738,"LINESTRING (-65.5815223 -24.9852858, -65.582119 -24.984699)"
168605832,,Pellegrini,residential,False,True,19.632,"LINESTRING (-65.5815223 -24.9852858, -65.5813942 -24.9854188)"
169005500,,General Roca,residential,False,False,136.637,"LINESTRING (-65.5815223 -24.9852858, -65.5805191 -24.9844593)"
169006514,,Ameghino,residential,False,False,66.025,"LINESTRING (-65.5817721 -24.9783883, -65.5818183 -24.977796)"
213980375,,Ingeniero Maury,residential,False,False,74.697,"LINESTRING (-65.5817721 -24.9783883, -65.581033 -24.9783392)"
213980375,,Ingeniero Maury,residential,False,True,145.913,"LINESTRING (-65.5817721 -24.9783883, -65.5831013 -24.9785196, -65.5832114 -24.9785287)"
169104423,,Alfonsina Storni,residential,False,False,122.521,"LINESTRING (-65.5774949 -24.980291, -65.5762877 -24.9804201)"
168583145,,Coronel Moldes,residential,False,True,37.069,"LINESTRING (-65.5762877 -24.9804201, -65.5760336 -24.9806611)"
169104423,,Alfonsina Storni,residential,False,True,122.521,"LINESTRING (-65.5762877 -24.9804201, -65.5774949 -24.980291)"
168583145,,Coronel Moldes,residential,False,False,129.099,"LINESTRING (-65.5762877 -24.9804201, -65.5763368 -24.9803503, -65.5763625 -24.9802614, -65.5764733 -24.9792802)"
169105401,,Vicente López,residential,False,True,121.004,"LINESTRING (-65.5778349 -24.9771389, -65.5790296 -24.9772456)"
550318455,,Roque Sáenz Peña,residential,False,True,54.877,"LINESTRING (-65.5778349 -24.9771389, -65.5778395 -24.9776324)"
169105401,,Vicente López,residential,False,False,121.004,"LINESTRING (-65.5790296 -24.9772456, -65.5778349 -24.9771389)"
169105401,,Vicente López,residential,False,True,39.865,"LINESTRING (-65.5790296 -24.9772456, -65.5794232 -24.9772807)"
213512894,,,residential,False,False,55.559,"LINESTRING (-65.5790296 -24.9772456, -65.5789708 -24.9777424)"
169105401,,Vicente López,residential,False,False,39.865,"LINESTRING (-65.5794232 -24.9772807, -65.5790296 -24.9772456)"
169105401,,Vicente López,residential,False,True,34.174,"LINESTRING (-65.5794232 -24.9772807, -65.5797606 -24.9773109)"
169006514,,Ameghino,residential,False,True,55.908,"LINESTRING (-65.5818777 -24.9772961, -65.5818183 -24.977796)"
169105387,,Pasaje M. Cortez,residential,False,True,146.026,"LINESTRING (-65.5818777 -24.9772961, -65.5833196 -24.9774235)"
169105390,,Romero,residential,False,False,58.711,"LINESTRING (-65.5797606 -24.9773109, -65.5796927 -24.9778353)"
169105401,,Vicente López,residential,False,False,34.174,"LINESTRING (-65.5797606 -24.9773109, -65.5794232 -24.9772807)"
169105401,,Vicente López,residential,False,True,112.526,"LINESTRING (-65.5797606 -24.9773109, -65.5808716 -24.9774101)"
169105401,,Vicente López,residential,False,False,112.526,"LINESTRING (-65.5808716 -24.9774101, -65.5797606 -24.9773109)"
198405202,RP36,Martín M. de Güemes,secondary,False,False,57.305,"LINESTRING (-65.5808716 -24.9774101, -65.5809462 -24.977921)"
169105387,,Pasaje M. Cortez,residential,False,False,146.026,"LINESTRING (-65.5833196 -24.9774235, -65.5818777 -24.9772961)"
169105402,,Juan José Wierna,residential,False,True,58.521,"LINESTRING (-65.5833196 -24.9774235, -65.5832578 -24.9779468)"
169105385,,Blas Parera,residential,False,False,90.164,"LINESTRING (-65.5793366 -24.9777788, -65.5792483 -24.9785857)"
550318454,,Arenales,residential,False,False,36.439,"LINESTRING (-65.5793366 -24.9777788, -65.5796927 -24.9778353)"
550318454,,Arenales,residential,False,True,37.092,"LINESTRING (-65.5793366 -24.9777788, -65.5789708 -24.9777424)"
169006514,,Ameghino,residential,False,False,55.908,"LINESTRING (-65.5818183 -24.977796, -65.5818777 -24.9772961)"
169006514,,Ameghino,residential,False,True,66.025,"LINESTRING (-65.5818183 -24.977796, -65.5817721 -24.9783883)"
169105388,,Dolores Camp,residential,False,True,146.06,"LINESTRING (-65.5818183 -24.977796, -65.5832578 -24.9779468)"
169105388,,Dolores Camp,residential,False,False,146.06,"LINESTRING (-65.5832578 -24.9779468, -65.5818183 -24.977796)"
169105402,,Juan José Wierna,residential,False,False,58.521,"LINESTRING (-65.5832578 -24.9779468, -65.5833196 -24.9774235)"
169105402,,Juan José Wierna,residential,False,True,64.873,"LINESTRING (-65.5832578 -24.9779468, -65.5832114 -24.9785287)"
198405119,RP29,Esteban Echeverría,residential,False,False,18.688,"LINESTRING (-65.578109 -24.9784795, -65.5779238 -24.9784716)"
198405119,RP29,Esteban Echeverría,residential,False,True,115.441,"LINESTRING (-65.578109 -24.9784795, -65.5792483 -24.9785857)"
213512885,,Zuviría,residential,False,True,120.846,"LINESTRING (-65.578109 -24.9784795, -65.5789518 -24.9778139, -65.5789708 -24.9777424)"
169105402,,Juan José Wierna,residential,False,False,64.873,"LINESTRING (-65.5832114 -24.9785287, -65.5832578 -24.9779468)"
778060541,,Ingeniero Maury,residential,False,False,58.855,"LINESTRING (-65.5832114 -24.9785287, -65.5837923 -24.9785824)"
213980375,,Ingeniero Maury,residential,False,False,145.913,"LINESTRING (-65.5832114 -24.9785287, -65.5831013 -24.9785196, -65.5817721 -24.9783883)"
169105385,,Blas Parera,residential,False,True,90.164,"LINESTRING (-65.5792483 -24.9785857, -65.5793366 -24.9777788)"
198405119,RP29,Esteban Echeverría,residential,False,False,115.441,"LINESTRING (-65.5792483 -24.9785857, -65.578109 -24.9784795)"
198405119,RP29,Esteban Echeverría,residential,False,True,119.78,"LINESTRING (-65.5792483 -24.9785857, -65.5804308 -24.9786925)"
198405142,,,residential,False,True,45.592,"LINESTRING (-65.5830361 -24.9792733, -65.5830043 -24.9795584, -65.5829923 -24.9796264, -65.5829542 -24.9796687)"
213512889,,,residential,False,True,78.186,"LINESTRING (-65.5753199 -24.9772381, -65.5760884 -24.9773336)"
169006515,,,residential,False,True,38.183,"LINESTRING (-65.5753199 -24.9772381, -65.575347 -24.9772987, -65.5754623 -24.9775563)"
169005498,,John Fitzgerald Kennedy,residential,False,False,38.14,"LINESTRING (-65.5760884 -24.9773336, -65.5758897 -24.9776255)"
213512889,,,residential,False,False,78.186,"LINESTRING (-65.5760884 -24.9773336, -65.5753199 -24.9772381)"
569701262,,María Torres Frías,secondary,True,False,89.581,"LINESTRING (-65.5746625 -24.9844752, -65.5746701 -24.9844243, -65.5751079 -24.9839441, -65.5751369 -24.9838773, -65.5751411 -24.9838179)"
778060541,,Ingeniero Maury,residential,False,True,58.855,"LINESTRING (-65.5837923 -24.9785824, -65.5832114 -24.9785287)"
