osmid,name,highway,oneway,reversed,length,geometry
616457423,José Gómez,residential,False,False,137.453,"LINESTRING (-59.2638794 -29.1474348, -59.2641543 -29.1486474)"
616457423,José Gómez,residential,False,True,138.056,"LINESTRING (-59.2638794 -29.1474348, -59.2635815 -29.1462208)"
125657358,Ejército Argentino,residential,False,True,134.313,"LINESTRING (-59.2611046 -29.1417222, -59.2624491 -29.1414393)"
125663137,Bartolomé Mitre,residential,False,False,135.163,"LINESTRING (-59.2611046 -29.1417222, -59.261384 -29.142913)"
125663137,Bartolomé Mitre,residential,False,True,134.984,"LINESTRING (-59.2611046 -29.1417222, -59.260821 -29.1405338)"
125663130,Ángel Soto,residential,False,True,132.286,"LINESTRING (-59.2598475 -29.1482717, -59.261173 -29.1479975)"
125663130,Ángel Soto,residential,False,False,132.233,"LINESTRING (-59.2624984 -29.147725, -59.261173 -29.1479975)"
125663130,Ángel Soto,residential,False,True,137.942,"LINESTRING (-59.2624984 -29.147725, -59.2638794 -29.1474348)"
125663136,José Gómez,residential,False,False,134.714,"LINESTRING (-59.2621484 -29.1402566, -59.2624491 -29.1414393)"
233736288,San Martín,residential,False,False,136.386,"LINESTRING (-59.2621484 -29.1402566, -59.2635142 -29.1399714)"
233736288,San Martín,residential,False,True,132.552,"LINESTRING (-59.2621484 -29.1402566, -59.260821 -29.1405338)"
233736288,San Martín,residential,False,True,136.386,"LINESTRING (-59.2635142 -29.1399714, -59.2621484 -29.1402566)"
347372922,Colón,residential,False,True,135.43,"LINESTRING (-59.2635142 -29.1399714, -59.2635733 -29.1402131, -59.2638054 -29.1411625)"
125657358,Ejército Argentino,residential,False,False,135.272,"LINESTRING (-59.2638054 -29.1411625, -59.2624491 -29.1414393)"
125657358,Ejército Argentino,residential,False,True,135.9,"LINESTRING (-59.2638054 -29.1411625, -59.2651678 -29.1408837)"
347372922,Colón,residential,False,True,136.005,"LINESTRING (-59.2638054 -29.1411625, -59.2640827 -29.1423614)"
347372922,Colón,residential,False,False,135.43,"LINESTRING (-59.2638054 -29.1411625, -59.2635733 -29.1402131, -59.2635142 -29.1399714)"
125657344,Juan E. Martínez,residential,False,False,131.843,"LINESTRING (-59.2640827 -29.1423614, -59.2627624 -29.1426372)"
125657344,Juan E. Martínez,residential,False,True,136.752,"LINESTRING (-59.2640827 -29.1423614, -59.2654446 -29.142049)"
347372922,Colón,residential,False,False,136.005,"LINESTRING (-59.2640827 -29.1423614, -59.2638054 -29.1411625)"
347372922,Colón,residential,False,True,136.681,"LINESTRING (-59.2640827 -29.1423614, -59.2643861 -29.1435617)"
233736267,España,residential,False,False,133.964,"LINESTRING (-59.2646871 -29.1447521, -59.2660278 -29.1444687)"
233736267,España,residential,False,True,136.127,"LINESTRING (-59.2646871 -29.1447521, -59.2633272 -29.1450488)"
347372922,Colón,residential,False,True,133.811,"LINESTRING (-59.2646871 -29.1447521, -59.2649378 -29.1459354)"
347372922,Colón,residential,False,False,135.55599999999998,"LINESTRING (-59.2646871 -29.1447521, -59.2645313 -29.1441359, -59.2643861 -29.1435617)"
125663130,Ángel Soto,residential,False,False,137.926,"LINESTRING (-59.2652602 -29.1471445, -59.2638794 -29.1474348)"
125663130,Ángel Soto,residential,False,True,135.179,"LINESTRING (-59.2652602 -29.1471445, -59.2666135 -29.14686)"
1058887900,Colón,residential,False,False,138.044,"LINESTRING (-59.2652602 -29.1471445, -59.2649378 -29.1459354)"
1058887900,Colón,residential,False,True,135.32,"LINESTRING (-59.2652602 -29.1471445, -59.2655603 -29.1483329)"
233736254,Agustín Pedro Justo,residential,False,False,140.949,"LINESTRING (-59.2655603 -29.1483329, -59.2641543 -29.1486474)"
233736254,Agustín Pedro Justo,residential,False,True,132.039,"LINESTRING (-59.2655603 -29.1483329, -59.2668774 -29.1480382)"
1058887900,Colón,residential,False,False,135.32,"LINESTRING (-59.2655603 -29.1483329, -59.2652602 -29.1471445)"
125650489,Tucumán,residential,False,True,133.434,"LINESTRING (-59.2665219 -29.1406066, -59.2668047 -29.1417809)"
125657358,Ejército Argentino,residential,False,False,135.072,"LINESTRING (-59.2665219 -29.1406066, -59.2651678 -29.1408837)"
125657358,Ejército Argentino,residential,False,True,136.399,"LINESTRING (-59.2665219 -29.1406066, -59.2678893 -29.1403268)"
125650489,Tucumán,residential,False,False,136.059,"LINESTRING (-59.2670931 -29.1429783, -59.2668047 -29.1417809)"
125650489,Tucumán,residential,False,True,139.472,"LINESTRING (-59.2670931 -29.1429783, -59.2673698 -29.1442091)"
129502157,Mariano Indalecio Loza,residential,False,False,135.916,"LINESTRING (-59.2670931 -29.1429783, -59.2657415 -29.1432953)"
129502157,Mariano Indalecio Loza,residential,False,True,131.502,"LINESTRING (-59.2670931 -29.1429783, -59.2684138 -29.1427175)"
125650489,Tucumán,residential,False,False,139.472,"LINESTRING (-59.2673698 -29.1442091, -59.2670931 -29.1429783)"
125650489,Tucumán,residential,False,True,131.993,"LINESTRING (-59.2673698 -29.1442091, -59.2676593 -29.1453689)"
233736267,España,residential,False,False,138.395,"LINESTRING (-59.2673698 -29.1442091, -59.2687521 -29.1439066)"
233736267,España,residential,False,True,133.49,"LINESTRING (-59.2673698 -29.1442091, -59.2660278 -29.1444687)"
125650489,Tucumán,residential,False,False,137.465,"LINESTRING (-59.2679607 -29.1465768, -59.2676593 -29.1453689)"
125650489,Tucumán,residential,False,True,131.371,"LINESTRING (-59.2679607 -29.1465768, -59.2682568 -29.1477296)"
125663130,Ángel Soto,residential,False,False,134.57,"LINESTRING (-59.2679607 -29.1465768, -59.2666135 -29.14686)"
125663130,Ángel Soto,residential,False,True,137.348,"LINESTRING (-59.2679607 -29.1465768, -59.2693357 -29.1462877)"
125650489,Tucumán,residential,False,False,131.371,"LINESTRING (-59.2682568 -29.1477296, -59.2679607 -29.1465768)"
233736254,Agustín Pedro Justo,residential,False,False,138.284,"LINESTRING (-59.2682568 -29.1477296, -59.2668774 -29.1480382)"
233736254,Agustín Pedro Justo,residential,False,True,134.323,"LINESTRING (-59.2682568 -29.1477296, -59.2695967 -29.1474299)"
125657358,Ejército Argentino,residential,False,False,135.9,"LINESTRING (-59.2651678 -29.1408837, -59.2638054 -29.1411625)"
125657358,Ejército Argentino,residential,False,True,135.072,"LINESTRING (-59.2651678 -29.1408837, -59.2665219 -29.1406066)"
129498032,General Manuel Belgrano,residential,False,False,132.335,"LINESTRING (-59.2651678 -29.1408837, -59.2654446 -29.142049)"
129498032,General Manuel Belgrano,residential,False,True,141.55,"LINESTRING (-59.2657415 -29.1432953, -59.2654446 -29.142049)"
129502157,Mariano Indalecio Loza,residential,False,False,134.926,"LINESTRING (-59.2657415 -29.1432953, -59.2643861 -29.1435617)"
129502157,Mariano Indalecio Loza,residential,False,True,135.916,"LINESTRING (-59.2657415 -29.1432953, -59.2670931 -29.1429783)"
129498032,General Manuel Belgrano,residential,False,False,133.406,"LINESTRING (-59.2657415 -29.1432953, -59.2658779 -29.1438545, -59.2660278 -29.1444687)"
125663130,Ángel Soto,residential,False,False,135.179,"LINESTRING (-59.2666135 -29.14686, -59.2652602 -29.1471445)"
125663130,Ángel Soto,residential,False,True,134.57,"LINESTRING (-59.2666135 -29.14686, -59.2679607 -29.1465768)"
129498032,General Manuel Belgrano,residential,False,False,133.493,"LINESTRING (-59.2666135 -29.14686, -59.2668774 -29.1480382)"
129498032,General Manuel Belgrano,residential,False,True,135.986,"LINESTRING (-59.2666135 -29.14686, -59.2663206 -29.1456641)"
129498032,General Manuel Belgrano,residential,False,True,133.493,"LINESTRING (-59.2668774 -29.1480382, -59.2666135 -29.14686)"
233736254,Agustín Pedro Justo,residential,False,False,132.039,"LINESTRING (-59.2668774 -29.1480382, -59.2655603 -29.1483329)"
233736254,Agustín Pedro Justo,residential,False,True,138.284,"LINESTRING (-59.2668774 -29.1480382, -59.2682568 -29.1477296)"
125650489,Tucumán,residential,False,False,133.434,"LINESTRING (-59.2668047 -29.1417809, -59.2665219 -29.1406066)"
125650489,Tucumán,residential,False,True,136.059,"LINESTRING (-59.2668047 -29.1417809, -59.2670931 -29.1429783)"
125657344,Juan E. Martínez,residential,False,False,135.415,"LINESTRING (-59.2668047 -29.1417809, -59.2654446 -29.142049)"
125657344,Juan E. Martínez,residential,False,True,131.326,"LINESTRING (-59.2668047 -29.1417809, -59.2681216 -29.1415128)"
125657344,Juan E. Martínez,residential,False,False,136.752,"LINESTRING (-59.2654446 -29.142049, -59.2640827 -29.1423614)"
125657344,Juan E. Martínez,residential,False,True,135.415,"LINESTRING (-59.2654446 -29.142049, -59.2668047 -29.1417809)"
129498032,General Manuel Belgrano,residential,False,False,141.55,"LINESTRING (-59.2654446 -29.142049, -59.2657415 -29.1432953)"
129498032,General Manuel Belgrano,residential,False,True,132.335,"LINESTRING (-59.2654446 -29.142049, -59.2651678 -29.1408837)"
125657353,José María Soto,residential,False,False,136.559,"LINESTRING (-59.2697612 -29.1424217, -59.2694685 -29.1412205)"
125657353,José María Soto,residential,False,True,135.979,"LINESTRING (-59.2697612 -29.1424217, -59.2700842 -29.1436116)"
129502157,Mariano Indalecio Loza,residential,False,False,134.928,"LINESTRING (-59.2697612 -29.1424217, -59.2684138 -29.1427175)"
125657344,Juan E. Martínez,residential,False,False,137.336,"LINESTRING (-59.2627624 -29.1426372, -59.261384 -29.142913)"
125657344,Juan E. Martínez,residential,False,True,131.843,"LINESTRING (-59.2627624 -29.1426372, -59.2640827 -29.1423614)"
125663136,José Gómez,residential,False,False,138.922,"LINESTRING (-59.2627624 -29.1426372, -59.2630491 -29.1438612)"
125663136,José Gómez,residential,False,True,136.632,"LINESTRING (-59.2627624 -29.1426372, -59.2624491 -29.1414393)"
125657339,Evaristo López,residential,False,False,136.243,"LINESTRING (-59.2684138 -29.1427175, -59.2687521 -29.1439066)"
125657339,Evaristo López,residential,False,True,136.93,"LINESTRING (-59.2684138 -29.1427175, -59.2681216 -29.1415128)"
129502157,Mariano Indalecio Loza,residential,False,False,131.502,"LINESTRING (-59.2684138 -29.1427175, -59.2670931 -29.1429783)"
129502157,Mariano Indalecio Loza,residential,False,True,134.928,"LINESTRING (-59.2684138 -29.1427175, -59.2697612 -29.1424217)"
125657344,Juan E. Martínez,residential,False,False,136.176,"LINESTRING (-59.261384 -29.142913, -59.2600231 -29.1432079)"
125657344,Juan E. Martínez,residential,False,True,137.336,"LINESTRING (-59.261384 -29.142913, -59.2627624 -29.1426372)"
125663137,Bartolomé Mitre,residential,False,False,140.215,"LINESTRING (-59.261384 -29.142913, -59.2616739 -29.1441483)"
125663137,Bartolomé Mitre,residential,False,True,135.163,"LINESTRING (-59.261384 -29.142913, -59.2611046 -29.1417222)"
125657344,Juan E. Martínez,residential,False,True,136.176,"LINESTRING (-59.2600231 -29.1432079, -59.261384 -29.142913)"
125663133,Corrientes,residential,False,False,138.421,"LINESTRING (-59.2600231 -29.1432079, -59.2603115 -29.144427)"
129502157,Mariano Indalecio Loza,residential,False,False,134.049,"LINESTRING (-59.2643861 -29.1435617, -59.2630491 -29.1438612)"
129502157,Mariano Indalecio Loza,residential,False,True,134.926,"LINESTRING (-59.2643861 -29.1435617, -59.2657415 -29.1432953)"
347372922,Colón,residential,False,False,136.681,"LINESTRING (-59.2643861 -29.1435617, -59.2640827 -29.1423614)"
347372922,Colón,residential,False,True,135.55599999999998,"LINESTRING (-59.2643861 -29.1435617, -59.2645313 -29.1441359, -59.2646871 -29.1447521)"
125663137,Bartolomé Mitre,residential,False,False,136.197,"LINESTRING (-59.2616739 -29.1441483, -59.2619555 -29.1453482)"
125663137,Bartolomé Mitre,residential,False,True,140.215,"LINESTRING (-59.2616739 -29.1441483, -59.261384 -29.142913)"
129502157,Mariano Indalecio Loza,residential,False,False,135.893,"LINESTRING (-59.2616739 -29.1441483, -59.2603115 -29.144427)"
129502157,Mariano Indalecio Loza,residential,False,True,137.334,"LINESTRING (-59.2616739 -29.1441483, -59.2624255 -29.1440009, -59.2630491 -29.1438612)"
125663133,Corrientes,residential,False,False,139.941,"LINESTRING (-59.2603115 -29.144427, -59.260603 -29.1456595)"
125663133,Corrientes,residential,False,True,138.421,"LINESTRING (-59.2603115 -29.144427, -59.2600231 -29.1432079)"
129502157,Mariano Indalecio Loza,residential,False,True,135.893,"LINESTRING (-59.2603115 -29.144427, -59.2616739 -29.1441483)"
125657353,José María Soto,residential,False,False,135.979,"LINESTRING (-59.2700842 -29.1436116, -59.2697612 -29.1424217)"
233736267,España,residential,False,True,133.465,"LINESTRING (-59.2700842 -29.1436116, -59.2687521 -29.1439066)"
129498032,General Manuel Belgrano,residential,False,False,135.93,"LINESTRING (-59.2660278 -29.1444687, -59.2663206 -29.1456641)"
233736267,España,residential,False,False,133.49,"LINESTRING (-59.2660278 -29.1444687, -59.2673698 -29.1442091)"
233736267,España,residential,False,True,133.964,"LINESTRING (-59.2660278 -29.1444687, -59.2646871 -29.1447521)"
129498032,General Manuel Belgrano,residential,False,True,133.406,"LINESTRING (-59.2660278 -29.1444687, -59.2658779 -29.1438545, -59.2657415 -29.1432953)"
125657339,Evaristo López,residential,False,False,135.559,"LINESTRING (-59.2690435 -29.1450956, -59.2693357 -29.1462877)"
125657339,Evaristo López,residential,False,True,135.206,"LINESTRING (-59.2690435 -29.1450956, -59.2687521 -29.1439066)"
129531186,25 de Mayo,residential,False,True,137.821,"LINESTRING (-59.2690435 -29.1450956, -59.2676593 -29.1453689)"
125650489,Tucumán,residential,False,False,131.993,"LINESTRING (-59.2676593 -29.1453689, -59.2673698 -29.1442091)"
125650489,Tucumán,residential,False,True,137.465,"LINESTRING (-59.2676593 -29.1453689, -59.2679607 -29.1465768)"
129531186,25 de Mayo,residential,False,False,137.821,"LINESTRING (-59.2676593 -29.1453689, -59.2690435 -29.1450956)"
129531186,25 de Mayo,residential,False,True,134.089,"LINESTRING (-59.2676593 -29.1453689, -59.2663206 -29.1456641)"
129498032,General Manuel Belgrano,residential,False,False,135.986,"LINESTRING (-59.2663206 -29.1456641, -59.2666135 -29.14686)"
129498032,General Manuel Belgrano,residential,False,True,135.93,"LINESTRING (-59.2663206 -29.1456641, -59.2660278 -29.1444687)"
129531186,25 de Mayo,residential,False,False,134.089,"LINESTRING (-59.2663206 -29.1456641, -59.2676593 -29.1453689)"
129531186,25 de Mayo,residential,False,True,137.639,"LINESTRING (-59.2663206 -29.1456641, -59.2649378 -29.1459354)"
129531186,25 de Mayo,residential,False,False,137.639,"LINESTRING (-59.2649378 -29.1459354, -59.2663206 -29.1456641)"
347372922,Colón,residential,False,False,133.811,"LINESTRING (-59.2649378 -29.1459354, -59.2646871 -29.1447521)"
1058887900,Colón,residential,False,True,138.044,"LINESTRING (-59.2649378 -29.1459354, -59.2652602 -29.1471445)"
1058887901,25 de Mayo,residential,False,True,135.487,"LINESTRING (-59.2649378 -29.1459354, -59.2635815 -29.1462208)"
90701450,Bartolomé Mitre,residential,True,False,137.538,"LINESTRING (-59.2622213 -29.146512, -59.2624984 -29.147725)"
90701468,25 de Mayo,residential,False,False,136.007,"LINESTRING (-59.2622213 -29.146512, -59.2635815 -29.1462208)"
90701468,25 de Mayo,residential,False,True,132.552,"LINESTRING (-59.2622213 -29.146512, -59.2608949 -29.1467931)"
90701468,25 de Mayo,residential,False,False,132.552,"LINESTRING (-59.2608949 -29.1467931, -59.2622213 -29.146512)"
233736265,Corrientes,residential,False,False,129.199,"LINESTRING (-59.2608949 -29.1467931, -59.260603 -29.1456595)"
233736265,Corrientes,residential,False,True,136.619,"LINESTRING (-59.2608949 -29.1467931, -59.261173 -29.1479975)"
125663130,Ángel Soto,residential,False,False,132.286,"LINESTRING (-59.261173 -29.1479975, -59.2598475 -29.1482717)"
125663130,Ángel Soto,residential,False,True,132.233,"LINESTRING (-59.261173 -29.1479975, -59.2624984 -29.147725)"
233736265,Corrientes,residential,False,False,136.619,"LINESTRING (-59.261173 -29.1479975, -59.2608949 -29.1467931)"
125663136,José Gómez,residential,False,False,134.789,"LINESTRING (-59.2630491 -29.1438612, -59.2633272 -29.1450488)"
125663136,José Gómez,residential,False,True,138.922,"LINESTRING (-59.2630491 -29.1438612, -59.2627624 -29.1426372)"
129502157,Mariano Indalecio Loza,residential,False,True,134.049,"LINESTRING (-59.2630491 -29.1438612, -59.2643861 -29.1435617)"
129502157,Mariano Indalecio Loza,residential,False,False,137.334,"LINESTRING (-59.2630491 -29.1438612, -59.2624255 -29.1440009, -59.2616739 -29.1441483)"
