osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
108072086,Avenida 20 de Junio,secondary,True,False,26.904,"LINESTRING (-54.6059053 -26.022395, -54.6061741 -26.0224089)",2,20
490607671,Colombia,residential,False,True,14.392,"LINESTRING (-54.6059053 -26.022395, -54.6058911 -26.0225238)",,
42359596,Brasil,residential,False,False,12.489,"LINESTRING (-54.6073942 -26.022482, -54.6073864 -26.0225941)",,
108072086,Avenida 20 de Junio,secondary,True,False,42.539,"LINESTRING (-54.6073942 -26.022482, -54.6078193 -26.0225026)",2,20
42729661,Salvador,residential,False,False,26.746,"LINESTRING (-54.6076031 -26.0197464, -54.607336 -26.0197308)",,
42359597,Ecuador,residential,False,False,13.738,"LINESTRING (-54.6089047 -26.022555, -54.608893 -26.0226781)",,
108072086,Avenida 20 de Junio,secondary,True,False,100.965,"LINESTRING (-54.6089047 -26.022555, -54.6099147 -26.0225817)",2,20
671830348,Avenida 9 de Julio,secondary,True,False,86.072,"LINESTRING (-54.6124394 -26.0235519, -54.6125095 -26.0227804)",,50
285546002,Las Américas,residential,False,False,184.18699999999998,"LINESTRING (-54.6124394 -26.0235519, -54.6123167 -26.0236376, -54.6114118 -26.024918)",,
98947240,Santa Fe,residential,False,False,11.02,"LINESTRING (-54.6123429 -26.0249513, -54.6124531 -26.0249552)",,
98947240,Santa Fe,residential,False,True,93.109,"LINESTRING (-54.6123429 -26.0249513, -54.6114118 -26.024918)",,
671830348,Avenida 9 de Julio,secondary,True,False,145.7,"LINESTRING (-54.6123429 -26.0249513, -54.6124331 -26.0236435)",,50
108072086,Avenida 20 de Junio,secondary,True,False,11.632,"LINESTRING (-54.612513 -26.0226913, -54.6126294 -26.0226928)",2,20
261647591,Camelot,residential,False,True,94.524,"LINESTRING (-54.6116154 -26.0171757, -54.6115838 -26.0180253)",,
440534183,Costa Rica,residential,False,False,52.049,"LINESTRING (-54.6116154 -26.0171757, -54.6110951 -26.0171538)",,
440534183,Costa Rica,residential,False,True,128.025,"LINESTRING (-54.6116154 -26.0171757, -54.6128958 -26.017216)",,
440534183,Costa Rica,residential,False,True,52.049,"LINESTRING (-54.6110951 -26.0171538, -54.6116154 -26.0171757)",,
42358999,Avenida 9 de Julio,secondary,True,False,9.022,"LINESTRING (-54.6125551 -26.0236452, -54.6125498 -26.0237262)",,30
593149640,,secondary_link,False,False,12.192,"LINESTRING (-54.6125551 -26.0236452, -54.6124331 -26.0236435)",,
593149640,,secondary_link,False,True,12.192,"LINESTRING (-54.6124331 -26.0236435, -54.6125551 -26.0236452)",,
671830348,Avenida 9 de Julio,secondary,True,False,10.205,"LINESTRING (-54.6124331 -26.0236435, -54.6124394 -26.0235519)",,50
108072086,Avenida 20 de Junio,secondary,True,False,40.507,"LINESTRING (-54.6084999 -26.0225355, -54.6089047 -26.022555)",2,20
807918895,,secondary,False,False,13.422,"LINESTRING (-54.6084999 -26.0225355, -54.6084755 -26.0226542)",,
93660778,Avenida 20 de Junio,secondary,True,False,67.253,"LINESTRING (-54.6084755 -26.0226542, -54.6078038 -26.0226158)",2,20
807918895,,secondary,False,True,13.422,"LINESTRING (-54.6084755 -26.0226542, -54.6084999 -26.0225355)",,
93660778,Avenida 20 de Junio,secondary,True,False,129.466,"LINESTRING (-54.6112044 -26.0227505, -54.6099101 -26.022697)",2,20
807918897,,secondary,False,False,13.028,"LINESTRING (-54.6112044 -26.0227505, -54.6112211 -26.0226343)",,
807918897,,secondary,False,True,13.028,"LINESTRING (-54.6112211 -26.0226343, -54.6112044 -26.0227505)",,
108072086,Avenida 20 de Junio,secondary,True,False,129.26,"LINESTRING (-54.6112211 -26.0226343, -54.6124117 -26.0226822, -54.612513 -26.0226913)",2,20
