osmid,name,highway,oneway,reversed,length,geometry
93067573,San Luis,residential,False,True,124.719,"LINESTRING (-58.5588294 -27.5072437, -58.5598765 -27.5078726)"
93067557,Juan José Arce,residential,False,True,124.107,"LINESTRING (-58.5550207 -27.5063111, -58.5557127 -27.5053789)"
93067574,9 de Julio,residential,False,False,66.845,"LINESTRING (-58.5550207 -27.5063111, -58.5544547 -27.5059804)"
93067557,Juan José Arce,residential,False,False,127.298,"LINESTRING (-58.5550207 -27.5063111, -58.5546233 -27.5068425, -58.5543072 -27.5072651)"
93067564,Juan Romero,tertiary,True,False,126.384,"LINESTRING (-58.5588764 -27.5111868, -58.5577995 -27.5105707)"
93067580,Colón,residential,False,True,102.948,"LINESTRING (-58.5588764 -27.5111868, -58.5594839 -27.5104339)"
93067562,Tucumán,residential,False,True,126.942,"LINESTRING (-58.5553452 -27.5037989, -58.5564074 -27.5044436)"
93067563,San Juan,residential,False,False,125.674,"LINESTRING (-58.5553452 -27.5037989, -58.5546452 -27.5047433)"
93067574,9 de Julio,residential,False,False,120.772,"LINESTRING (-58.5528845 -27.50504, -58.5518611 -27.5044436)"
93067574,9 de Julio,residential,False,True,129.71,"LINESTRING (-58.5528845 -27.50504, -58.5539746 -27.5056926)"
93067576,Paraná,residential,False,False,120.11,"LINESTRING (-58.5528845 -27.50504, -58.5522087 -27.5059386)"
93067576,Paraná,residential,False,True,124.719,"LINESTRING (-58.5528845 -27.50504, -58.5535862 -27.5041069)"
93067573,San Luis,residential,False,False,124.719,"LINESTRING (-58.5598765 -27.5078726, -58.5588294 -27.5072437)"
93067573,San Luis,residential,False,True,121.746,"LINESTRING (-58.5598765 -27.5078726, -58.5609056 -27.5084773)"
93067584,Córdoba,residential,False,False,125.444,"LINESTRING (-58.5598765 -27.5078726, -58.5591593 -27.5088043)"
93067584,Córdoba,residential,False,True,126.004,"LINESTRING (-58.5598765 -27.5078726, -58.560597 -27.5069368)"
93067565,25 de Mayo,residential,True,False,125.659,"LINESTRING (-58.5549168 -27.5103373, -58.554203 -27.5112734)"
93067575,A. Argüello,residential,False,False,122.083,"LINESTRING (-58.5549168 -27.5103373, -58.5538958 -27.5097165)"
93067575,A. Argüello,residential,False,True,128.866,"LINESTRING (-58.5549168 -27.5103373, -58.5559943 -27.5109929)"
93067580,Colón,residential,False,False,102.948,"LINESTRING (-58.5594839 -27.5104339, -58.5588764 -27.5111868)"
93067580,Colón,residential,False,True,132.716,"LINESTRING (-58.5594839 -27.5104339, -58.5602322 -27.5094419)"
93067975,Rivadavia,tertiary,True,False,125.907,"LINESTRING (-58.5594839 -27.5104339, -58.5605353 -27.5110762)"
93067563,San Juan,residential,False,False,124.361,"LINESTRING (-58.5539746 -27.5056926, -58.5532665 -27.506618)"
93067563,San Juan,residential,False,True,124.566,"LINESTRING (-58.5539746 -27.5056926, -58.5546452 -27.5047433)"
93067574,9 de Julio,residential,False,False,129.71,"LINESTRING (-58.5539746 -27.5056926, -58.5528845 -27.50504)"
93067574,9 de Julio,residential,False,True,57.151,"LINESTRING (-58.5539746 -27.5056926, -58.5544547 -27.5059804)"
93067551,Itatí,residential,False,True,118.061,"LINESTRING (-58.551212 -27.5053357, -58.5518611 -27.5044436)"
93067553,Rivadavia,residential,False,True,118.985,"LINESTRING (-58.551212 -27.5053357, -58.5522087 -27.5059386)"
93067552,9 de Julio,residential,True,False,116.45,"LINESTRING (-58.5559953 -27.5069023, -58.5550207 -27.5063111)"
93067578,San Martín,residential,True,False,122.466,"LINESTRING (-58.5559953 -27.5069023, -58.5566805 -27.5059838)"
652543752,Juan Romero,residential,True,False,117.846,"LINESTRING (-58.554561 -27.5088248, -58.5535579 -27.5082489)"
652543753,San Martín,tertiary,True,False,130.414,"LINESTRING (-58.554561 -27.5088248, -58.5552907 -27.5078467)"
93067563,San Juan,residential,False,False,125.834,"LINESTRING (-58.5518664 -27.508457, -58.5511717 -27.5094062)"
93067577,A. Argüello,residential,False,True,127.954,"LINESTRING (-58.5518664 -27.508457, -58.5529447 -27.5090969)"
93067563,San Juan,residential,False,True,125.457,"LINESTRING (-58.5518664 -27.508457, -58.552376 -27.5077825, -58.5525745 -27.5075197)"
93067561,Sarmiento,residential,False,False,127.44,"LINESTRING (-58.5559943 -27.5109929, -58.5552701 -27.5119421)"
93067561,Sarmiento,residential,False,True,133.336,"LINESTRING (-58.5559943 -27.5109929, -58.5567655 -27.510008)"
93067575,A. Argüello,residential,False,False,128.866,"LINESTRING (-58.5559943 -27.5109929, -58.5549168 -27.5103373)"
93067575,A. Argüello,residential,False,True,123.998,"LINESTRING (-58.5559943 -27.5109929, -58.5570458 -27.5116043)"
93067554,Rosario,residential,False,True,116.651,"LINESTRING (-58.5522339 -27.5100437, -58.5532021 -27.5106463)"
93067555,Rosario,residential,False,False,126.487,"LINESTRING (-58.5522339 -27.5100437, -58.5511717 -27.5094062)"
93067557,Juan José Arce,residential,False,False,125.62,"LINESTRING (-58.5522339 -27.5100437, -58.551515 -27.5109763)"
93067557,Juan José Arce,residential,False,True,126.483,"LINESTRING (-58.5522339 -27.5100437, -58.5529447 -27.5090969)"
93067575,A. Argüello,residential,False,False,123.998,"LINESTRING (-58.5570458 -27.5116043, -58.5559943 -27.5109929)"
93067584,Córdoba,residential,False,True,136.873,"LINESTRING (-58.5570458 -27.5116043, -58.5577995 -27.5105707)"
93067554,Rosario,residential,False,False,116.651,"LINESTRING (-58.5532021 -27.5106463, -58.5522339 -27.5100437)"
93067554,Rosario,residential,False,True,120.855,"LINESTRING (-58.5532021 -27.5106463, -58.554203 -27.5112734)"
617471299,San Martín,residential,True,False,123.975,"LINESTRING (-58.5532021 -27.5106463, -58.5538958 -27.5097165)"
93067557,Juan José Arce,residential,False,False,124.542,"LINESTRING (-58.5564074 -27.5044436, -58.5557127 -27.5053789)"
93067557,Juan José Arce,residential,False,True,119.968,"LINESTRING (-58.5564074 -27.5044436, -58.5570753 -27.5035419)"
93067559,Tucumán,residential,False,True,116.969,"LINESTRING (-58.5564074 -27.5044436, -58.557392 -27.50503)"
93067562,Tucumán,residential,False,False,126.942,"LINESTRING (-58.5564074 -27.5044436, -58.5553452 -27.5037989)"
93067553,Rivadavia,residential,False,False,118.985,"LINESTRING (-58.5522087 -27.5059386, -58.551212 -27.5053357)"
93067576,Paraná,residential,False,False,122.819,"LINESTRING (-58.5522087 -27.5059386, -58.5515177 -27.5068575)"
93067576,Paraná,residential,False,True,120.11,"LINESTRING (-58.5522087 -27.5059386, -58.5528845 -27.50504)"
93067553,Rivadavia,residential,False,True,128.80700000000002,"LINESTRING (-58.5522087 -27.5059386, -58.5525013 -27.5061265, -58.5532665 -27.506618)"
93067552,9 de Julio,residential,True,False,125.914,"LINESTRING (-58.5570365 -27.5075576, -58.5559953 -27.5069023)"
93067565,25 de Mayo,residential,True,False,126.185,"LINESTRING (-58.5570365 -27.5075576, -58.5563197 -27.5084976)"
93067581,Juan Romero,tertiary,True,False,130.769,"LINESTRING (-58.5598379 -27.5119754, -58.5592532 -27.511621, -58.5588764 -27.5111868)"
93067970,Junín,residential,False,True,121.358,"LINESTRING (-58.5598379 -27.5119754, -58.5599436 -27.5118391, -58.5601843 -27.5115288, -58.5605353 -27.5110762)"
93067552,9 de Julio,residential,True,False,125.719,"LINESTRING (-58.5581052 -27.5081739, -58.5570365 -27.5075576)"
93067561,Sarmiento,residential,False,False,127.836,"LINESTRING (-58.5581052 -27.5081739, -58.5574105 -27.5091445)"
93067561,Sarmiento,residential,False,True,125.698,"LINESTRING (-58.5581052 -27.5081739, -58.5588294 -27.5072437)"
93067553,Rivadavia,residential,False,False,125.348,"LINESTRING (-58.5543072 -27.5072651, -58.5532665 -27.506618)"
93067557,Juan José Arce,residential,False,False,132.015,"LINESTRING (-58.5543072 -27.5072651, -58.5535579 -27.5082489)"
93067557,Juan José Arce,residential,False,True,127.298,"LINESTRING (-58.5543072 -27.5072651, -58.5546233 -27.5068425, -58.5550207 -27.5063111)"
93067567,Rivadavia,residential,True,False,116.579,"LINESTRING (-58.5543072 -27.5072651, -58.5545843 -27.507429, -58.5552907 -27.5078467)"
93067554,Rosario,residential,False,False,120.855,"LINESTRING (-58.554203 -27.5112734, -58.5532021 -27.5106463)"
93067554,Rosario,residential,False,True,128.856,"LINESTRING (-58.554203 -27.5112734, -58.5552701 -27.5119421)"
93067565,25 de Mayo,residential,True,False,123.001,"LINESTRING (-58.554203 -27.5112734, -58.5535043 -27.5121897)"
93067551,Itatí,residential,False,False,125.863,"LINESTRING (-58.5525268 -27.5034779, -58.5518611 -27.5044436)"
93067560,San Luis,residential,False,True,125.735,"LINESTRING (-58.5525268 -27.5034779, -58.5535862 -27.5041069)"
93067559,Tucumán,residential,False,False,116.969,"LINESTRING (-58.557392 -27.50503, -58.5564074 -27.5044436)"
93067559,Tucumán,residential,False,True,128.417,"LINESTRING (-58.557392 -27.50503, -58.5584744 -27.5056719)"
93067578,San Martín,residential,True,False,118.03,"LINESTRING (-58.557392 -27.50503, -58.558068 -27.5041541)"
93067564,Juan Romero,tertiary,True,False,123.436,"LINESTRING (-58.5556314 -27.5094001, -58.554561 -27.5088248)"
93067565,25 de Mayo,residential,True,False,125.805,"LINESTRING (-58.5556314 -27.5094001, -58.5549168 -27.5103373)"
93067559,Tucumán,residential,False,False,128.417,"LINESTRING (-58.5584744 -27.5056719, -58.557392 -27.50503)"
93067559,Tucumán,residential,False,True,126.449,"LINESTRING (-58.5584744 -27.5056719, -58.5595402 -27.506304)"
93067565,25 de Mayo,residential,True,False,126.507,"LINESTRING (-58.5584744 -27.5056719, -58.5577558 -27.5066143)"
93067552,9 de Julio,residential,True,False,127.369,"LINESTRING (-58.5602322 -27.5094419, -58.5591593 -27.5088043)"
93067580,Colón,residential,False,False,132.716,"LINESTRING (-58.5602322 -27.5094419, -58.5594839 -27.5104339)"
93067580,Colón,residential,False,True,126.155,"LINESTRING (-58.5602322 -27.5094419, -58.5609056 -27.5084773)"
93067552,9 de Julio,residential,True,False,125.384,"LINESTRING (-58.5591593 -27.5088043, -58.5581052 -27.5081739)"
93067584,Córdoba,residential,False,False,130.366,"LINESTRING (-58.5591593 -27.5088043, -58.5584298 -27.509782)"
93067584,Córdoba,residential,False,True,125.444,"LINESTRING (-58.5591593 -27.5088043, -58.5598765 -27.5078726)"
93067578,San Martín,residential,True,False,125.923,"LINESTRING (-58.5552907 -27.5078467, -58.5559953 -27.5069023)"
617471298,Rivadavia,tertiary,True,False,124.649,"LINESTRING (-58.5552907 -27.5078467, -58.5563197 -27.5084976)"
93067553,Rivadavia,residential,False,True,125.348,"LINESTRING (-58.5532665 -27.506618, -58.5543072 -27.5072651)"
93067563,San Juan,residential,False,False,121.288,"LINESTRING (-58.5532665 -27.506618, -58.5525745 -27.5075197)"
93067563,San Juan,residential,False,True,124.361,"LINESTRING (-58.5532665 -27.506618, -58.5539746 -27.5056926)"
93067553,Rivadavia,residential,False,False,128.80700000000002,"LINESTRING (-58.5532665 -27.506618, -58.5525013 -27.5061265, -58.5522087 -27.5059386)"
93067561,Sarmiento,residential,False,False,133.336,"LINESTRING (-58.5567655 -27.510008, -58.5559943 -27.5109929)"
93067561,Sarmiento,residential,False,True,115.177,"LINESTRING (-58.5567655 -27.510008, -58.5574105 -27.5091445)"
93067564,Juan Romero,tertiary,True,False,130.687,"LINESTRING (-58.5567655 -27.510008, -58.5556314 -27.5094001)"
93067559,Tucumán,residential,False,False,126.449,"LINESTRING (-58.5595402 -27.506304, -58.5584744 -27.5056719)"
93067559,Tucumán,residential,False,True,125.755,"LINESTRING (-58.5595402 -27.506304, -58.560597 -27.5069368)"
93067561,Sarmiento,residential,False,False,125.828,"LINESTRING (-58.5595402 -27.506304, -58.5588294 -27.5072437)"
93067561,Sarmiento,residential,False,True,117.051,"LINESTRING (-58.5595402 -27.506304, -58.5601786 -27.5054166)"
93067557,Juan José Arce,residential,False,False,124.107,"LINESTRING (-58.5557127 -27.5053789, -58.5550207 -27.5063111)"
93067557,Juan José Arce,residential,False,True,124.542,"LINESTRING (-58.5557127 -27.5053789, -58.5564074 -27.5044436)"
93067560,San Luis,residential,False,False,65.694,"LINESTRING (-58.5557127 -27.5053789, -58.5551538 -27.5050575)"
93067573,San Luis,residential,False,True,116.769,"LINESTRING (-58.5557127 -27.5053789, -58.5566805 -27.5059838)"
93067555,Rosario,residential,False,True,126.487,"LINESTRING (-58.5511717 -27.5094062, -58.5522339 -27.5100437)"
93067563,San Juan,residential,False,True,125.834,"LINESTRING (-58.5511717 -27.5094062, -58.5518664 -27.508457)"
93067554,Rosario,residential,False,False,128.856,"LINESTRING (-58.5552701 -27.5119421, -58.554203 -27.5112734)"
93067561,Sarmiento,residential,False,True,127.44,"LINESTRING (-58.5552701 -27.5119421, -58.5559943 -27.5109929)"
93067557,Juan José Arce,residential,False,True,125.62,"LINESTRING (-58.551515 -27.5109763, -58.5522339 -27.5100437)"
93067569,Buenos Aires,residential,False,True,118.512,"LINESTRING (-58.551515 -27.5109763, -58.552512 -27.5115713)"
93067970,Junín,residential,False,False,121.35799999999999,"LINESTRING (-58.5605353 -27.5110762, -58.5601843 -27.5115288, -58.5599436 -27.5118391, -58.5598379 -27.5119754)"
93067557,Juan José Arce,residential,False,False,119.968,"LINESTRING (-58.5570753 -27.5035419, -58.5564074 -27.5044436)"
210251022,Eugenio Ramírez,residential,False,False,119.247,"LINESTRING (-58.5570753 -27.5035419, -58.558068 -27.5041541)"
210251022,Eugenio Ramírez,residential,False,False,127.748,"LINESTRING (-58.558068 -27.5041541, -58.5591423 -27.5047959)"
210251022,Eugenio Ramírez,residential,False,True,119.247,"LINESTRING (-58.558068 -27.5041541, -58.5570753 -27.5035419)"
93067561,Sarmiento,residential,False,False,135.1,"LINESTRING (-58.5609373 -27.504405, -58.5601786 -27.5054166)"
210251023,Isabel La Católica,residential,False,True,122.306,"LINESTRING (-58.5609373 -27.504405, -58.5599027 -27.5037986)"
93067565,25 de Mayo,residential,True,False,117.59,"LINESTRING (-58.5591423 -27.5047959, -58.5584744 -27.5056719)"
210251022,Eugenio Ramírez,residential,False,False,123.328,"LINESTRING (-58.5591423 -27.5047959, -58.5601786 -27.5054166)"
210251022,Eugenio Ramírez,residential,False,True,127.748,"LINESTRING (-58.5591423 -27.5047959, -58.558068 -27.5041541)"
93067561,Sarmiento,residential,False,False,117.051,"LINESTRING (-58.5601786 -27.5054166, -58.5595402 -27.506304)"
93067561,Sarmiento,residential,False,True,135.1,"LINESTRING (-58.5601786 -27.5054166, -58.5609373 -27.504405)"
210251022,Eugenio Ramírez,residential,False,True,123.328,"LINESTRING (-58.5601786 -27.5054166, -58.5591423 -27.5047959)"
93067560,San Luis,residential,False,False,61.13,"LINESTRING (-58.5551538 -27.5050575, -58.5546452 -27.5047433)"
93067560,San Luis,residential,False,True,65.694,"LINESTRING (-58.5551538 -27.5050575, -58.5557127 -27.5053789)"
291520063,,residential,False,False,123.634,"LINESTRING (-58.5551538 -27.5050575, -58.5544547 -27.5059804)"
93067574,9 de Julio,residential,False,False,57.151,"LINESTRING (-58.5544547 -27.5059804, -58.5539746 -27.5056926)"
93067574,9 de Julio,residential,False,True,66.845,"LINESTRING (-58.5544547 -27.5059804, -58.5550207 -27.5063111)"
291520063,,residential,False,True,123.634,"LINESTRING (-58.5544547 -27.5059804, -58.5551538 -27.5050575)"
93067565,25 de Mayo,residential,True,False,133.873,"LINESTRING (-58.5599027 -27.5037986, -58.5591423 -27.5047959)"
210251023,Isabel La Católica,residential,False,False,122.306,"LINESTRING (-58.5599027 -27.5037986, -58.5609373 -27.504405)"
661606884,25 de Mayo,residential,False,True,68.725,"LINESTRING (-58.5599027 -27.5037986, -58.5601244 -27.5036052, -58.5603493 -27.5033271)"
661606884,25 de Mayo,residential,False,False,68.725,"LINESTRING (-58.5603493 -27.5033271, -58.5601244 -27.5036052, -58.5599027 -27.5037986)"
