osmid,name,highway,oneway,reversed,length,geometry,ref
203051114,9 de Julio,residential,False,True,91.852,"LINESTRING (-64.4297091 -23.3955018, -64.430606 -23.3954329)",
203051106,Arenales,residential,False,False,110.32,"LINESTRING (-64.4285933 -23.3955875, -64.4286857 -23.396576)",
203051106,Arenales,residential,False,True,113.88,"LINESTRING (-64.4285933 -23.3955875, -64.4284979 -23.3945671)",
203051114,9 de Julio,residential,False,False,110.705,"LINESTRING (-64.4285933 -23.3955875, -64.4275123 -23.3956705)",
203051114,9 de Julio,residential,False,True,114.269,"LINESTRING (-64.4285933 -23.3955875, -64.4297091 -23.3955018)",
203050987,Belgrano,residential,False,False,113.274,"LINESTRING (-64.4275123 -23.3956705, -64.4274178 -23.3946555)",
203050987,Belgrano,residential,False,True,111.577,"LINESTRING (-64.4275123 -23.3956705, -64.4276053 -23.3966703)",
203051114,9 de Julio,residential,False,False,116.942,"LINESTRING (-64.4275123 -23.3956705, -64.4263704 -23.3957582)",
203051114,9 de Julio,residential,False,True,110.705,"LINESTRING (-64.4275123 -23.3956705, -64.4285933 -23.3955875)",
203051114,9 de Julio,residential,False,False,127.368,"LINESTRING (-64.4263704 -23.3957582, -64.4251267 -23.3958538)",
203051114,9 de Julio,residential,False,True,116.942,"LINESTRING (-64.4263704 -23.3957582, -64.4275123 -23.3956705)",
207580667,San Martín,residential,False,True,112.648,"LINESTRING (-64.4263704 -23.3957582, -64.4262779 -23.3947487)",
207580667,San Martín,residential,False,False,112.52100000000002,"LINESTRING (-64.4263704 -23.3957582, -64.4264451 -23.3965742, -64.4264636 -23.3967665)",
203051114,9 de Julio,residential,False,True,86.188,"LINESTRING (-64.4242851 -23.3959184, -64.4251267 -23.3958538)",
207580665,Los Jesuitas,residential,False,True,111.565,"LINESTRING (-64.4242851 -23.3959184, -64.4242229 -23.3949167)",
329201704,,residential,False,False,56.963,"LINESTRING (-64.4242851 -23.3959184, -64.4237299 -23.3959712)",
203051108,Las Heras,residential,False,True,81.533,"LINESTRING (-64.4306013 -23.3963993, -64.429807 -23.3964781)",
203051108,Las Heras,residential,False,False,81.533,"LINESTRING (-64.429807 -23.3964781, -64.4306013 -23.3963993)",
203051108,Las Heras,residential,False,True,114.948,"LINESTRING (-64.429807 -23.3964781, -64.4286857 -23.396576)",
203051113,Independencia,residential,False,False,109.019,"LINESTRING (-64.429807 -23.3964781, -64.4297091 -23.3955018)",
203051113,Independencia,residential,False,True,58.914,"LINESTRING (-64.429807 -23.3964781, -64.4298599 -23.3970057)",
203051106,Arenales,residential,False,False,116.035,"LINESTRING (-64.4286857 -23.396576, -64.428783 -23.3976157)",
203051106,Arenales,residential,False,True,110.32,"LINESTRING (-64.4286857 -23.396576, -64.4285933 -23.3955875)",
203051108,Las Heras,residential,False,False,114.948,"LINESTRING (-64.4286857 -23.396576, -64.429807 -23.3964781)",
203051108,Las Heras,residential,False,True,110.755,"LINESTRING (-64.4286857 -23.396576, -64.4276053 -23.3966703)",
203050987,Belgrano,residential,False,False,111.577,"LINESTRING (-64.4276053 -23.3966703, -64.4275123 -23.3956705)",
203050987,Belgrano,residential,False,True,116.077,"LINESTRING (-64.4276053 -23.3966703, -64.4277023 -23.3977104)",
203051108,Las Heras,residential,False,False,110.755,"LINESTRING (-64.4276053 -23.3966703, -64.4286857 -23.396576)",
203051108,Las Heras,residential,False,True,117.003,"LINESTRING (-64.4276053 -23.3966703, -64.4264636 -23.3967665)",
203051108,Las Heras,residential,False,False,117.003,"LINESTRING (-64.4264636 -23.3967665, -64.4276053 -23.3966703)",
203051108,Las Heras,residential,False,True,127.563,"LINESTRING (-64.4264636 -23.3967665, -64.4252194 -23.3968767)",
207580667,San Martín,residential,False,False,116.497,"LINESTRING (-64.4264636 -23.3967665, -64.4265643 -23.3978101)",
207580667,San Martín,residential,False,True,112.52100000000002,"LINESTRING (-64.4264636 -23.3967665, -64.4264451 -23.3965742, -64.4263704 -23.3957582)",
203051108,Las Heras,residential,False,False,127.563,"LINESTRING (-64.4252194 -23.3968767, -64.4264636 -23.3967665)",
329200182,Avenida Robustiano Manero,primary,False,False,114.134,"LINESTRING (-64.4252194 -23.3968767, -64.4251267 -23.3958538)",
329200182,Avenida Robustiano Manero,primary,False,True,116.377,"LINESTRING (-64.4252194 -23.3968767, -64.4253139 -23.3979197)",
203050991,Avenida España,residential,True,False,101.347,"LINESTRING (-64.4298599 -23.3970057, -64.4306013 -23.3963993)",
203051113,Independencia,residential,False,False,58.914,"LINESTRING (-64.4298599 -23.3970057, -64.429807 -23.3964781)",
203051113,Independencia,residential,False,True,14.225,"LINESTRING (-64.4298599 -23.3970057, -64.4298726 -23.3971331)",
203051113,Independencia,residential,False,False,14.225,"LINESTRING (-64.4298726 -23.3971331, -64.4298599 -23.3970057)",
203051121,Avenida España,residential,True,False,80.723,"LINESTRING (-64.4298726 -23.3971331, -64.4292815 -23.3976155)",
203051094,Mendoza,residential,False,False,13.528,"LINESTRING (-64.4292815 -23.3976155, -64.4291537 -23.3975832)",
203051121,Avenida España,residential,True,False,54.744,"LINESTRING (-64.4292815 -23.3976155, -64.4291137 -23.3977587, -64.4288886 -23.3979507)",
203050991,Avenida España,residential,True,False,96.527,"LINESTRING (-64.4291537 -23.3975832, -64.4298599 -23.3970057)",
203051094,Mendoza,residential,False,False,38.003,"LINESTRING (-64.4291537 -23.3975832, -64.428783 -23.3976157)",
203051094,Mendoza,residential,False,True,13.528,"LINESTRING (-64.4291537 -23.3975832, -64.4292815 -23.3976155)",
203051094,Mendoza,residential,False,False,110.789,"LINESTRING (-64.428783 -23.3976157, -64.4277023 -23.3977104)",
203051094,Mendoza,residential,False,True,38.003,"LINESTRING (-64.428783 -23.3976157, -64.4291537 -23.3975832)",
203051106,Arenales,residential,False,False,28.057,"LINESTRING (-64.428783 -23.3976157, -64.4288065 -23.3978671)",
203051106,Arenales,residential,False,True,116.035,"LINESTRING (-64.428783 -23.3976157, -64.4286857 -23.396576)",
203050987,Belgrano,residential,False,False,116.077,"LINESTRING (-64.4277023 -23.3977104, -64.4276053 -23.3966703)",
203051094,Mendoza,residential,False,False,116.663,"LINESTRING (-64.4277023 -23.3977104, -64.4265643 -23.3978101)",
203051094,Mendoza,residential,False,True,110.789,"LINESTRING (-64.4277023 -23.3977104, -64.428783 -23.3976157)",
203051094,Mendoza,residential,False,False,128.186,"LINESTRING (-64.4265643 -23.3978101, -64.4253139 -23.3979197)",
203051094,Mendoza,residential,False,True,116.663,"LINESTRING (-64.4265643 -23.3978101, -64.4277023 -23.3977104)",
207580667,San Martín,residential,False,True,116.497,"LINESTRING (-64.4265643 -23.3978101, -64.4264636 -23.3967665)",
203050991,Avenida España,residential,True,False,47.455,"LINESTRING (-64.4288065 -23.3978671, -64.4291537 -23.3975832)",
203051106,Arenales,residential,False,False,12.514,"LINESTRING (-64.4288065 -23.3978671, -64.4288886 -23.3979507)",
203051106,Arenales,residential,False,True,28.057,"LINESTRING (-64.4288065 -23.3978671, -64.428783 -23.3976157)",
203051094,Mendoza,residential,False,True,128.186,"LINESTRING (-64.4253139 -23.3979197, -64.4265643 -23.3978101)",
329200182,Avenida Robustiano Manero,primary,False,False,116.377,"LINESTRING (-64.4253139 -23.3979197, -64.4252194 -23.3968767)",
203051106,Arenales,residential,False,True,12.514,"LINESTRING (-64.4288886 -23.3979507, -64.4288065 -23.3978671)",
203050980,Avenida 20 de Febrero,residential,False,True,75.323,"LINESTRING (-64.4300128 -23.3922183, -64.4294698 -23.3926771)",
263167566,,unclassified,False,False,70.821,"LINESTRING (-64.4300128 -23.3922183, -64.4305431 -23.3918075)",
587979631,,residential,False,True,98.399,"LINESTRING (-64.4300128 -23.3922183, -64.4306298 -23.3928983)",
263298872,Santiago del Estero,residential,False,False,87.455,"LINESTRING (-64.4229133 -23.3927022, -64.422857 -23.3919174)",
263298872,Santiago del Estero,residential,False,True,18.97,"LINESTRING (-64.4229133 -23.3927022, -64.4229244 -23.3928725)",
587979624,,residential,False,True,69.279,"LINESTRING (-64.4229133 -23.3927022, -64.4235864 -23.3926214)",
587979624,,residential,False,False,91.55900000000001,"LINESTRING (-64.4229133 -23.3927022, -64.4225706 -23.3927725, -64.4223141 -23.3927862, -64.4220275 -23.3927516)",
203050999,General Güemes,residential,False,False,83.278,"LINESTRING (-64.4250357 -23.3948502, -64.4242229 -23.3949167)",
329200182,Avenida Robustiano Manero,primary,False,False,46.634,"LINESTRING (-64.4250357 -23.3948502, -64.4249935 -23.3944326)",
329200182,Avenida Robustiano Manero,primary,False,True,111.981,"LINESTRING (-64.4250357 -23.3948502, -64.4251267 -23.3958538)",
203050999,General Güemes,residential,False,True,127.273,"LINESTRING (-64.4250357 -23.3948502, -64.4256075 -23.3948035, -64.4262779 -23.3947487)",
329201769,,residential,False,False,76.06,"LINESTRING (-64.4220272 -23.3968206, -64.4219549 -23.3961398)",
329201769,,residential,False,True,13.573,"LINESTRING (-64.4220272 -23.3968206, -64.4220421 -23.3969419)",
"[203051083, 329203611]","['Santiago del Estero', 'República Arabe Siria']",residential,False,False,196.71499999999997,"LINESTRING (-64.4220272 -23.3968206, -64.4231723 -23.3967051, -64.423223 -23.3966783, -64.4232349 -23.3966215, -64.4231832 -23.3960231)",
329201704,,residential,False,True,71.049,"LINESTRING (-64.4212624 -23.3962056, -64.4219549 -23.3961398)",
329202473,,residential,False,False,115.502,"LINESTRING (-64.4212624 -23.3962056, -64.4211803 -23.3951696)",
203050999,General Güemes,residential,False,True,68.197,"LINESTRING (-64.4211803 -23.3951696, -64.4218455 -23.3951111)",
329202473,,residential,False,True,115.502,"LINESTRING (-64.4211803 -23.3951696, -64.4212624 -23.3962056)",
203051114,9 de Julio,residential,False,False,86.188,"LINESTRING (-64.4251267 -23.3958538, -64.4242851 -23.3959184)",
203051114,9 de Julio,residential,False,True,127.368,"LINESTRING (-64.4251267 -23.3958538, -64.4263704 -23.3957582)",
329200182,Avenida Robustiano Manero,primary,False,False,111.981,"LINESTRING (-64.4251267 -23.3958538, -64.4250357 -23.3948502)",
329200182,Avenida Robustiano Manero,primary,False,True,114.134,"LINESTRING (-64.4251267 -23.3958538, -64.4252194 -23.3968767)",
329201704,,residential,False,False,71.049,"LINESTRING (-64.4219549 -23.3961398, -64.4212624 -23.3962056)",
329201704,,residential,False,True,64.473,"LINESTRING (-64.4219549 -23.3961398, -64.4225833 -23.3960801)",
329201769,,residential,False,False,114.93,"LINESTRING (-64.4219549 -23.3961398, -64.4218455 -23.3951111)",
329201769,,residential,False,True,76.06,"LINESTRING (-64.4219549 -23.3961398, -64.4220272 -23.3968206)",
203051083,Santiago del Estero,residential,False,False,113.136,"LINESTRING (-64.4231832 -23.3960231, -64.4230973 -23.3950087)",
329201704,,residential,False,False,61.549,"LINESTRING (-64.4231832 -23.3960231, -64.4225833 -23.3960801)",
329201704,,residential,False,True,56.09,"LINESTRING (-64.4231832 -23.3960231, -64.4237299 -23.3959712)",
"[203051083, 329203611]","['Santiago del Estero', 'República Arabe Siria']",residential,False,True,196.715,"LINESTRING (-64.4231832 -23.3960231, -64.4232349 -23.3966215, -64.423223 -23.3966783, -64.4231723 -23.3967051, -64.4220272 -23.3968206)",
329201704,,residential,False,False,64.473,"LINESTRING (-64.4225833 -23.3960801, -64.4219549 -23.3961398)",
329201704,,residential,False,True,61.549,"LINESTRING (-64.4225833 -23.3960801, -64.4231832 -23.3960231)",
543986472,,residential,False,False,114.367,"LINESTRING (-64.4225833 -23.3960801, -64.4224783 -23.3950561)",
203050999,General Güemes,residential,False,False,64.868,"LINESTRING (-64.4224783 -23.3950561, -64.4218455 -23.3951111)",
203050999,General Güemes,residential,False,True,63.391,"LINESTRING (-64.4224783 -23.3950561, -64.4230973 -23.3950087)",
543986472,,residential,False,False,50.973,"LINESTRING (-64.4224783 -23.3950561, -64.4224339 -23.3945995)",
543986472,,residential,False,True,114.367,"LINESTRING (-64.4224783 -23.3950561, -64.4225833 -23.3960801)",
329201704,,residential,False,False,56.09,"LINESTRING (-64.4237299 -23.3959712, -64.4231832 -23.3960231)",
329201704,,residential,False,True,56.963,"LINESTRING (-64.4237299 -23.3959712, -64.4242851 -23.3959184)",
543986480,,residential,False,False,111.764,"LINESTRING (-64.4237299 -23.3959712, -64.423648 -23.3949689)",
203050999,General Güemes,residential,False,False,56.375,"LINESTRING (-64.423648 -23.3949689, -64.4230973 -23.3950087)",
543986480,,residential,False,True,111.764,"LINESTRING (-64.423648 -23.3949689, -64.4237299 -23.3959712)",
203050999,General Güemes,residential,False,True,58.957,"LINESTRING (-64.423648 -23.3949689, -64.4241698 -23.394921, -64.4242229 -23.3949167)",
203051132,Robustiano Manero,residential,False,False,56.416,"LINESTRING (-64.4249809 -23.3943075, -64.4249336 -23.393802)",
329200182,Avenida Robustiano Manero,primary,False,True,13.97,"LINESTRING (-64.4249809 -23.3943075, -64.4249935 -23.3944326)",
587979624,,residential,False,False,69.279,"LINESTRING (-64.4235864 -23.3926214, -64.4229133 -23.3927022)",
203051103,,residential,False,False,77.947,"LINESTRING (-64.4301018 -23.3933276, -64.4306128 -23.3938486)",
203051103,,residential,False,True,11.307,"LINESTRING (-64.4301018 -23.3933276, -64.4300277 -23.393252)",
587979630,,residential,False,False,71.988,"LINESTRING (-64.4301018 -23.3933276, -64.4306298 -23.3928983)",
587979630,,residential,False,True,71.988,"LINESTRING (-64.4306298 -23.3928983, -64.4301018 -23.3933276)",
587979631,,residential,False,False,98.399,"LINESTRING (-64.4306298 -23.3928983, -64.4300128 -23.3922183)",
263298872,Santiago del Estero,residential,False,False,18.97,"LINESTRING (-64.4229244 -23.3928725, -64.4229133 -23.3927022)",
203050980,Avenida 20 de Febrero,residential,False,False,19.98,"LINESTRING (-64.4282559 -23.3936833, -64.4284042 -23.393566)",
203050980,Avenida 20 de Febrero,residential,False,True,107.113,"LINESTRING (-64.4282559 -23.3936833, -64.4277892 -23.3940523, -64.4275761 -23.3941213, -64.4273703 -23.3941464)",
203051111,Caseros,residential,False,False,96.718,"LINESTRING (-64.4282559 -23.3936833, -64.4281008 -23.3936778, -64.4276291 -23.3935847, -64.4273205 -23.3936118)",
207580666,Avenida 20 de Febrero,tertiary,False,False,49.681,"LINESTRING (-64.4224339 -23.3945995, -64.4229187 -23.3945589)",RP153s
207580666,Avenida 20 de Febrero,tertiary,False,True,65.041,"LINESTRING (-64.4224339 -23.3945995, -64.4217989 -23.3946494)",RP153s
543986472,,residential,False,True,50.973,"LINESTRING (-64.4224339 -23.3945995, -64.4224783 -23.3950561)",
207580666,Avenida 20 de Febrero,tertiary,False,True,49.681,"LINESTRING (-64.4229187 -23.3945589, -64.4224339 -23.3945995)",RP153s
799166133,Avenida 20 de Febrero,tertiary,True,False,15.927,"LINESTRING (-64.4229187 -23.3945589, -64.4230543 -23.394488)",
203051083,Santiago del Estero,residential,False,False,13.906,"LINESTRING (-64.4230646 -23.3946127, -64.4230543 -23.394488)",
203051083,Santiago del Estero,residential,False,True,44.16,"LINESTRING (-64.4230646 -23.3946127, -64.4230973 -23.3950087)",
799166133,Avenida 20 de Febrero,tertiary,True,False,16.047,"LINESTRING (-64.4230646 -23.3946127, -64.4229187 -23.3945589)",
329200182,Avenida Robustiano Manero,primary,False,False,13.97,"LINESTRING (-64.4249935 -23.3944326, -64.4249809 -23.3943075)",
329200182,Avenida Robustiano Manero,primary,False,True,46.634,"LINESTRING (-64.4249935 -23.3944326, -64.4250357 -23.3948502)",
799166133,Avenida 20 de Febrero,tertiary,True,False,82.157,"LINESTRING (-64.4249935 -23.3944326, -64.4241926 -23.3945074)",
207580665,Los Jesuitas,residential,False,False,45.617,"LINESTRING (-64.4241926 -23.3945074, -64.4242229 -23.3949167)",
207580665,Los Jesuitas,residential,False,True,13.441,"LINESTRING (-64.4241926 -23.3945074, -64.4241837 -23.3943868)",
799166133,Avenida 20 de Febrero,tertiary,True,False,115.711,"LINESTRING (-64.4241926 -23.3945074, -64.4230646 -23.3946127)",
799166136,,unclassified,False,True,36.157,"LINESTRING (-64.4231326 -23.397363, -64.423098 -23.39754, -64.4230944 -23.3976853)",
799166138,,unclassified,False,False,24.984,"LINESTRING (-64.4217975 -23.3969514, -64.4220421 -23.3969419)",
799166139,,unclassified,False,True,80.166,"LINESTRING (-64.4217975 -23.3969514, -64.4218182 -23.3976721)",
799166138,,unclassified,False,True,134.403,"LINESTRING (-64.4217975 -23.3969514, -64.4212187 -23.3969946, -64.4212341 -23.3976702)",
263167566,,unclassified,False,True,70.821,"LINESTRING (-64.4305431 -23.3918075, -64.4300128 -23.3922183)",
799166138,,unclassified,False,False,19.187,"LINESTRING (-64.4223541 -23.3969297, -64.4225418 -23.3969198)",
799166138,,unclassified,False,True,31.869,"LINESTRING (-64.4223541 -23.3969297, -64.4220421 -23.3969419)",
799166140,,unclassified,False,True,83.159,"LINESTRING (-64.4223541 -23.3969297, -64.4223885 -23.3976769)",
1216679619,,unclassified,False,True,72.044,"LINESTRING (-64.4230944 -23.3976853, -64.4223885 -23.3976769)",
799166136,,unclassified,False,False,36.157,"LINESTRING (-64.4230944 -23.3976853, -64.423098 -23.39754, -64.4231326 -23.397363)",
799166140,,unclassified,False,False,83.159,"LINESTRING (-64.4223885 -23.3976769, -64.4223541 -23.3969297)",
1216679619,,unclassified,False,False,72.044,"LINESTRING (-64.4223885 -23.3976769, -64.4230944 -23.3976853)",
1216679619,,unclassified,False,True,30.895,"LINESTRING (-64.4223885 -23.3976769, -64.4221502 -23.3976731, -64.4220858 -23.3976729)",
799166138,,unclassified,False,True,19.187,"LINESTRING (-64.4225418 -23.3969198, -64.4223541 -23.3969297)",
1216679619,,unclassified,False,True,27.309,"LINESTRING (-64.4220858 -23.3976729, -64.4218182 -23.3976721)",
329201769,,residential,False,False,81.48400000000001,"LINESTRING (-64.4220858 -23.3976729, -64.4220751 -23.3972103, -64.4220421 -23.3969419)",
1216679619,,unclassified,False,False,30.895,"LINESTRING (-64.4220858 -23.3976729, -64.4221502 -23.3976731, -64.4223885 -23.3976769)",
329201769,,residential,False,False,13.573,"LINESTRING (-64.4220421 -23.3969419, -64.4220272 -23.3968206)",
799166138,,unclassified,False,False,31.869,"LINESTRING (-64.4220421 -23.3969419, -64.4223541 -23.3969297)",
799166138,,unclassified,False,True,24.984,"LINESTRING (-64.4220421 -23.3969419, -64.4217975 -23.3969514)",
329201769,,residential,False,True,81.48400000000001,"LINESTRING (-64.4220421 -23.3969419, -64.4220751 -23.3972103, -64.4220858 -23.3976729)",
1216679619,,unclassified,False,False,59.609,"LINESTRING (-64.4212341 -23.3976702, -64.4218182 -23.3976721)",
799166138,,unclassified,False,False,134.403,"LINESTRING (-64.4212341 -23.3976702, -64.4212187 -23.3969946, -64.4217975 -23.3969514)",
799166139,,unclassified,False,False,80.166,"LINESTRING (-64.4218182 -23.3976721, -64.4217975 -23.3969514)",
1216679619,,unclassified,False,False,27.309,"LINESTRING (-64.4218182 -23.3976721, -64.4220858 -23.3976729)",
1216679619,,unclassified,False,True,59.609,"LINESTRING (-64.4218182 -23.3976721, -64.4212341 -23.3976702)",
