osmid,name,highway,oneway,reversed,length,geometry,ref
83402487,De Gibraltar,residential,False,False,105.525,"LINESTRING (-58.6978903 -34.7521644, -58.6986975 -34.7528432)",
83402487,De Gibraltar,residential,False,True,106.045,"LINESTRING (-58.6978903 -34.7521644, -58.6970718 -34.7514882)",
128931299,De Las Naciones,residential,True,False,163.361,"LINESTRING (-58.6978903 -34.7521644, -58.6966209 -34.7531991)",
83396562,De Valparaiso,residential,False,False,103.433,"LINESTRING (-58.6971627 -34.7501307, -58.6979474 -34.7508012)",
83396562,De Valparaiso,residential,False,True,103.235,"LINESTRING (-58.6971627 -34.7501307, -58.696369 -34.7494699)",
83402468,De Berlín,residential,False,False,108.417,"LINESTRING (-58.6971627 -34.7501307, -58.6963138 -34.750812)",
83402468,De Berlín,residential,False,True,60.747,"LINESTRING (-58.6971627 -34.7501307, -58.6976385 -34.7497491)",
83396562,De Valparaiso,residential,False,False,105.067,"LINESTRING (-58.6987406 -34.7514843, -58.6995344 -34.752168)",
83396562,De Valparaiso,residential,False,True,104.982,"LINESTRING (-58.6987406 -34.7514843, -58.6979474 -34.7508012)",
128931299,De Las Naciones,residential,True,False,108.415,"LINESTRING (-58.6987406 -34.7514843, -58.6978903 -34.7521644)",
83402468,De Berlín,residential,False,False,59.463,"LINESTRING (-58.7024679 -34.7458856, -58.7019934 -34.7462516)",
83396554,Del Perú,residential,False,True,105.301,"LINESTRING (-58.7024679 -34.7458856, -58.7030342 -34.746402, -58.703243 -34.7465864)",
83396557,De Cuba,residential,False,False,103.43,"LINESTRING (-58.7027215 -34.7535302, -58.7019338 -34.7528621)",
83402488,Del Porvenir,residential,False,False,104.318,"LINESTRING (-58.7027215 -34.7535302, -58.7035392 -34.7528754)",
83402488,Del Porvenir,residential,False,True,103.198,"LINESTRING (-58.7027215 -34.7535302, -58.7019126 -34.754178)",
83396567,De Roma,residential,False,False,104.3,"LINESTRING (-58.7007951 -34.7471936, -58.7000197 -34.7465052)",
83396567,De Roma,residential,False,True,107.485,"LINESTRING (-58.7007951 -34.7471936, -58.7016379 -34.747868)",
83402468,De Berlín,residential,False,False,121.527,"LINESTRING (-58.7007951 -34.7471936, -58.6998629 -34.7479732)",
83402468,De Berlín,residential,False,True,58.938,"LINESTRING (-58.7007951 -34.7471936, -58.701257 -34.7468236)",
83402488,Del Porvenir,residential,False,False,124.232,"LINESTRING (-58.7035392 -34.7528754, -58.704513 -34.7520956)",
83402488,Del Porvenir,residential,False,True,104.318,"LINESTRING (-58.7035392 -34.7528754, -58.7027215 -34.7535302)",
128931296,Capitán Giacchino,residential,False,False,171.85,"LINESTRING (-58.7035392 -34.7528754, -58.7048454 -34.7539875)",
128931296,Capitán Giacchino,residential,False,True,105.201,"LINESTRING (-58.7035392 -34.7528754, -58.7027396 -34.7521946)",
83403058,,residential,False,True,103.137,"LINESTRING (-58.7054733 -34.7534836, -58.706249 -34.7541575)",
244707055,Orán,residential,False,False,80.188,"LINESTRING (-58.7054733 -34.7534836, -58.7048454 -34.7539875)",
244707055,Orán,residential,False,True,50.617,"LINESTRING (-58.7054733 -34.7534836, -58.7058467 -34.7531473)",
83396568,Malbrán,residential,False,True,95.473,"LINESTRING (-58.706249 -34.7541575, -58.7070051 -34.7535648)",
83403058,,residential,False,False,103.137,"LINESTRING (-58.706249 -34.7541575, -58.7054733 -34.7534836)",
83468492,,residential,False,True,100.529,"LINESTRING (-58.6972584 -34.7465124, -58.6964894 -34.7458658)",
244707059,Necochea,residential,False,False,76.518,"LINESTRING (-58.6972584 -34.7465124, -58.6966638 -34.746997)",
244707059,Necochea,residential,False,True,52.665,"LINESTRING (-58.6972584 -34.7465124, -58.6976811 -34.7461904)",
83468492,,residential,False,False,100.529,"LINESTRING (-58.6964894 -34.7458658, -58.6972584 -34.7465124)",
83402468,De Berlín,residential,False,False,48.282,"LINESTRING (-58.7019934 -34.7462516, -58.7016024 -34.7465437)",
83402468,De Berlín,residential,False,True,59.463,"LINESTRING (-58.7019934 -34.7462516, -58.7024679 -34.7458856)",
586076586,De La Virgen,residential,False,False,104.753,"LINESTRING (-58.7019934 -34.7462516, -58.7027958 -34.7469245)",
83402468,De Berlín,residential,False,False,58.938,"LINESTRING (-58.701257 -34.7468236, -58.7007951 -34.7471936)",
83402468,De Berlín,residential,False,True,44.324,"LINESTRING (-58.701257 -34.7468236, -58.7016024 -34.7465437)",
586076588,De La Inauguración,residential,False,True,107.509,"LINESTRING (-58.701257 -34.7468236, -58.7020901 -34.7475064)",
83402489,Isabel P. de Barnes,residential,False,False,55.524,"LINESTRING (-58.7027958 -34.7469245, -58.703243 -34.7465864)",
83402489,Isabel P. de Barnes,residential,False,True,45.891,"LINESTRING (-58.7027958 -34.7469245, -58.7024468 -34.7472213)",
586076586,De La Virgen,residential,False,True,104.753,"LINESTRING (-58.7027958 -34.7469245, -58.7019934 -34.7462516)",
83402489,Isabel P. de Barnes,residential,False,False,45.466,"LINESTRING (-58.7020901 -34.7475064, -58.7024468 -34.7472213)",
83402489,Isabel P. de Barnes,residential,False,True,57.651,"LINESTRING (-58.7020901 -34.7475064, -58.7016379 -34.747868)",
586076588,De La Inauguración,residential,False,False,107.509,"LINESTRING (-58.7020901 -34.7475064, -58.701257 -34.7468236)",
83396571,Paysandú,residential,False,False,56.714,"LINESTRING (-58.6970077 -34.7535359, -58.6974581 -34.7538869)",
83396571,Paysandú,residential,False,True,51.491,"LINESTRING (-58.6970077 -34.7535359, -58.6966209 -34.7531991)",
128931296,Capitán Giacchino,residential,False,True,171.85,"LINESTRING (-58.7048454 -34.7539875, -58.7035392 -34.7528754)",
244707055,Orán,residential,False,False,9.072,"LINESTRING (-58.7048454 -34.7539875, -58.7047752 -34.7540452)",
244707055,Orán,residential,False,True,80.188,"LINESTRING (-58.7048454 -34.7539875, -58.7054733 -34.7534836)",
298736763,,residential,False,False,60.415,"LINESTRING (-58.6981154 -34.7466001, -58.6976811 -34.7461904)",
244707054,De La Unión,tertiary,True,False,65.188,"LINESTRING (-58.6981154 -34.7466001, -58.6980019 -34.7464138, -58.697974 -34.7463452, -58.6978586 -34.7460547)",072-06
244707059,Necochea,residential,False,False,52.665,"LINESTRING (-58.6976811 -34.7461904, -58.6972584 -34.7465124)",
244707059,Necochea,residential,False,True,22.152,"LINESTRING (-58.6976811 -34.7461904, -58.6978586 -34.7460547)",
298736763,,residential,False,True,60.415,"LINESTRING (-58.6976811 -34.7461904, -58.6981154 -34.7466001)",
298739354,De Toledo,residential,False,False,102.271,"LINESTRING (-58.7022724 -34.7525747, -58.7015019 -34.7519075)",
686962752,De Los Italianos,residential,False,False,44.477,"LINESTRING (-58.7022724 -34.7525747, -58.7019338 -34.7528621)",
686962752,De Los Italianos,residential,False,True,60.069,"LINESTRING (-58.7022724 -34.7525747, -58.7027396 -34.7521946)",
83402463,De Los Españoles,residential,True,False,46.428,"LINESTRING (-58.7015019 -34.7519075, -58.7011236 -34.7521863)",
298739354,De Toledo,residential,False,True,102.271,"LINESTRING (-58.7015019 -34.7519075, -58.7022724 -34.7525747)",
298739355,De Cuba,residential,False,False,103.695,"LINESTRING (-58.7015963 -34.7531246, -58.7008067 -34.7524547)",
686962752,De Los Italianos,residential,False,False,63.551,"LINESTRING (-58.7015963 -34.7531246, -58.7010979 -34.7535233)",
686962752,De Los Italianos,residential,False,True,42.458,"LINESTRING (-58.7015963 -34.7531246, -58.7019338 -34.7528621)",
83402463,De Los Españoles,residential,True,False,60.984,"LINESTRING (-58.7008067 -34.7524547, -58.7003262 -34.7528354)",
298739355,De Cuba,residential,False,True,103.695,"LINESTRING (-58.7008067 -34.7524547, -58.7015963 -34.7531246)",
83402488,Del Porvenir,residential,False,False,127.195,"LINESTRING (-58.7046102 -34.7520177, -58.7056072 -34.7512193)",
83402488,Del Porvenir,residential,False,True,12.405,"LINESTRING (-58.7046102 -34.7520177, -58.704513 -34.7520956)",
639485914,De La Unión,tertiary,True,False,175.874,"LINESTRING (-58.7046102 -34.7520177, -58.705768 -34.753, -58.7057971 -34.753018, -58.705844 -34.7530364, -58.7059004 -34.7530425, -58.7059579 -34.7530434, -58.7060152 -34.7530361)",072-06
244707056,Orán,tertiary,False,False,19.745,"LINESTRING (-58.7060152 -34.7530361, -58.7058467 -34.7531473)",072-06
244707056,Orán,tertiary,False,True,8.777,"LINESTRING (-58.7060152 -34.7530361, -58.7060994 -34.7529981)",072-06
83402463,De Los Españoles,residential,True,False,13.433,"LINESTRING (-58.7030373 -34.7506696, -58.7029395 -34.7507598)",
"[686962755, 660028389]",De La Unión,tertiary,True,False,102.122,"LINESTRING (-58.7030373 -34.7506696, -58.703716 -34.7512601, -58.7038063 -34.7513361)",072-06
660028389,De La Unión,tertiary,True,False,102.51,"LINESTRING (-58.7022563 -34.7500077, -58.7030373 -34.7506696)",072-06
686962749,De Los Franceses,residential,True,False,126.879,"LINESTRING (-58.7022563 -34.7500077, -58.7032546 -34.7492145)",
128931299,De Las Naciones,residential,True,False,12.518,"LINESTRING (-58.7014302 -34.7493067, -58.7013314 -34.7493847)",
"[686962751, 660041743]",De La Unión,tertiary,True,False,108.501,"LINESTRING (-58.7014302 -34.7493067, -58.7021169 -34.7498894, -58.7022563 -34.7500077)",072-06
83402489,Isabel P. de Barnes,residential,False,False,124.555,"LINESTRING (-58.7006597 -34.7486482, -58.7016379 -34.747868)",
83402489,Isabel P. de Barnes,residential,False,True,13.013,"LINESTRING (-58.7006597 -34.7486482, -58.7005609 -34.7487325)",
660041743,De La Unión,tertiary,True,False,101.573,"LINESTRING (-58.7006597 -34.7486482, -58.7014302 -34.7493067)",072-06
83402468,De Berlín,residential,False,False,12.059,"LINESTRING (-58.6998629 -34.7479732, -58.6997691 -34.7480495)",
83402468,De Berlín,residential,False,True,121.527,"LINESTRING (-58.6998629 -34.7479732, -58.7007951 -34.7471936)",
"[639485923, 660041743]",De La Unión,tertiary,True,False,104.563,"LINESTRING (-58.6998629 -34.7479732, -58.70056 -34.7485637, -58.7006597 -34.7486482)",072-06
639485923,De La Unión,tertiary,True,False,103.239,"LINESTRING (-58.6990813 -34.7473027, -58.6998629 -34.7479732)",072-06
788320953,De La Amistad,residential,False,False,123.349,"LINESTRING (-58.6990813 -34.7473027, -58.7000197 -34.7465052)",
788320953,De La Amistad,residential,False,True,11.701,"LINESTRING (-58.6990813 -34.7473027, -58.6989893 -34.7473759)",
83396537,Necochea,residential,False,False,10.564,"LINESTRING (-58.6979413 -34.7459883, -58.6978586 -34.7460547)",
83396537,Necochea,residential,False,True,95.915,"LINESTRING (-58.6979413 -34.7459883, -58.6987025 -34.7453943)",
639485923,De La Unión,tertiary,True,False,84.861,"LINESTRING (-58.6979413 -34.7459883, -58.6980893 -34.7463611, -58.6981336 -34.7464556, -58.6982026 -34.7465587, -58.6983272 -34.7466712)",072-06
639485914,De La Unión,tertiary,True,False,105.539,"LINESTRING (-58.7038063 -34.7513361, -58.7046102 -34.7520177)",072-06
686962753,De Los Italianos,residential,False,False,11.487,"LINESTRING (-58.7038063 -34.7513361, -58.7037177 -34.7514094)",
"[686962753, 686962746]",De Los Italianos,residential,False,True,125.60799999999999,"LINESTRING (-58.7038063 -34.7513361, -58.7038857 -34.7512741, -58.7048018 -34.750557)",
652129899,,tertiary_link,False,True,10.173,"LINESTRING (-58.6983272 -34.7466712, -58.6982417 -34.7467298)",
639485923,De La Unión,tertiary,True,False,98.388,"LINESTRING (-58.6983272 -34.7466712, -58.6984305 -34.7467645, -58.6989791 -34.7472182, -58.6990813 -34.7473027)",072-06
244707054,De La Unión,tertiary,True,False,18.47,"LINESTRING (-58.6982417 -34.7467298, -58.6981154 -34.7466001)",072-06
652129899,,tertiary_link,False,False,10.173,"LINESTRING (-58.6982417 -34.7467298, -58.6983272 -34.7466712)",
