osmid,name,highway,oneway,reversed,length,ref,geometry
147103623,José María Gomendio,residential,True,False,16.903,,"LINESTRING (-60.0035832 -33.487183, -60.0037095 -33.4872926)"
147103527,Avenida Hipólito Yrigoyen,tertiary,True,False,108.698,,"LINESTRING (-60.0088588 -33.4871889, -60.0096839 -33.4864946)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,16.439,RP51,"LINESTRING (-60.0088588 -33.4871889, -60.0089855 -33.4872923)"
147103518,San Francisco Javier,residential,True,False,104.062,,"LINESTRING (-60.0071634 -33.4872878, -60.0079672 -33.4879408)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,103.426,087-01,"LINESTRING (-60.0071634 -33.4872878, -60.0063829 -33.4879522)"
147103560,Avenida Hipólito Yrigoyen,tertiary,True,False,7.374,,"LINESTRING (-60.0089855 -33.4872923, -60.0089314 -33.4873409)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,105.174,RP51,"LINESTRING (-60.0089855 -33.4872923, -60.0097808 -33.4879666)"
147103526,Eva Duarte de Perón,residential,True,False,105.983,,"LINESTRING (-60.0053218 -33.487286, -60.004521 -33.487966)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,104.767,,"LINESTRING (-60.0053218 -33.487286, -60.0044983 -33.486641)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,104.624,,"LINESTRING (-60.0037095 -33.4872926, -60.0029078 -33.4879546)"
147103623,José María Gomendio,residential,True,False,106.162,,"LINESTRING (-60.0037095 -33.4872926, -60.004521 -33.487966)"
147103540,Avenida Mariano Moreno,tertiary,True,False,103.011,,"LINESTRING (-59.9994878 -33.4877437, -60.0002636 -33.4870807)"
147103639,Roque Sáenz Peña,residential,False,True,18.368,,"LINESTRING (-59.9994878 -33.4877437, -59.9996264 -33.4878617)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,104.468,087-01,"LINESTRING (-60.0062496 -33.4878418, -60.007041 -33.4871732)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,17.422,,"LINESTRING (-60.0062496 -33.4878418, -60.0063829 -33.4879522)"
147103605,Francia,residential,False,False,108.796,,"LINESTRING (-60.0011937 -33.487843, -60.0020208 -33.4885369)"
147103605,Francia,residential,False,True,103.411,,"LINESTRING (-60.0011937 -33.487843, -60.0003913 -33.4871972)"
147103680,Bernardino Rivadavia,residential,False,False,103.525,,"LINESTRING (-60.0011937 -33.487843, -60.0019862 -33.4871873)"
147103680,Bernardino Rivadavia,residential,False,True,104.374,,"LINESTRING (-60.0011937 -33.487843, -60.0004068 -33.4885141)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,105.571,,"LINESTRING (-60.0027952 -33.4878682, -60.0035832 -33.487183)"
274836125,España,residential,False,False,106.588,,"LINESTRING (-60.0027952 -33.4878682, -60.0019862 -33.4871873)"
274836125,España,residential,False,True,14.189,,"LINESTRING (-60.0027952 -33.4878682, -60.0029078 -33.4879546)"
147103639,Roque Sáenz Peña,residential,False,False,18.368,,"LINESTRING (-59.9996264 -33.4878617, -59.9994878 -33.4877437)"
147103639,Roque Sáenz Peña,residential,False,True,102.471,,"LINESTRING (-59.9996264 -33.4878617, -60.0004068 -33.4885141)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,16.41,087-01,"LINESTRING (-60.0063829 -33.4879522, -60.0062599 -33.4880583)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,102.862,,"LINESTRING (-60.0063829 -33.4879522, -60.0071701 -33.4886039)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,16.386,087-01,"LINESTRING (-60.0061255 -33.4879467, -60.0062496 -33.4878418)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,104.654,,"LINESTRING (-60.0061255 -33.4879467, -60.0053218 -33.487286)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,103.602,,"LINESTRING (-60.0029078 -33.4879546, -60.0021101 -33.4886069)"
274836125,España,residential,False,False,14.189,,"LINESTRING (-60.0029078 -33.4879546, -60.0027952 -33.4878682)"
274836125,España,residential,False,True,106.615,,"LINESTRING (-60.0029078 -33.4879546, -60.0037201 -33.4886331)"
147103518,San Francisco Javier,residential,True,False,16.578,,"LINESTRING (-60.0079672 -33.4879408, -60.0080987 -33.4880418)"
147103527,Avenida Hipólito Yrigoyen,tertiary,True,False,110.103,,"LINESTRING (-60.0079672 -33.4879408, -60.0088033 -33.4872378)"
147103526,Eva Duarte de Perón,residential,True,False,104.971,,"LINESTRING (-60.004521 -33.487966, -60.0037201 -33.4886331)"
147103623,José María Gomendio,residential,True,False,104.377,,"LINESTRING (-60.004521 -33.487966, -60.0053192 -33.4886278)"
147103518,San Francisco Javier,residential,True,False,105.692,,"LINESTRING (-60.0080987 -33.4880418, -60.0089083 -33.4887108)"
147103560,Avenida Hipólito Yrigoyen,tertiary,True,False,105.031,,"LINESTRING (-60.0080987 -33.4880418, -60.007311 -33.4887205)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,106.417,087-01,"LINESTRING (-60.0062599 -33.4880583, -60.0054425 -33.48873)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,17.588,,"LINESTRING (-60.0062599 -33.4880583, -60.0061255 -33.4879467)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,103.374,,"LINESTRING (-60.0020208 -33.4885369, -60.0027952 -33.4878682)"
147103605,Francia,residential,False,False,11.365,,"LINESTRING (-60.0020208 -33.4885369, -60.0021101 -33.4886069)"
147103605,Francia,residential,False,True,108.796,,"LINESTRING (-60.0020208 -33.4885369, -60.0011937 -33.487843)"
147103639,Roque Sáenz Peña,residential,False,False,102.471,,"LINESTRING (-60.0004068 -33.4885141, -59.9996264 -33.4878617)"
147103639,Roque Sáenz Peña,residential,False,True,107.279,,"LINESTRING (-60.0004068 -33.4885141, -60.0012135 -33.4892056)"
147103680,Bernardino Rivadavia,residential,False,False,104.374,,"LINESTRING (-60.0004068 -33.4885141, -60.0011937 -33.487843)"
147103680,Bernardino Rivadavia,residential,False,True,118.789,,"LINESTRING (-60.0004068 -33.4885141, -59.9995049 -33.4892727)"
147103527,Avenida Hipólito Yrigoyen,tertiary,True,False,104.407,,"LINESTRING (-60.0071701 -33.4886039, -60.0079672 -33.4879408)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,18.407,,"LINESTRING (-60.0071701 -33.4886039, -60.007311 -33.4887205)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,106.113,,"LINESTRING (-60.0021101 -33.4886069, -60.0013128 -33.4892914)"
147103605,Francia,residential,False,False,108.4,,"LINESTRING (-60.0021101 -33.4886069, -60.0029287 -33.4893028)"
147103605,Francia,residential,False,True,11.365,,"LINESTRING (-60.0021101 -33.4886069, -60.0020208 -33.4885369)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,106.428,087-01,"LINESTRING (-60.0053192 -33.4886278, -60.0061255 -33.4879467)"
147103623,José María Gomendio,residential,True,False,16.121,,"LINESTRING (-60.0053192 -33.4886278, -60.0054425 -33.48873)"
147103526,Eva Duarte de Perón,residential,True,False,104.554,,"LINESTRING (-60.0037201 -33.4886331, -60.0029287 -33.4893028)"
274836125,España,residential,False,False,106.615,,"LINESTRING (-60.0037201 -33.4886331, -60.0029078 -33.4879546)"
274836125,España,residential,False,True,105.131,,"LINESTRING (-60.0037201 -33.4886331, -60.0045359 -33.4892896)"
147103560,Avenida Hipólito Yrigoyen,tertiary,True,False,16.621,,"LINESTRING (-60.007311 -33.4887205, -60.0071903 -33.488831)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,104.363,,"LINESTRING (-60.007311 -33.4887205, -60.0081097 -33.4893817)"
147103518,San Francisco Javier,residential,True,False,105.331,,"LINESTRING (-60.0089083 -33.4887108, -60.0097167 -33.4893762)"
147103565,Catamarca,residential,True,False,108.815,,"LINESTRING (-60.0089083 -33.4887108, -60.009729 -33.4880114)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,103.595,087-01,"LINESTRING (-60.0054425 -33.48873, -60.0046674 -33.4894009)"
147103623,José María Gomendio,residential,True,False,105.049,,"LINESTRING (-60.0054425 -33.48873, -60.0062458 -33.4893961)"
147103527,Avenida Hipólito Yrigoyen,tertiary,True,False,16.588,,"LINESTRING (-60.0070389 -33.4887053, -60.0071701 -33.4886039)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,101.954,,"LINESTRING (-60.0070389 -33.4887053, -60.0062599 -33.4880583)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,19.811,,"LINESTRING (-60.0071903 -33.488831, -60.0070389 -33.4887053)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,105.516,,"LINESTRING (-60.0012135 -33.4892056, -60.0020208 -33.4885369)"
147103639,Roque Sáenz Peña,residential,False,False,107.279,,"LINESTRING (-60.0012135 -33.4892056, -60.0004068 -33.4885141)"
147103639,Roque Sáenz Peña,residential,False,True,13.26,,"LINESTRING (-60.0012135 -33.4892056, -60.0013128 -33.4892914)"
147103680,Bernardino Rivadavia,residential,False,False,118.789,,"LINESTRING (-59.9995049 -33.4892727, -60.0004068 -33.4885141)"
459876597,Santiago A. Oliva,tertiary,False,True,54.733,,"LINESTRING (-59.9995049 -33.4892727, -59.9990942 -33.4889192)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,103.402,087-01,"LINESTRING (-60.0045359 -33.4892896, -60.0053192 -33.4886278)"
274836125,España,residential,False,False,105.131,,"LINESTRING (-60.0045359 -33.4892896, -60.0037201 -33.4886331)"
274836125,España,residential,False,True,17.375,,"LINESTRING (-60.0045359 -33.4892896, -60.0046674 -33.4894009)"
147103605,Francia,residential,False,True,108.4,,"LINESTRING (-60.0029287 -33.4893028, -60.0021101 -33.4886069)"
147103639,Roque Sáenz Peña,residential,False,False,13.26,,"LINESTRING (-60.0013128 -33.4892914, -60.0012135 -33.4892056)"
147103565,Catamarca,residential,True,False,105.119,,"LINESTRING (-60.0081097 -33.4893817, -60.0089083 -33.4887108)"
274836125,España,residential,False,False,17.375,,"LINESTRING (-60.0046674 -33.4894009, -60.0045359 -33.4892896)"
147103527,Avenida Hipólito Yrigoyen,tertiary,True,False,106.347,,"LINESTRING (-60.0062458 -33.4893961, -60.0070389 -33.4887053)"
274713191,Fidel Osvaldo Díaz,residential,False,False,110.555,,"LINESTRING (-60.0006309 -33.4804552, -59.9997957 -33.4811646)"
274713192,San Francisco Javier,residential,True,False,48.884,,"LINESTRING (-59.9991532 -33.480631, -59.9995267 -33.4809412)"
147103533,Mayor Dalmiro Castex,residential,False,False,7.529,,"LINESTRING (-60.0011958 -33.4809185, -60.0012475 -33.4808663)"
147103533,Mayor Dalmiro Castex,residential,False,True,109.466,,"LINESTRING (-60.0011958 -33.4809185, -60.0003619 -33.4816152)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,73.477,RP51,"LINESTRING (-60.0011958 -33.4809185, -60.0006309 -33.4804552)"
274713191,Fidel Osvaldo Díaz,residential,False,False,9.521,,"LINESTRING (-59.9997957 -33.4811646, -59.9997239 -33.4812258)"
274713191,Fidel Osvaldo Díaz,residential,False,True,110.555,,"LINESTRING (-59.9997957 -33.4811646, -60.0006309 -33.4804552)"
274713185,San Francisco Javier,residential,True,False,72.771,,"LINESTRING (-59.9997239 -33.4812258, -60.0002832 -33.4816848)"
274713191,Fidel Osvaldo Díaz,residential,False,True,9.521,,"LINESTRING (-59.9997239 -33.4812258, -59.9997957 -33.4811646)"
147103545,Santa Fe,residential,False,False,108.034,,"LINESTRING (-60.0019896 -33.4815945, -60.0011868 -33.4822985)"
147103545,Santa Fe,residential,False,True,7.496,,"LINESTRING (-60.0019896 -33.4815945, -60.0020466 -33.4815467)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,105.215,RP51,"LINESTRING (-60.0019896 -33.4815945, -60.0011958 -33.4809185)"
147103533,Mayor Dalmiro Castex,residential,False,False,10.638,,"LINESTRING (-60.0002832 -33.4816848, -60.0003619 -33.4816152)"
147103533,Mayor Dalmiro Castex,residential,False,True,97.013,,"LINESTRING (-60.0002832 -33.4816848, -59.9995541 -33.4823104)"
147103550,Buenos Aires,residential,False,False,7.486,,"LINESTRING (-60.002809 -33.4822664, -60.0028656 -33.4822184)"
147103550,Buenos Aires,residential,False,True,108.561,,"LINESTRING (-60.002809 -33.4822664, -60.0019919 -33.4829655)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,106.569,RP51,"LINESTRING (-60.002809 -33.4822664, -60.0019896 -33.4815945)"
147103684,San Francisco Javier,residential,True,False,87.576,,"LINESTRING (-60.0013219 -33.4824105, -60.0019919 -33.4829655)"
274713184,Santa Fe,residential,False,False,108.018,,"LINESTRING (-60.0013219 -33.4824105, -60.0005046 -33.4831026)"
147103538,Domingo Faustino Sarmiento,residential,False,False,109.096,,"LINESTRING (-60.0036152 -33.4829274, -60.0027807 -33.4836189)"
147103538,Domingo Faustino Sarmiento,residential,False,True,7.491,,"LINESTRING (-60.0036152 -33.4829274, -60.003672 -33.4828795)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,104.846,RP51,"LINESTRING (-60.0036152 -33.4829274, -60.002809 -33.4822664)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,86.197,,"LINESTRING (-60.0005046 -33.4831026, -60.0011621 -33.4836505)"
274713184,Santa Fe,residential,False,True,108.018,,"LINESTRING (-60.0005046 -33.4831026, -60.0013219 -33.4824105)"
147103540,Avenida Mariano Moreno,tertiary,True,False,7.489,,"LINESTRING (-60.0043982 -33.4835794, -60.0044558 -33.4835322)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,102.613,RP51,"LINESTRING (-60.0043982 -33.4835794, -60.0036152 -33.4829274)"
147103522,Avenida Mariano Moreno,tertiary,True,False,108.414,,"LINESTRING (-60.0045308 -33.4836946, -60.0037167 -33.4843943)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,17.757,RP51,"LINESTRING (-60.0045308 -33.4836946, -60.0043982 -33.4835794)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,7.49,,"LINESTRING (-60.006136 -33.4850302, -60.0061929 -33.4849824)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,105.497,RP51,"LINESTRING (-60.006136 -33.4850302, -60.0053307 -33.4843601)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,111.193,,"LINESTRING (-60.0062583 -33.4851318, -60.0054234 -33.4858495)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,16.009,RP51,"LINESTRING (-60.0062583 -33.4851318, -60.006136 -33.4850302)"
147103526,Eva Duarte de Perón,residential,True,False,111.006,,"LINESTRING (-60.0070647 -33.4857974, -60.0062241 -33.4865081)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,105.217,RP51,"LINESTRING (-60.0070647 -33.4857974, -60.0062583 -33.4851318)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,7.485,087-01,"LINESTRING (-60.007877 -33.4864669, -60.0079337 -33.486419)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,105.91,RP51,"LINESTRING (-60.007877 -33.4864669, -60.0070647 -33.4857974)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,111.175,087-01,"LINESTRING (-60.0079913 -33.4865647, -60.0071634 -33.4872878)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,15.186,RP51,"LINESTRING (-60.0079913 -33.4865647, -60.007877 -33.4864669)"
147103527,Avenida Hipólito Yrigoyen,tertiary,True,False,7.487,,"LINESTRING (-60.0088033 -33.4872378, -60.0088588 -33.4871889)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,106.172,RP51,"LINESTRING (-60.0088033 -33.4872378, -60.0079913 -33.4865647)"
147103560,Avenida Hipólito Yrigoyen,tertiary,True,False,109.715,,"LINESTRING (-60.0089314 -33.4873409, -60.0080987 -33.4880418)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,16.509,RP51,"LINESTRING (-60.0089314 -33.4873409, -60.0088033 -33.4872378)"
147103565,Catamarca,residential,True,False,6.92,,"LINESTRING (-60.009729 -33.4880114, -60.0097808 -33.4879666)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,105.023,RP51,"LINESTRING (-60.009729 -33.4880114, -60.0089314 -33.4873409)"
147103522,Avenida Mariano Moreno,tertiary,True,False,108.737,,"LINESTRING (-60.0037167 -33.4843943, -60.0028879 -33.485086)"
147103518,San Francisco Javier,residential,True,False,15.854,,"LINESTRING (-60.0053019 -33.4857492, -60.0054234 -33.4858495)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,111.245,,"LINESTRING (-60.0053019 -33.4857492, -60.006136 -33.4850302)"
147103686,Bernardino Rivadavia,residential,False,False,6.83,,"LINESTRING (-60.0053307 -33.4843601, -60.0053841 -33.4843178)"
459876599,Avenida Libertador General José de San Martín,primary,True,False,104.782,RP51,"LINESTRING (-60.0053307 -33.4843601, -60.0045308 -33.4836946)"
459876597,Santiago A. Oliva,tertiary,False,False,54.733,,"LINESTRING (-59.9990942 -33.4889192, -59.9995049 -33.4892727)"
