osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
1098923329,2,,Valdivia,residential,50,False,True,115.784,"LINESTRING (-71.3786115 -34.9994789, -71.378689 -34.9994807, -71.3787372 -34.9994819, -71.3791543 -34.9994919, -71.3798221 -34.999508, -71.3798821 -34.9995095)",
106684010,2,,Santa Rosa,residential,50,True,False,103.26400000000001,"LINESTRING (-71.3823341 -34.9995805, -71.3823314 -34.9996357, -71.3822952 -35.0003745, -71.3822931 -35.0004133, -71.382288 -35.0005084)",
267445281,2,,Valdivia,residential,50,False,True,115.251,"LINESTRING (-71.3823341 -34.9995805, -71.3824025 -34.9995819, -71.3835416 -34.9996052, -71.383599 -34.9996064)",
1098941754,2,,Valdivia,residential,50,False,False,107.907,"LINESTRING (-71.3823341 -34.9995805, -71.3822744 -34.9995792, -71.3821815 -34.9995773, -71.3812104 -34.9995574, -71.3811498 -34.9995562)",
106684045,2,,Calle 2,residential,50,False,False,122.366,"LINESTRING (-71.376857 -34.998333, -71.3769025 -34.9981593, -71.3769102 -34.9981194, -71.3769145 -34.9980791, -71.3769145 -34.9980214, -71.3769192 -34.9979517, -71.3769279 -34.9979039, -71.3769316 -34.9978896, -71.3770945 -34.9972519)",
"[124009609, 267445282, 267445283]",2,J-68,Avenida Esperanza,primary,50,False,False,265.017,"LINESTRING (-71.376857 -34.998333, -71.3774541 -34.9984451, -71.3774912 -34.9984521, -71.3775507 -34.9984652, -71.3776078 -34.9984842, -71.3776615 -34.9985089, -71.3777111 -34.9985389, -71.3777577 -34.9985752, -71.3777982 -34.9986162, -71.3778319 -34.9986612, -71.3778582 -34.9987093, -71.3781054 -34.9992112, -71.3783891 -34.9997704, -71.378419 -34.9998204, -71.378456 -34.9998672, -71.3784997 -34.9999099, -71.3785442 -34.9999444, -71.3786097 -34.9999945)",yes
384231525,2,,,residential,50,False,True,10.053,"LINESTRING (-71.3780773 -35.0001491, -71.3780759 -35.0002395)",
"[813517889, 116791906]",,,"['Villa Las Nieves', 'Pasaje 1']","['living_street', 'residential']",50,False,"[False, True]",345.14,"LINESTRING (-71.3780773 -35.0001491, -71.377561 -35.0002926, -71.378528 -35.0028291)",
384231525,2,,,residential,50,False,False,47.559,"LINESTRING (-71.3780773 -35.0001491, -71.3780813 -34.9998835, -71.378081 -34.9998595, -71.3780773 -34.9998357, -71.3780695 -34.9998105, -71.3780578 -34.999783, -71.3780328 -34.9997277)",
116791904,,,Callejón Santa Elena,residential,,False,False,21.427,"LINESTRING (-71.384944 -34.9982094, -71.3850131 -34.9983936)",
106684058,,,Villa Santa Elena,residential,,False,True,118.778,"LINESTRING (-71.384944 -34.9982094, -71.3852999 -34.9979341, -71.3856658 -34.997338)",
"[116791904, 918168571]",,,Callejón Santa Elena,residential,,False,True,206.93699999999998,"LINESTRING (-71.384944 -34.9982094, -71.3849706 -34.9979408, -71.3851737 -34.9971548, -71.3852063 -34.9970955, -71.3855923 -34.9967299, -71.3856074 -34.9966996, -71.3856137 -34.9966683, -71.3855715 -34.9965741, -71.3855767 -34.9964993)",
"[116791901, 1098923327]",2,,San Luis,residential,50,False,"[False, True]",273.83,"LINESTRING (-71.3820229 -34.9966649, -71.3819414 -34.9968143, -71.3817744 -34.9968048, -71.3815221 -34.9967317, -71.3813498 -34.9967417, -71.3812425 -34.9968779, -71.381205 -34.9971328, -71.3812104 -34.9973466, -71.3812162 -34.9975795, -71.3811973 -34.9984279, -71.3811967 -34.9984544, -71.3811953 -34.9985148)",
"[1177424961, 384231525, 116791910]","['1', '2']",,Pasaje 3,"['residential', 'living_street']","['50', '30']",False,False,182.0,"LINESTRING (-71.3780328 -34.9997277, -71.3778612 -34.9993477, -71.3771187 -34.9995491, -71.3767629 -34.9996456, -71.3766807 -34.9996531, -71.3764305 -34.9997217)",
384231525,2,,,residential,50,False,True,47.559,"LINESTRING (-71.3780328 -34.9997277, -71.3780578 -34.999783, -71.3780695 -34.9998105, -71.3780773 -34.9998357, -71.378081 -34.9998595, -71.3780813 -34.9998835, -71.3780773 -35.0001491)",
"[384231520, 1177424962]",1,,Pasaje 2,living_street,30,False,False,137.20499999999998,"LINESTRING (-71.3780328 -34.9997277, -71.3773179 -34.9999219, -71.376603 -35.000116)",
1098962167,2,,,tertiary,50,True,False,8.096,"LINESTRING (-71.3787294 -35.000073, -71.3786457 -35.0000975)",
209288113,2,J-68,Avenida Esperanza,primary,50,True,False,14.386,"LINESTRING (-71.3787294 -35.000073, -71.3787057 -35.0000668, -71.3786848 -35.0000582, -71.3786657 -35.0000486, -71.3786486 -35.0000368, -71.3786275 -35.0000178, -71.3786097 -34.9999945)",
384231525,2,,,residential,50,False,False,10.053,"LINESTRING (-71.3780759 -35.0002395, -71.3780773 -35.0001491)",
384231517,2,,,tertiary,50,True,False,54.248000000000005,"LINESTRING (-71.3780759 -35.0002395, -71.3785213 -35.0001285, -71.3785586 -35.0001192, -71.3786457 -35.0000975)",
1098962187,2,,San Luis,tertiary,50,False,False,10.504,"LINESTRING (-71.3811093 -35.0003984, -71.3811161 -35.0003041)",
106684026,2,,San Luis,tertiary,50,False,True,79.198,"LINESTRING (-71.3811093 -35.0003984, -71.3811084 -35.0004603, -71.3810988 -35.0011106)",
"[1098962176, 1098962177, 1098962175]",2,J-68,Avenida Esperanza,primary,50,True,False,116.61,"LINESTRING (-71.3811093 -35.0003984, -71.3810147 -35.0003858, -71.3808791 -35.0003677, -71.3801597 -35.0002716, -71.3799385 -35.0002398, -71.3798464 -35.0002265)",
323471600,,,,living_street,,False,True,77.50999999999999,"LINESTRING (-71.3813474 -34.9963024, -71.3809049 -34.9963119, -71.3808816 -34.9966458)",
106684035,,,11 de Septiembre,residential,,False,False,57.078,"LINESTRING (-71.3782173 -34.9969222, -71.37818 -34.9974346)",
106684035,,,11 de Septiembre,residential,,False,True,43.805,"LINESTRING (-71.3782173 -34.9969222, -71.3782426 -34.9965288)",
323471603,,,Pasaje 1,living_street,,False,False,41.673,"LINESTRING (-71.3782173 -34.9969222, -71.3777728 -34.9968335)",
106684051,,,Calle 1,living_street,,False,False,41.192,"LINESTRING (-71.3777728 -34.9968335, -71.3778654 -34.9964709)",
106684051,,,Calle 1,living_street,,False,True,58.347,"LINESTRING (-71.3777728 -34.9968335, -71.3776416 -34.9973471)",
323471603,,,Pasaje 1,living_street,,False,True,41.673,"LINESTRING (-71.3777728 -34.9968335, -71.3782173 -34.9969222)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,9.21,"LINESTRING (-71.3810197 -35.0011622, -71.3810988 -35.0011106)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,True,154.602,"LINESTRING (-71.3810197 -35.0011622, -71.3797033 -35.0020399)",
384231529,2,,,residential,,False,False,116.30699999999999,"LINESTRING (-71.3810197 -35.0011622, -71.3810465 -35.0012809, -71.3810639 -35.0013512, -71.381072 -35.0014676, -71.3810572 -35.0016632, -71.3810103 -35.0022028)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,51.592,"LINESTRING (-71.3775192 -35.0035052, -71.3779576 -35.0032114)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,42.707,"LINESTRING (-71.378528 -35.0028291, -71.3788904 -35.0025854)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,True,57.637,"LINESTRING (-71.378528 -35.0028291, -71.3780382 -35.0031573)",
"[813517889, 116791906]",,,"['Villa Las Nieves', 'Pasaje 1']","['residential', 'living_street']",50,False,"[False, True]",345.14,"LINESTRING (-71.378528 -35.0028291, -71.377561 -35.0002926, -71.3780773 -35.0001491)",
"[116791904, 918168571]",,,Callejón Santa Elena,residential,,False,False,206.93699999999998,"LINESTRING (-71.3855767 -34.9964993, -71.3855715 -34.9965741, -71.3856137 -34.9966683, -71.3856074 -34.9966996, -71.3855923 -34.9967299, -71.3852063 -34.9970955, -71.3851737 -34.9971548, -71.3849706 -34.9979408, -71.384944 -34.9982094)",
929469418,1,,Los Acacios,living_street,,False,True,61.105,"LINESTRING (-71.3797226 -35.0029037, -71.3798935 -35.0034351)",
1099431482,2,,Fernando Calderón,residential,,False,True,38.675,"LINESTRING (-71.3797226 -35.0029037, -71.3793843 -35.0031139)",
1099431482,2,,Fernando Calderón,residential,,False,False,41.870000000000005,"LINESTRING (-71.3797226 -35.0029037, -71.3800375 -35.0027081, -71.3800889 -35.0026762)",
929469418,1,,Los Acacios,living_street,,False,False,61.105,"LINESTRING (-71.3798935 -35.0034351, -71.3797226 -35.0029037)",
1099431481,2,,Juan Muñoz Cruz,residential,,False,True,42.016,"LINESTRING (-71.3798935 -35.0034351, -71.3801921 -35.0032451, -71.3802107 -35.0032333, -71.3802578 -35.0032033)",
1099431482,2,,Fernando Calderón,residential,,False,False,38.675,"LINESTRING (-71.3793843 -35.0031139, -71.3797226 -35.0029037)",
929469422,2,,Martín Arriagada,residential,,False,False,60.597,"LINESTRING (-71.3800889 -35.0026762, -71.3801058 -35.002729, -71.3802578 -35.0032033)",
929469422,2,,Martín Arriagada,residential,,False,True,33.329,"LINESTRING (-71.3800889 -35.0026762, -71.3800634 -35.002597, -71.3800423 -35.0025422, -71.3800151 -35.0024893, -71.3799858 -35.0024438, -71.3799521 -35.0024003)",
1099431482,2,,Fernando Calderón,residential,,False,True,41.870000000000005,"LINESTRING (-71.3800889 -35.0026762, -71.3800375 -35.0027081, -71.3797226 -35.0029037)",
929469416,2,,Andrés Zaldívar,residential,,False,True,24.770999999999997,"LINESTRING (-71.3802578 -35.0032033, -71.3803051 -35.0031741, -71.3803237 -35.0031626, -71.3804215 -35.0031023, -71.3804459 -35.0030835, -71.3804644 -35.0030606)",
929469422,2,,Martín Arriagada,residential,,False,True,60.597,"LINESTRING (-71.3802578 -35.0032033, -71.3801058 -35.002729, -71.3800889 -35.0026762)",
1099431481,2,,Juan Muñoz Cruz,residential,,False,False,42.016,"LINESTRING (-71.3802578 -35.0032033, -71.3802107 -35.0032333, -71.3801921 -35.0032451, -71.3798935 -35.0034351)",
929469416,2,,Andrés Zaldívar,residential,,False,False,24.771,"LINESTRING (-71.3804644 -35.0030606, -71.3804459 -35.0030835, -71.3804215 -35.0031023, -71.3803237 -35.0031626, -71.3803051 -35.0031741, -71.3802578 -35.0032033)",
929469416,2,,Andrés Zaldívar,residential,,False,True,104.011,"LINESTRING (-71.3804644 -35.0030606, -71.3804742 -35.0030402, -71.3804792 -35.0030188, -71.3804832 -35.0029883, -71.3805423 -35.0021957, -71.3805442 -35.0021707, -71.3805473 -35.0021289)",
929469416,2,,Andrés Zaldívar,residential,,False,False,104.01100000000001,"LINESTRING (-71.3805473 -35.0021289, -71.3805442 -35.0021707, -71.3805423 -35.0021957, -71.3804832 -35.0029883, -71.3804792 -35.0030188, -71.3804742 -35.0030402, -71.3804644 -35.0030606)",
929469424,2,,Felipe Méndez,residential,,False,False,65.727,"LINESTRING (-71.3805473 -35.0021289, -71.3804443 -35.0021125, -71.3804219 -35.0021109, -71.3803994 -35.0021125, -71.3803679 -35.0021202, -71.3803397 -35.0021339, -71.3799521 -35.0024003)",
929469424,2,,Felipe Méndez,residential,,False,True,42.964999999999996,"LINESTRING (-71.3805473 -35.0021289, -71.380931 -35.0021901, -71.3810103 -35.0022028)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,154.602,"LINESTRING (-71.3797033 -35.0020399, -71.3810197 -35.0011622)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,True,27.995,"LINESTRING (-71.3797033 -35.0020399, -71.379465 -35.0021989)",
929469423,2,,Martín Arriagada,residential,,True,False,47.178000000000004,"LINESTRING (-71.3797033 -35.0020399, -71.3797367 -35.0021256, -71.3797805 -35.0022377, -71.3797932 -35.0022592, -71.3798086 -35.0022795, -71.3798316 -35.0023028, -71.3798583 -35.0023234, -71.3799233 -35.0023734, -71.3799521 -35.0024003)",
929469422,2,,Martín Arriagada,residential,,False,False,33.329,"LINESTRING (-71.3799521 -35.0024003, -71.3799858 -35.0024438, -71.3800151 -35.0024893, -71.3800423 -35.0025422, -71.3800634 -35.002597, -71.3800889 -35.0026762)",
929469424,2,,Felipe Méndez,residential,,False,True,65.727,"LINESTRING (-71.3799521 -35.0024003, -71.3803397 -35.0021339, -71.3803679 -35.0021202, -71.3803994 -35.0021125, -71.3804219 -35.0021109, -71.3804443 -35.0021125, -71.3805473 -35.0021289)",
384231529,2,,,residential,,False,True,116.307,"LINESTRING (-71.3810103 -35.0022028, -71.3810572 -35.0016632, -71.381072 -35.0014676, -71.3810639 -35.0013512, -71.3810465 -35.0012809, -71.3810197 -35.0011622)",
929469424,2,,Felipe Méndez,residential,,False,False,42.964999999999996,"LINESTRING (-71.3810103 -35.0022028, -71.380931 -35.0021901, -71.3805473 -35.0021289)",
1098962172,2,,San Francisco,residential,50,True,False,10.784,"LINESTRING (-71.3798464 -35.0002265, -71.3798512 -35.0001296)",
1098962165,2,J-68,Avenida Esperanza,primary,50,True,False,103.16499999999999,"LINESTRING (-71.3798464 -35.0002265, -71.3793715 -35.0001613, -71.3792898 -35.00015, -71.3791658 -35.000133, -71.3787294 -35.000073)",
106684012,2,,Esmeralda,residential,50,True,False,3.728,"LINESTRING (-71.3848467 -34.9995984, -71.384845 -34.9996319)",
106684062,1,,Valdivia,living_street,30,False,True,86.65500000000002,"LINESTRING (-71.3848467 -34.9995984, -71.3849059 -34.999594, -71.3849414 -34.9995913, -71.3857169 -34.9995332, -71.3857542 -34.9995304, -71.3857941 -34.9995274)",
1177424957,,,,living_street,,False,False,46.575,"LINESTRING (-71.3764305 -34.9997217, -71.376603 -35.000116)",
"[1177424961, 384231525, 116791910]","['1', '2']",,Pasaje 3,"['living_street', 'residential']","['30', '50']",False,True,181.99999999999997,"LINESTRING (-71.3764305 -34.9997217, -71.3766807 -34.9996531, -71.3767629 -34.9996456, -71.3771187 -34.9995491, -71.3778612 -34.9993477, -71.3780328 -34.9997277)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,9.491,"LINESTRING (-71.3779576 -35.0032114, -71.3780382 -35.0031573)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,True,51.592,"LINESTRING (-71.3779576 -35.0032114, -71.3775192 -35.0035052)",
1177424959,,,,living_street,,True,False,136.125,"LINESTRING (-71.3779576 -35.0032114, -71.3774533 -35.002059)",
1177424957,,,,living_street,,False,True,184.414,"LINESTRING (-71.3774533 -35.002059, -71.3767701 -35.0004978)",
1177424958,,,,living_street,,True,False,135.131,"LINESTRING (-71.3774533 -35.002059, -71.3775326 -35.0021088, -71.3776073 -35.0021776, -71.3780382 -35.0031573)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,57.637,"LINESTRING (-71.3780382 -35.0031573, -71.378528 -35.0028291)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,True,9.491,"LINESTRING (-71.3780382 -35.0031573, -71.3779576 -35.0032114)",
1177424960,,,,living_street,,False,False,66.419,"LINESTRING (-71.3774579 -35.0002994, -71.3767701 -35.0004978)",
1177424960,,,,living_street,,False,True,37.303,"LINESTRING (-71.3763838 -35.0006092, -71.3767701 -35.0004978)",
1177424957,,,,living_street,,False,False,184.414,"LINESTRING (-71.3767701 -35.0004978, -71.3774533 -35.002059)",
1177424957,,,,living_street,,False,True,45.1,"LINESTRING (-71.3767701 -35.0004978, -71.376603 -35.000116)",
1177424960,,,,living_street,,False,False,37.303,"LINESTRING (-71.3767701 -35.0004978, -71.3763838 -35.0006092)",
1177424960,,,,living_street,,False,True,66.419,"LINESTRING (-71.3767701 -35.0004978, -71.3774579 -35.0002994)",
1177424957,,,,living_street,,False,False,45.1,"LINESTRING (-71.376603 -35.000116, -71.3767701 -35.0004978)",
1177424957,,,,living_street,,False,True,46.575,"LINESTRING (-71.376603 -35.000116, -71.3764305 -34.9997217)",
"[384231520, 1177424962]",1,,Pasaje 2,living_street,30,False,True,137.20499999999998,"LINESTRING (-71.376603 -35.000116, -71.3773179 -34.9999219, -71.3780328 -34.9997277)",
