osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
805849416,1,Pasaje Pillán,living_street,30,False,False,27.985,"LINESTRING (-72.5867704 -37.674476, -72.5870749 -37.6744035)"
805849417,1,Pasaje Nahuel,living_street,30,False,True,28.535,"LINESTRING (-72.5869891 -37.6741742, -72.5866782 -37.674247)"
88589524,1,Rayén,living_street,30,False,False,26.725,"LINESTRING (-72.5866782 -37.674247, -72.5867704 -37.674476)"
88589524,1,Rayén,living_street,30,False,True,26.739,"LINESTRING (-72.5866782 -37.674247, -72.5865859 -37.6740179)"
805849417,1,Pasaje Nahuel,living_street,30,False,False,28.535,"LINESTRING (-72.5866782 -37.674247, -72.5869891 -37.6741742)"
805849418,1,Pasaje Pehuén,living_street,30,False,True,26.042,"LINESTRING (-72.5868711 -37.6739555, -72.5865859 -37.6740179)"
88589524,1,Rayén,living_street,30,False,False,26.739,"LINESTRING (-72.5865859 -37.6740179, -72.5866782 -37.674247)"
805849418,1,Pasaje Pehuén,living_street,30,False,False,26.042,"LINESTRING (-72.5865859 -37.6740179, -72.5868711 -37.6739555)"
88589524,1,Rayén,living_street,30,False,True,56.958,"LINESTRING (-72.5865859 -37.6740179, -72.5865186 -37.6738509, -72.5864944 -37.6735145)"
624865974,2,Industria,tertiary,,False,False,54.893,"LINESTRING (-72.5835358 -37.6690647, -72.5829151 -37.6690166)"
624865974,2,Industria,tertiary,,False,True,8.0,"LINESTRING (-72.5835358 -37.6690647, -72.5836255 -37.6690763)"
902802234,1,Pasaje Interior,living_street,,False,True,73.72,"LINESTRING (-72.5835358 -37.6690647, -72.5834513 -37.6697243)"
902802234,1,Pasaje Interior,living_street,,False,False,73.72,"LINESTRING (-72.5834513 -37.6697243, -72.5835358 -37.6690647)"
88452021,2,América,residential,50,False,True,5.544,"LINESTRING (-72.5790373 -37.6698188, -72.579097 -37.6698029)"
88452021,2,América,residential,50,False,False,260.757,"LINESTRING (-72.5790373 -37.6698188, -72.5781722 -37.6700486, -72.5781029 -37.670081, -72.5780493 -37.6701426, -72.5780337 -37.6701895, -72.5780225 -37.6702232, -72.5780141 -37.6703103, -72.5780849 -37.6707417, -72.5781324 -37.6708304, -72.5781968 -37.6708984, -72.5782773 -37.6709422, -72.5786893 -37.6710108, -72.5790417 -37.6710767)"
903035370,2,América,residential,50,False,False,82.06700000000001,"LINESTRING (-72.5790373 -37.6698188, -72.5790163 -37.6697297, -72.5789878 -37.6696081, -72.5788521 -37.6690955)"
