osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
85041751,2,,Sargento Aldea,residential,,False,False,89.002,"LINESTRING (-71.22169 -28.4670701, -71.2210509 -28.4676402)"
123076147,2,,Latorre,tertiary,50,True,False,46.215,"LINESTRING (-71.22169 -28.4670701, -71.2219565 -28.4674134)"
85041751,2,,Sargento Aldea,residential,,False,True,99.90599999999999,"LINESTRING (-71.22169 -28.4670701, -71.2223571 -28.4664839, -71.2224126 -28.4664347)"
28369584,2,C-46,Ruta C-46,primary,50,False,True,89.10300000000001,"LINESTRING (-71.2221913 -28.4677157, -71.2221061 -28.4677452, -71.2220196 -28.4677735, -71.2219311 -28.4677994, -71.221858 -28.46781, -71.2217689 -28.4678283, -71.2216716 -28.467846, -71.221565 -28.4678578, -71.2214765 -28.4678637, -71.2213035 -28.4678719)"
228112847,2,C-46,Ruta C-46,primary,50,False,False,106.97,"LINESTRING (-71.2221913 -28.4677157, -71.2222751 -28.4676798, -71.2223509 -28.467645, -71.2224817 -28.4675801, -71.2226077 -28.4675177, -71.2227908 -28.4674228, -71.2231381 -28.4672342)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,False,15.67,"LINESTRING (-71.2168034 -28.4640067, -71.2169637 -28.4640061)"
85041719,,,Cantera,residential,,False,True,133.243,"LINESTRING (-71.2168034 -28.4640067, -71.2167424 -28.4635687, -71.2167142 -28.4633777, -71.2166955 -28.4632138, -71.2166807 -28.4630676, -71.2166606 -28.4628153)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,True,91.968,"LINESTRING (-71.2168034 -28.4640067, -71.2165902 -28.4640014, -71.2164588 -28.4639937, -71.2162998 -28.4639802, -71.2161235 -28.4639584, -71.215868 -28.4639265)"
85041753,2,,Craig,tertiary,50,False,False,5.682,"LINESTRING (-71.2176456 -28.4659626, -71.2177005 -28.4659458)"
85041753,2,,Craig,tertiary,50,False,True,58.388,"LINESTRING (-71.2176456 -28.4659626, -71.217307 -28.466074, -71.2172339 -28.4660964, -71.2171829 -28.4661135, -71.2171454 -28.4661283, -71.2170924 -28.4661577)"
94633579,,,Cantera,residential,,False,True,232.15800000000002,"LINESTRING (-71.2176456 -28.4659626, -71.2173472 -28.4655977, -71.2172963 -28.4655341, -71.2172641 -28.4654751, -71.2172373 -28.4654197, -71.2172104 -28.4653407, -71.2171809 -28.4652346, -71.21713 -28.4649847, -71.2169637 -28.4640061)"
777208719,2,,Arturo Prat,tertiary,50,True,False,13.639,"LINESTRING (-71.2193441 -28.467747, -71.2194448 -28.4676621)"
28369584,2,C-46,Ruta C-46,primary,50,False,False,22.71,"LINESTRING (-71.2193441 -28.467747, -71.2194528 -28.4677682, -71.2195721 -28.4677859)"
28369584,2,C-46,Ruta C-46,primary,50,False,True,119.019,"LINESTRING (-71.2193441 -28.467747, -71.2192382 -28.4677175, -71.2191162 -28.4676786, -71.2190089 -28.4676326, -71.2189069 -28.4675807, -71.2188184 -28.4675277, -71.2187219 -28.4674617, -71.218341 -28.4671634)"
123076156,2,,Astillero,residential,,False,True,30.248,"LINESTRING (-71.2185046 -28.4647783, -71.2183678 -28.4645343)"
123076156,2,,Astillero,residential,,False,False,97.432,"LINESTRING (-71.2185046 -28.4647783, -71.218577 -28.4648774, -71.2186696 -28.465, -71.2187755 -28.4651297, -71.2190925 -28.4654851)"
396042047,,,Astillero,residential,,False,True,86.869,"LINESTRING (-71.2185046 -28.4647783, -71.2183222 -28.4649265, -71.2179256 -28.4653684)"
85041753,2,,Craig,tertiary,50,False,False,57.75,"LINESTRING (-71.2196217 -28.4653171, -71.2201795 -28.465146)"
85041753,2,,Craig,tertiary,50,False,True,18.167,"LINESTRING (-71.2196217 -28.4653171, -71.2194469 -28.4653726)"
85041753,2,,Craig,tertiary,50,False,False,36.833,"LINESTRING (-71.2190925 -28.4654851, -71.2191736 -28.4654594, -71.2194469 -28.4653726)"
85041753,2,,Craig,tertiary,50,False,True,145.397,"LINESTRING (-71.2190925 -28.4654851, -71.2177878 -28.465919, -71.2177005 -28.4659458)"
123076156,2,,Astillero,residential,,False,False,89.048,"LINESTRING (-71.2190925 -28.4654851, -71.2195929 -28.4660684, -71.2196426 -28.4661234)"
123076156,2,,Astillero,residential,,False,True,97.43200000000002,"LINESTRING (-71.2190925 -28.4654851, -71.2187755 -28.4651297, -71.2186696 -28.465, -71.218577 -28.4648774, -71.2185046 -28.4647783)"
228112847,2,C-46,Ruta C-46,primary,50,False,True,70.683,"LINESTRING (-71.2237495 -28.4668948, -71.2231381 -28.4672342)"
85043821,2,,San Luis,residential,,False,False,128.791,"LINESTRING (-71.2237495 -28.4668948, -71.2228759 -28.4661507, -71.2228032 -28.4660889)"
228112847,2,C-46,Ruta C-46,primary,50,False,False,37.089000000000006,"LINESTRING (-71.2237495 -28.4668948, -71.2240461 -28.466735, -71.224073 -28.4667205)"
85041751,2,,Sargento Aldea,residential,,False,False,54.188,"LINESTRING (-71.2228032 -28.4660889, -71.2224747 -28.4663798, -71.2224126 -28.4664347)"
85041751,2,,Sargento Aldea,residential,,False,True,65.292,"LINESTRING (-71.2228032 -28.4660889, -71.2231882 -28.4657481, -71.2232739 -28.4656723)"
85043821,2,,San Luis,residential,,False,True,128.791,"LINESTRING (-71.2228032 -28.4660889, -71.2228759 -28.4661507, -71.2237495 -28.4668948)"
123076156,2,,Astillero,residential,,False,False,107.986,"LINESTRING (-71.2203359 -28.4668999, -71.2210509 -28.4676402)"
777208719,2,,Arturo Prat,tertiary,50,True,False,100.249,"LINESTRING (-71.2203359 -28.4668999, -71.2210666 -28.4662673)"
123076156,2,,Astillero,residential,,False,True,109.76400000000001,"LINESTRING (-71.2203359 -28.4668999, -71.2196977 -28.4661843, -71.2196426 -28.4661234)"
85041687,2,,Las Heras,residential,,False,True,65.244,"LINESTRING (-71.2204051 -28.4682664, -71.2199133 -28.4686631)"
123076169,2,,Las Heras,residential,,False,False,32.897,"LINESTRING (-71.2204051 -28.4682664, -71.2206451 -28.468059)"
85041692,2,,Teniente Merino,residential,,False,True,87.881,"LINESTRING (-71.2204051 -28.4682664, -71.2198111 -28.4681241, -71.2195408 -28.4680493)"
85041682,,,Maipú,residential,,False,False,27.09,"LINESTRING (-71.2185253 -28.4688278, -71.2182741 -28.4687249)"
94633577,,,Maipú,residential,,False,True,84.714,"LINESTRING (-71.2185253 -28.4688278, -71.2191483 -28.4693574)"
85041682,,,Maipú,residential,,False,True,91.361,"LINESTRING (-71.2185253 -28.4688278, -71.2193224 -28.4691411, -71.2193794 -28.4691614)"
85041675,,,Avenida Patria Nueva,residential,,False,False,51.498,"LINESTRING (-71.2233627 -28.4685243, -71.2237406 -28.4682016)"
85041675,,,Avenida Patria Nueva,residential,,False,True,37.238,"LINESTRING (-71.2233627 -28.4685243, -71.2230822 -28.4687509)"
123077908,,,Los Molles,residential,,False,False,60.994,"LINESTRING (-71.2233627 -28.4685243, -71.2229288 -28.4681301)"
228112866,,,Los Molles,residential,,False,True,48.77,"LINESTRING (-71.2233627 -28.4685243, -71.2237114 -28.468838)"
85041669,2,,Francisco Pizarro,residential,,False,False,18.846,"LINESTRING (-71.2175013 -28.4694154, -71.2173565 -28.4695273)"
85041669,2,,Francisco Pizarro,residential,,False,True,56.258,"LINESTRING (-71.2175013 -28.4694154, -71.2178909 -28.469043)"
94633608,2,,Teniente Merino,residential,,False,True,41.968,"LINESTRING (-71.2210744 -28.4680645, -71.2206451 -28.468059)"
94633689,,,Baquedano,residential,,False,True,92.279,"LINESTRING (-71.2210744 -28.4680645, -71.2208477 -28.4688701)"
94633608,2,,Teniente Merino,residential,,False,False,65.738,"LINESTRING (-71.2210744 -28.4680645, -71.2214751 -28.4681011, -71.221743 -28.4681281)"
94633577,,,Maipú,residential,,False,False,84.714,"LINESTRING (-71.2191483 -28.4693574, -71.2185253 -28.4688278)"
85041687,2,,Las Heras,residential,,False,False,31.389000000000003,"LINESTRING (-71.2191483 -28.4693574, -71.2193215 -28.4692101, -71.2193794 -28.4691614)"
94633549,,,Amancai,residential,,False,False,37.789,"LINESTRING (-71.2236925 -28.4693403, -71.223433 -28.4690884)"
"[228112866, 94633535]",,,"['Los Molles', 'Las Flores']",residential,,False,False,78.713,"LINESTRING (-71.2236925 -28.4693403, -71.2239854 -28.4690957, -71.2237114 -28.468838)"
85041653,,,Condell,residential,,False,True,41.05,"LINESTRING (-71.2258094 -28.4650874, -71.2255087 -28.4653451)"
85041675,,,Avenida Patria Nueva,residential,,False,False,57.654,"LINESTRING (-71.2220624 -28.4696017, -71.2224909 -28.4692454)"
85041675,,,Avenida Patria Nueva,residential,,False,False,29.18,"LINESTRING (-71.2224909 -28.4692454, -71.2227114 -28.4690685)"
85041675,,,Avenida Patria Nueva,residential,,False,True,57.654,"LINESTRING (-71.2224909 -28.4692454, -71.2220624 -28.4696017)"
94633692,,,Churqui,residential,,False,True,50.599,"LINESTRING (-71.2224909 -28.4692454, -71.222851 -28.4695723)"
94633529,,,Guacolda,residential,,False,True,63.249,"LINESTRING (-71.2169201 -28.4691254, -71.2164675 -28.4695319)"
94633638,,,Victoria,residential,,False,False,57.245,"LINESTRING (-71.2169201 -28.4691254, -71.2165071 -28.4687604)"
94633638,,,Victoria,residential,,False,True,61.78,"LINESTRING (-71.2169201 -28.4691254, -71.2173565 -28.4695273)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,True,15.67,"LINESTRING (-71.2169637 -28.4640061, -71.2168034 -28.4640067)"
94633579,,,Cantera,residential,,False,False,232.15799999999996,"LINESTRING (-71.2169637 -28.4640061, -71.21713 -28.4649847, -71.2171809 -28.4652346, -71.2172104 -28.4653407, -71.2172373 -28.4654197, -71.2172641 -28.4654751, -71.2172963 -28.4655341, -71.2173472 -28.4655977, -71.2176456 -28.4659626)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,False,97.856,"LINESTRING (-71.2169637 -28.4640061, -71.2173754 -28.4640179, -71.2174505 -28.4640214, -71.2175108 -28.4640273, -71.2175625 -28.4640379, -71.2176101 -28.4640521, -71.2176651 -28.4640709, -71.2177214 -28.4640981, -71.2179051 -28.4642148)"
94633674,2,,Quidora,residential,,False,False,54.893,"LINESTRING (-71.2163508 -28.4676845, -71.2166324 -28.4676279, -71.2169041 -28.4676074)"
123076148,2,,Fray Camilo Henríquez,residential,,False,False,38.025,"LINESTRING (-71.2169758 -28.467319, -71.217087 -28.4669913)"
123076148,2,,Fray Camilo Henríquez,residential,,False,True,14.008,"LINESTRING (-71.2169758 -28.467319, -71.2169499 -28.4674429)"
499158185,,,Manuel Rodríguez,residential,,False,True,133.993,"LINESTRING (-71.2169758 -28.467319, -71.2165681 -28.4671445, -71.2163562 -28.4670714, -71.2157393 -28.4668003)"
94633649,2,,Las Añañucas,residential,,False,True,38.933,"LINESTRING (-71.2237114 -28.468838, -71.223433 -28.4690884)"
228112866,,,Los Molles,residential,,False,False,48.77,"LINESTRING (-71.2237114 -28.468838, -71.2233627 -28.4685243)"
"[228112866, 94633535]",,,"['Los Molles', 'Las Flores']",residential,,False,True,78.713,"LINESTRING (-71.2237114 -28.468838, -71.2239854 -28.4690957, -71.2236925 -28.4693403)"
94633529,,,Guacolda,residential,,False,False,63.249,"LINESTRING (-71.2164675 -28.4695319, -71.2169201 -28.4691254)"
787563084,,,Hernando de Magallanes,residential,,False,False,57.869,"LINESTRING (-71.2164675 -28.4695319, -71.2160625 -28.4691523)"
777208719,2,,Arturo Prat,tertiary,50,True,False,121.534,"LINESTRING (-71.2194448 -28.4676621, -71.2203359 -28.4668999)"
777208724,2,,Cantera,residential,,False,False,18.557,"LINESTRING (-71.2194448 -28.4676621, -71.2195721 -28.4677859)"
777208724,2,,Cantera,residential,,False,True,111.521,"LINESTRING (-71.2194448 -28.4676621, -71.2186709 -28.4669252)"
94633484,2,,Manuel Rodríguez,residential,,False,False,73.678,"LINESTRING (-71.2208477 -28.4688701, -71.2215786 -28.469032)"
94633484,2,,Manuel Rodríguez,residential,,False,True,94.192,"LINESTRING (-71.2208477 -28.4688701, -71.2199133 -28.4686631)"
94633689,,,Baquedano,residential,,False,False,92.279,"LINESTRING (-71.2208477 -28.4688701, -71.2210744 -28.4680645)"
94633549,,,Amancai,residential,,False,True,37.789,"LINESTRING (-71.223433 -28.4690884, -71.2236925 -28.4693403)"
94633649,2,,Las Añañucas,residential,,False,False,38.933,"LINESTRING (-71.223433 -28.4690884, -71.2237114 -28.468838)"
94633649,2,,Las Añañucas,residential,,False,True,50.599,"LINESTRING (-71.223433 -28.4690884, -71.223059 -28.469403)"
85041673,2,,Chañar,residential,,False,True,50.378,"LINESTRING (-71.223059 -28.469403, -71.2227114 -28.4690685)"
94633649,2,,Las Añañucas,residential,,False,False,50.599,"LINESTRING (-71.223059 -28.469403, -71.223433 -28.4690884)"
94633649,2,,Las Añañucas,residential,,False,True,27.709,"LINESTRING (-71.223059 -28.469403, -71.222851 -28.4695723)"
85041670,2,,Camilo Henríquez,residential,,False,False,17.756,"LINESTRING (-71.215941 -28.469271, -71.2160625 -28.4691523)"
85041670,2,,Camilo Henríquez,residential,,False,True,41.29,"LINESTRING (-71.215941 -28.469271, -71.2156815 -28.469564)"
94633484,2,,Manuel Rodríguez,residential,,False,True,73.678,"LINESTRING (-71.2215786 -28.469032, -71.2208477 -28.4688701)"
998582321,,,Javiera Carrera,residential,,False,True,101.786,"LINESTRING (-71.2215786 -28.469032, -71.221743 -28.4681281)"
85041672,2,,Los Carrera,residential,,False,False,62.54,"LINESTRING (-71.2183486 -28.469436, -71.2178909 -28.469043)"
94633649,2,,Las Añañucas,residential,,False,False,27.709,"LINESTRING (-71.222851 -28.4695723, -71.223059 -28.469403)"
94633692,,,Churqui,residential,,False,False,50.599,"LINESTRING (-71.222851 -28.4695723, -71.2224909 -28.4692454)"
777208724,2,,Cantera,residential,,False,True,18.557,"LINESTRING (-71.2195721 -28.4677859, -71.2194448 -28.4676621)"
28369584,2,C-46,Ruta C-46,primary,50,False,False,112.91900000000001,"LINESTRING (-71.2195721 -28.4677859, -71.2197465 -28.4678083, -71.2199289 -28.4678212, -71.2202172 -28.4678366, -71.2207241 -28.4678495)"
28369584,2,C-46,Ruta C-46,primary,50,False,True,22.71,"LINESTRING (-71.2195721 -28.4677859, -71.2194528 -28.4677682, -71.2193441 -28.467747)"
228112847,2,C-46,Ruta C-46,primary,50,False,False,18.055,"LINESTRING (-71.224073 -28.4667205, -71.2242345 -28.4666417)"
777208725,2,,Condell,residential,,True,False,26.134,"LINESTRING (-71.224073 -28.4667205, -71.2241611 -28.4664986)"
228112847,2,C-46,Ruta C-46,primary,50,False,True,37.089000000000006,"LINESTRING (-71.224073 -28.4667205, -71.2240461 -28.466735, -71.2237495 -28.4668948)"
123076166,,,Pasaje Inés de Suarez,living_street,,False,False,48.943,"LINESTRING (-71.2258053 -28.4665534, -71.2253684 -28.4667684)"
228112878,,,Jeremías Cortés,residential,,False,True,13.829,"LINESTRING (-71.2258053 -28.4665534, -71.2257315 -28.4664473)"
85041675,,,Avenida Patria Nueva,residential,,False,False,71.974,"LINESTRING (-71.2241083 -28.4678893, -71.22465 -28.4674509)"
85041675,,,Avenida Patria Nueva,residential,,False,True,49.978,"LINESTRING (-71.2241083 -28.4678893, -71.2237406 -28.4682016)"
123076130,,,Los Lirios,residential,,False,False,28.448,"LINESTRING (-71.2241083 -28.4678893, -71.2239124 -28.4677001)"
123076130,,,Los Lirios,residential,,False,False,47.782,"LINESTRING (-71.2239124 -28.4677001, -71.2235733 -28.4673906)"
123076130,,,Los Lirios,residential,,False,True,28.448,"LINESTRING (-71.2239124 -28.4677001, -71.2241083 -28.4678893)"
123076136,,,Azulillo,living_street,,False,False,94.386,"LINESTRING (-71.2239124 -28.4677001, -71.2246128 -28.4671158)"
85041675,,,Avenida Patria Nueva,residential,,False,False,49.978,"LINESTRING (-71.2237406 -28.4682016, -71.2241083 -28.4678893)"
85041675,,,Avenida Patria Nueva,residential,,False,True,51.498,"LINESTRING (-71.2237406 -28.4682016, -71.2233627 -28.4685243)"
123076142,,,Los Pimientos,residential,,False,False,60.488,"LINESTRING (-71.2237406 -28.4682016, -71.2233206 -28.4678021)"
123076139,,,José Santos Ossa,living_street,,False,True,69.33,"LINESTRING (-71.2172306 -28.4666753, -71.2168567 -28.4664073, -71.2166809 -28.4662813)"
123076148,2,,Fray Camilo Henríquez,residential,,False,False,39.074,"LINESTRING (-71.2172306 -28.4666753, -71.2173572 -28.4664091, -71.2173848 -28.4663511)"
123076148,2,,Fray Camilo Henríquez,residential,,False,True,37.841,"LINESTRING (-71.2172306 -28.4666753, -71.2171286 -28.4668946, -71.217087 -28.4669913)"
94633608,2,,Teniente Merino,residential,,False,False,49.83,"LINESTRING (-71.2231458 -28.4676347, -71.2235733 -28.4673906)"
123076142,,,Los Pimientos,residential,,False,True,25.267,"LINESTRING (-71.2231458 -28.4676347, -71.2233206 -28.4678021)"
94633608,2,,Teniente Merino,residential,,False,True,90.602,"LINESTRING (-71.2231458 -28.4676347, -71.2230312 -28.4676944, -71.222351 -28.4680539)"
85041692,2,,Teniente Merino,residential,,False,True,40.451,"LINESTRING (-71.2195408 -28.4680493, -71.2191376 -28.4679674)"
94633608,2,,Teniente Merino,residential,,False,False,107.95,"LINESTRING (-71.2195408 -28.4680493, -71.2206451 -28.468059)"
85041692,2,,Teniente Merino,residential,,False,False,87.881,"LINESTRING (-71.2195408 -28.4680493, -71.2198111 -28.4681241, -71.2204051 -28.4682664)"
123076166,,,Pasaje Inés de Suarez,living_street,,False,True,48.943,"LINESTRING (-71.2253684 -28.4667684, -71.2258053 -28.4665534)"
85041653,,,Condell,residential,,False,False,56.059,"LINESTRING (-71.2241611 -28.4664986, -71.2245613 -28.4661375)"
85041686,2,,Colegio,residential,,True,False,17.566,"LINESTRING (-71.2241611 -28.4664986, -71.2242419 -28.4665851, -71.2242762 -28.4666199)"
123076139,,,José Santos Ossa,living_street,,False,False,69.33,"LINESTRING (-71.2166809 -28.4662813, -71.2168567 -28.4664073, -71.2172306 -28.4666753)"
85041706,,,Chorillo,residential,,False,False,32.266,"LINESTRING (-71.2182069 -28.463867, -71.2184074 -28.4636365)"
85041706,,,Chorillo,residential,,False,True,48.642,"LINESTRING (-71.2182069 -28.463867, -71.2179051 -28.4642148)"
123076155,,,Miraflores,living_street,,False,True,211.103,"LINESTRING (-71.2182069 -28.463867, -71.2174008 -28.4634025, -71.2173311 -28.4633659, -71.2172895 -28.4633495, -71.2172292 -28.4633365, -71.2171662 -28.46334, -71.2171404 -28.4633341, -71.2171206 -28.4633211, -71.2171568 -28.4630547, -71.2171514 -28.4630193, -71.217126 -28.4629933, -71.2166606 -28.4628153)"
228112878,,,Jeremías Cortés,residential,,False,False,13.829,"LINESTRING (-71.2257315 -28.4664473, -71.2258053 -28.4665534)"
228112878,,,Jeremías Cortés,residential,,False,True,22.139,"LINESTRING (-71.2257315 -28.4664473, -71.2256184 -28.4662748)"
123076136,,,Azulillo,living_street,,False,True,94.386,"LINESTRING (-71.2246128 -28.4671158, -71.2239124 -28.4677001)"
396042495,,,Colegio,residential,,False,False,44.046,"LINESTRING (-71.2246128 -28.4671158, -71.2243552 -28.4667908)"
396042495,,,Colegio,residential,,False,True,37.717,"LINESTRING (-71.2246128 -28.4671158, -71.2246388 -28.4671863, -71.2246481 -28.4672561, -71.22465 -28.4674509)"
"[396042497, 123076138]",1,,"['Riquelme', 'Villanueva']",residential,,True,False,174.864,"LINESTRING (-71.222644 -28.4643301, -71.2235378 -28.4635315, -71.2238825 -28.4638672)"
1189012639,2,,Ignacio Serrano,residential,,True,False,57.894000000000005,"LINESTRING (-71.222644 -28.4643301, -71.222324 -28.4640292, -71.2222935 -28.4640006, -71.2222395 -28.4639498)"
123077910,2,,Cautín,residential,,False,False,103.159,"LINESTRING (-71.2254564 -28.4685621, -71.2246507 -28.4691613)"
123077910,2,,Cautín,residential,,False,True,44.843,"LINESTRING (-71.2254564 -28.4685621, -71.2258923 -28.4684364)"
396042495,,,Colegio,residential,,False,False,146.696,"LINESTRING (-71.2254564 -28.4685621, -71.2251685 -28.4681142, -71.22465 -28.4674509)"
123077910,2,,Cautín,residential,,False,True,103.159,"LINESTRING (-71.2246507 -28.4691613, -71.2254564 -28.4685621)"
123077910,2,,Cautín,residential,,False,False,51.163,"LINESTRING (-71.2246507 -28.4691613, -71.2242813 -28.4694459, -71.2242573 -28.4694648)"
85041719,,,Cantera,residential,,False,False,11.262,"LINESTRING (-71.2166506 -28.4627144, -71.2166606 -28.4628153)"
85041719,,,Cantera,residential,,False,True,15.686,"LINESTRING (-71.2166506 -28.4627144, -71.2166557 -28.4625734)"
123077908,,,Los Molles,residential,,False,True,60.994,"LINESTRING (-71.2229288 -28.4681301, -71.2233627 -28.4685243)"
228112865,,,Alcaparra,living_street,,False,False,52.886,"LINESTRING (-71.2229288 -28.4681301, -71.2233206 -28.4678021)"
228112865,,,Alcaparra,living_street,,False,True,36.867,"LINESTRING (-71.2229288 -28.4681301, -71.2226607 -28.4683633)"
123076142,,,Los Pimientos,residential,,False,False,25.267,"LINESTRING (-71.2233206 -28.4678021, -71.2231458 -28.4676347)"
123076142,,,Los Pimientos,residential,,False,True,60.488,"LINESTRING (-71.2233206 -28.4678021, -71.2237406 -28.4682016)"
228112865,,,Alcaparra,living_street,,False,True,52.886,"LINESTRING (-71.2233206 -28.4678021, -71.2229288 -28.4681301)"
123077901,,,Eusebio Lillo,living_street,,False,False,61.296,"LINESTRING (-71.2158196 -28.4644761, -71.215868 -28.4639265)"
123077900,,,Algarrobilla,living_street,,False,True,45.827,"LINESTRING (-71.222351 -28.4680539, -71.2226607 -28.4683633)"
94633608,2,,Teniente Merino,residential,,False,False,90.602,"LINESTRING (-71.222351 -28.4680539, -71.2230312 -28.4676944, -71.2231458 -28.4676347)"
94633608,2,,Teniente Merino,residential,,False,True,44.106,"LINESTRING (-71.222351 -28.4680539, -71.2222876 -28.4680772, -71.2222007 -28.4681092, -71.2220719 -28.4681372, -71.2219163 -28.4681375)"
123077901,,,Eusebio Lillo,living_street,,False,True,61.296,"LINESTRING (-71.215868 -28.4639265, -71.2158196 -28.4644761)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,False,91.968,"LINESTRING (-71.215868 -28.4639265, -71.2161235 -28.4639584, -71.2162998 -28.4639802, -71.2164588 -28.4639937, -71.2165902 -28.4640014, -71.2168034 -28.4640067)"
85041675,,,Avenida Patria Nueva,residential,,False,False,37.238,"LINESTRING (-71.2230822 -28.4687509, -71.2233627 -28.4685243)"
85041675,,,Avenida Patria Nueva,residential,,False,True,50.605,"LINESTRING (-71.2230822 -28.4687509, -71.2227114 -28.4690685)"
123077900,,,Algarrobilla,living_street,,False,False,59.625,"LINESTRING (-71.2230822 -28.4687509, -71.2226607 -28.4683633)"
85041667,,,Aduana,residential,,True,False,41.674,"LINESTRING (-71.2244265 -28.4611995, -71.2244012 -28.4611726, -71.2242238 -28.4610909, -71.2241714 -28.4610433, -71.2241528 -28.4610003, -71.2241647 -28.4609498)"
85041704,,,Avenida Costanera,residential,,False,True,634.68,"LINESTRING (-71.2244265 -28.4611995, -71.2243329 -28.4613904, -71.2242907 -28.4614675, -71.224252 -28.4615383, -71.2240539 -28.4618289, -71.2237693 -28.4621453, -71.2234811 -28.4623786, -71.2231791 -28.4626273, -71.2228468 -28.4629155, -71.222817 -28.4629422, -71.2227455 -28.4630089, -71.2223188 -28.4634082, -71.2221202 -28.4635936, -71.2218246 -28.4638696, -71.2214171 -28.4641241, -71.2214217 -28.4641549, -71.2214287 -28.4642566, -71.2214116 -28.4643063, -71.2212946 -28.4643402, -71.2211115 -28.4643996, -71.2207657 -28.4644824, -71.2207193 -28.4645154, -71.2207012 -28.4645633, -71.2207085 -28.4647673, -71.220696 -28.4648149, -71.220676 -28.4648472, -71.220397 -28.4649622, -71.2200994 -28.4650664)"
123077900,,,Algarrobilla,living_street,,False,False,45.827,"LINESTRING (-71.2226607 -28.4683633, -71.222351 -28.4680539)"
123077900,,,Algarrobilla,living_street,,False,True,59.625,"LINESTRING (-71.2226607 -28.4683633, -71.2230822 -28.4687509)"
228112865,,,Alcaparra,living_street,,False,False,36.867,"LINESTRING (-71.2226607 -28.4683633, -71.2229288 -28.4681301)"
85041670,2,,Camilo Henríquez,residential,,False,False,41.29,"LINESTRING (-71.2156815 -28.469564, -71.215941 -28.469271)"
396042047,,,Astillero,residential,,False,False,86.869,"LINESTRING (-71.2179256 -28.4653684, -71.2183222 -28.4649265, -71.2185046 -28.4647783)"
123076147,2,,Latorre,tertiary,50,True,False,40.576,"LINESTRING (-71.221456 -28.4667687, -71.22169 -28.4670701)"
396042498,,,Latorre,living_street,,False,True,50.964,"LINESTRING (-71.221456 -28.4667687, -71.2218227 -28.4664429)"
396042498,,,Latorre,living_street,,False,False,50.964,"LINESTRING (-71.2218227 -28.4664429, -71.221456 -28.4667687)"
396044176,,,Pinto,residential,,False,True,19.924,"LINESTRING (-71.2244287 -28.4615963, -71.2245606 -28.4617329)"
85041713,2,,Aviador Aracena,residential,,False,True,41.731,"LINESTRING (-71.218341 -28.4671634, -71.2186709 -28.4669252)"
28369584,2,C-46,Ruta C-46,primary,50,False,False,119.01899999999999,"LINESTRING (-71.218341 -28.4671634, -71.2187219 -28.4674617, -71.2188184 -28.4675277, -71.2189069 -28.4675807, -71.2190089 -28.4676326, -71.2191162 -28.4676786, -71.2192382 -28.4677175, -71.2193441 -28.467747)"
28369584,2,C-46,Ruta C-46,primary,50,False,True,130.005,"LINESTRING (-71.218341 -28.4671634, -71.2178881 -28.4667682, -71.2177965 -28.4666883, -71.2175779 -28.4665067, -71.2174639 -28.4664112, -71.2173848 -28.4663511)"
123076156,2,,Astillero,residential,,False,False,30.248,"LINESTRING (-71.2183678 -28.4645343, -71.2185046 -28.4647783)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,True,57.515,"LINESTRING (-71.2183678 -28.4645343, -71.2179051 -28.4642148)"
777208722,2,,Capitán Ignacio Carrera Pinto,tertiary,,True,False,109.086,"LINESTRING (-71.2183678 -28.4645343, -71.2188496 -28.4648343, -71.2192784 -28.4651014)"
777208720,1,,Capitán Ignacio Carrera Pinto,tertiary,,True,False,41.249,"LINESTRING (-71.2192784 -28.4651014, -71.2195814 -28.4652918, -71.2196217 -28.4653171)"
777208721,1,,Capitán Ignacio Carrera Pinto,tertiary,,True,False,35.504999999999995,"LINESTRING (-71.2192784 -28.4651014, -71.2193562 -28.4651768, -71.2193971 -28.4652258, -71.2194206 -28.4652576, -71.2194347 -28.4652847, -71.2194424 -28.4653109, -71.2194464 -28.4653372, -71.2194469 -28.4653726)"
85041753,2,,Craig,tertiary,50,False,False,90.389,"LINESTRING (-71.2202206 -28.4651303, -71.2210849 -28.4648414)"
85041753,2,,Craig,tertiary,50,False,True,4.381,"LINESTRING (-71.2202206 -28.4651303, -71.2201795 -28.465146)"
1189012638,2,,Latorre,tertiary,50,True,False,39.114,"LINESTRING (-71.2202206 -28.4651303, -71.2204396 -28.4654247)"
85041663,,,Aduana,residential,,True,False,44.546,"LINESTRING (-71.2245979 -28.4609104, -71.2248024 -28.4610704, -71.2248252 -28.4611058, -71.2248333 -28.4611588, -71.2248225 -28.4612239)"
"[787579584, 499158181]",,,Arturo Prat,residential,,False,False,144.54399999999998,"LINESTRING (-71.2245979 -28.4609104, -71.2247939 -28.4607013, -71.2248011 -28.4606235, -71.2247613 -28.4605196, -71.224173 -28.4606455, -71.2241459 -28.4609137, -71.2241647 -28.4609498)"
