osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
207798733,False,2,T-111,Centenario,tertiary,40,True,122.886,"LINESTRING (-72.774871 -39.4486857, -72.7758092 -39.4493086, -72.7758809 -39.4493562, -72.7759562 -39.4494062)"
1203816108,False,2,,18 de Septiembre,residential,50,False,27.004,"LINESTRING (-72.7719275 -39.4496135, -72.7721625 -39.4497749)"
1203816108,False,2,,18 de Septiembre,residential,50,True,84.949,"LINESTRING (-72.7719275 -39.4496135, -72.7711881 -39.4491059)"
207798731,False,1,,Ferroviario,living_street,30,False,125.02699999999999,"LINESTRING (-72.7719275 -39.4496135, -72.7720028 -39.4495706, -72.7730854 -39.4490607, -72.7731048 -39.4490515, -72.7731646 -39.449021)"
"[207798731, 84150004]",False,"['1', '2']",,"['Ferroviario', 'La Unión']","['living_street', 'residential']","['30', '50']","[False, True]",147.10000000000002,"LINESTRING (-72.7719275 -39.4496135, -72.7707498 -39.4501927, -72.7707427 -39.4502177, -72.7707534 -39.4502388, -72.7708358 -39.4503486, -72.7708972 -39.4503995)"
84150160,False,2,,Copihue,secondary,40,True,105.288,"LINESTRING (-72.7737814 -39.4547721, -72.7748633 -39.4543263)"
84150160,False,2,,Copihue,secondary,40,False,26.661,"LINESTRING (-72.7737814 -39.4547721, -72.7735951 -39.4548485, -72.7735071 -39.4548845)"
88775074,False,2,,Cóndor,residential,40,False,97.674,"LINESTRING (-72.7737814 -39.4547721, -72.7738804 -39.4546702, -72.7744522 -39.4541355, -72.7744997 -39.4540911)"
780598737,False,2,203,Yungay,primary,,True,11.734,"LINESTRING (-72.7778491 -39.4478772, -72.7777572 -39.4479553)"
207798727,True,2,203,Panamericana,primary,50,False,79.541,"LINESTRING (-72.7778491 -39.4478772, -72.7779753 -39.44796, -72.7782145 -39.4481169, -72.7783178 -39.4481884, -72.7785324 -39.4483592)"
1203816108,False,2,,18 de Septiembre,residential,50,False,84.949,"LINESTRING (-72.7711881 -39.4491059, -72.7719275 -39.4496135)"
207798720,False,2,,Gerónimo Monsalve,residential,50,False,109.662,"LINESTRING (-72.7711881 -39.4491059, -72.771245 -39.4490582, -72.7714032 -39.4489257, -72.7719104 -39.4482965)"
207798720,False,2,,Gerónimo Monsalve,residential,50,True,200.19200000000004,"LINESTRING (-72.7711881 -39.4491059, -72.7704452 -39.4499714, -72.7702897 -39.4501465, -72.770157 -39.4502869, -72.7700524 -39.4503759, -72.7699881 -39.4504256, -72.769921 -39.4504567, -72.769862 -39.4504712, -72.7697628 -39.4504615)"
1203816088,False,2,203,Panamericana,primary,50,True,92.265,"LINESTRING (-72.7787966 -39.4485881, -72.77961 -39.4491303)"
207798722,True,2,203,Panamericana,primary,50,False,113.91400000000002,"LINESTRING (-72.7787966 -39.4485881, -72.7786236 -39.4485084, -72.7785109 -39.4484504, -72.7783942 -39.448382, -72.7778753 -39.4480344, -72.7777572 -39.4479553)"
207798727,True,2,203,Panamericana,primary,50,False,34.099999999999994,"LINESTRING (-72.7785324 -39.4483592, -72.7786075 -39.4484214, -72.7787027 -39.4485032, -72.7787966 -39.4485881)"
974136999,False,2,203,Yungay,primary,50,False,44.973,"LINESTRING (-72.7766134 -39.4488969, -72.7769831 -39.4486104)"
974136999,False,2,203,Yungay,primary,50,True,79.94699999999999,"LINESTRING (-72.7766134 -39.4488969, -72.7765806 -39.4489223, -72.7765441 -39.4489506, -72.7765153 -39.4489729, -72.7764781 -39.4490017, -72.7764055 -39.449058, -72.7760628 -39.4493236, -72.7759562 -39.4494062)"
1189568830,False,1,,18 de Septiembre,living_street,,True,91.67799999999998,"LINESTRING (-72.7781461 -39.4536758, -72.7774233 -39.4532005, -72.7773991 -39.4531717, -72.7773589 -39.4531238)"
