osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1213399502,False,2,,Lord Cochrane,residential,50,True,35.518,"LINESTRING (-72.9566551 -39.5368152, -72.9570383 -39.536694)"
336888700,False,1,,Pasaje Arauco,living_street,,True,99.33200000000001,"LINESTRING (-72.9566551 -39.5368152, -72.9570284 -39.5376267, -72.9570424 -39.5376571)"
125615822,False,2,T-230,Mariquina,secondary,50,False,62.778,"LINESTRING (-72.9566612 -39.5392615, -72.9573922 -39.5392307)"
125615822,False,2,T-230,Mariquina,secondary,50,True,43.567,"LINESTRING (-72.9566612 -39.5392615, -72.9561539 -39.5392828)"
1213399495,False,2,,Los Jazmines,residential,50,False,50.406000000000006,"LINESTRING (-72.9566612 -39.5392615, -72.9566474 -39.5392083, -72.9566377 -39.5391772, -72.9565259 -39.5388204)"
1213399502,False,2,,Lord Cochrane,residential,50,False,35.518,"LINESTRING (-72.9570383 -39.536694, -72.9566551 -39.5368152)"
336888696,False,1,,Pasaje Horcones,living_street,,False,52.945,"LINESTRING (-72.9570383 -39.536694, -72.9570232 -39.5366643, -72.9568133 -39.5362506)"
336888696,False,1,,Pasaje Horcones,living_street,,True,99.752,"LINESTRING (-72.9570383 -39.536694, -72.9570516 -39.5367203, -72.9574483 -39.5375019, -72.9574622 -39.5375294)"
1213399502,False,2,,Lord Cochrane,residential,50,True,40.69,"LINESTRING (-72.9570383 -39.536694, -72.9571527 -39.5366603, -72.957201 -39.5366521, -72.9575014 -39.5366242)"
170396479,False,2,,Raúl Agüero,residential,50,True,35.027,"LINESTRING (-72.9562676 -39.5369148, -72.9566551 -39.5368152)"
170396479,False,2,,Raúl Agüero,residential,50,False,39.414,"LINESTRING (-72.9562676 -39.5369148, -72.9558771 -39.5370027, -72.9558264 -39.5370141)"
336888701,False,1,,Pasaje Los Lilium,living_street,,False,100.761,"LINESTRING (-72.9562676 -39.5369148, -72.9566275 -39.5377459, -72.9566398 -39.5377743)"
84171573,False,2,,Arturo Prat,tertiary,50,False,43.207,"LINESTRING (-72.9573556 -39.5383379, -72.9578581 -39.5383095)"
84171573,False,2,,Arturo Prat,tertiary,50,True,81.915,"LINESTRING (-72.9573556 -39.5383379, -72.9564576 -39.5383885, -72.9564029 -39.5383916)"
336888700,False,1,,Pasaje Arauco,living_street,,False,80.331,"LINESTRING (-72.9573556 -39.5383379, -72.957335 -39.5382932, -72.9570596 -39.5377009, -72.9570424 -39.5376571)"
1213629088,False,,,Pasaje Arauco,living_street,,True,99.32499999999999,"LINESTRING (-72.9573556 -39.5383379, -72.9573579 -39.5383946, -72.9573877 -39.5391291, -72.9573896 -39.5391761, -72.9573922 -39.5392307)"
336888696,False,1,,Pasaje Horcones,living_street,,True,52.945,"LINESTRING (-72.9568133 -39.5362506, -72.9570232 -39.5366643, -72.9570383 -39.536694)"
1213399495,False,2,,Los Jazmines,residential,50,True,37.458,"LINESTRING (-72.9564309 -39.5384916, -72.9565259 -39.5388204)"
336888693,False,1,,Las Violetas,living_street,,False,22.509999999999998,"LINESTRING (-72.9564309 -39.5384916, -72.9563875 -39.5385, -72.9561764 -39.5385412)"
1213399495,False,2,,Los Jazmines,residential,50,False,11.376000000000001,"LINESTRING (-72.9564309 -39.5384916, -72.9564186 -39.5384476, -72.9564029 -39.5383916)"
336888695,False,2,,Los Jazmines,residential,50,True,15.541,"LINESTRING (-72.9562551 -39.5380385, -72.9563108 -39.5381715)"
336888695,False,2,,Los Jazmines,residential,50,False,18.45,"LINESTRING (-72.9562551 -39.5380385, -72.9562042 -39.537917, -72.956189 -39.5378806)"
780797132,False,,,Pasaje Los Lilium,living_street,,False,41.799,"LINESTRING (-72.9562551 -39.5380385, -72.9563097 -39.5380354, -72.9567412 -39.5380108)"
336888701,False,1,,Pasaje Los Lilium,living_street,,False,9.626,"LINESTRING (-72.9567412 -39.5380108, -72.9567764 -39.538093)"
336888701,False,1,,Pasaje Los Lilium,living_street,,True,27.697,"LINESTRING (-72.9567412 -39.5380108, -72.9566556 -39.5378111, -72.9566398 -39.5377743)"
780797132,False,,,Pasaje Los Lilium,living_street,,True,41.799,"LINESTRING (-72.9567412 -39.5380108, -72.9563097 -39.5380354, -72.9562551 -39.5380385)"
336888700,False,1,,Pasaje Arauco,living_street,,True,68.421,"LINESTRING (-72.9563883 -39.5362353, -72.9566551 -39.5368152)"
336888695,False,2,,Los Jazmines,residential,50,False,35.181,"LINESTRING (-72.9559524 -39.5373152, -72.955935 -39.5372737, -72.9558264 -39.5370141)"
336888695,False,2,,Los Jazmines,residential,50,True,66.063,"LINESTRING (-72.9559524 -39.5373152, -72.955966 -39.5373476, -72.9561729 -39.5378422, -72.956189 -39.5378806)"
84171503,False,2,,Manuel Varas,residential,50,False,38.699,"LINESTRING (-72.9574622 -39.5375294, -72.9570424 -39.5376571)"
84171503,False,2,,Manuel Varas,residential,50,True,155.612,"LINESTRING (-72.9574622 -39.5375294, -72.9575497 -39.5375059, -72.9576127 -39.5374909, -72.9576739 -39.5374836, -72.9591647 -39.5373923, -72.9592098 -39.5373896, -72.959263 -39.5373863)"
336888696,False,1,,Pasaje Horcones,living_street,,False,99.752,"LINESTRING (-72.9574622 -39.5375294, -72.9574483 -39.5375019, -72.9570516 -39.5367203, -72.9570383 -39.536694)"
336888696,False,1,,Pasaje Horcones,living_street,,True,93.14999999999999,"LINESTRING (-72.9574622 -39.5375294, -72.9574873 -39.5375789, -72.9578346 -39.5382633, -72.9578581 -39.5383095)"
170396452,False,2,,Padre Isidro,residential,50,True,36.902,"LINESTRING (-72.9566398 -39.5377743, -72.9570424 -39.5376571)"
170396452,False,2,,Padre Isidro,residential,50,False,40.425,"LINESTRING (-72.9566398 -39.5377743, -72.9562398 -39.5378686, -72.956189 -39.5378806)"
336888701,False,1,,Pasaje Los Lilium,living_street,,False,27.697,"LINESTRING (-72.9566398 -39.5377743, -72.9566556 -39.5378111, -72.9567412 -39.5380108)"
336888701,False,1,,Pasaje Los Lilium,living_street,,True,100.761,"LINESTRING (-72.9566398 -39.5377743, -72.9566275 -39.5377459, -72.9562676 -39.5369148)"
336888698,False,1,,Las Orquídeas,living_street,,True,38.919,"LINESTRING (-72.9560461 -39.5362269, -72.9556482 -39.5363145, -72.9556097 -39.536323)"
336888699,False,1,,Los Naranjos,living_street,,True,23.253,"LINESTRING (-72.9562626 -39.5388704, -72.9564811 -39.5388289, -72.9565259 -39.5388204)"
125615822,False,2,T-230,Mariquina,secondary,50,True,62.778,"LINESTRING (-72.9573922 -39.5392307, -72.9566612 -39.5392615)"
125615822,False,2,T-230,Mariquina,secondary,50,False,44.202999999999996,"LINESTRING (-72.9573922 -39.5392307, -72.9577703 -39.5392148, -72.9579069 -39.539209)"
1213629088,False,,,Pasaje Arauco,living_street,,False,99.32499999999999,"LINESTRING (-72.9573922 -39.5392307, -72.9573896 -39.5391761, -72.9573877 -39.5391291, -72.9573579 -39.5383946, -72.9573556 -39.5383379)"
1213399496,False,2,,Los Jazmines,residential,50,True,27.685,"LINESTRING (-72.9555338 -39.536081, -72.9556097 -39.536323)"
84171573,False,2,,Arturo Prat,tertiary,50,False,81.915,"LINESTRING (-72.9564029 -39.5383916, -72.9564576 -39.5383885, -72.9573556 -39.5383379)"
336888695,False,2,,Los Jazmines,residential,50,False,25.717,"LINESTRING (-72.9564029 -39.5383916, -72.9563851 -39.538349, -72.9563108 -39.5381715)"
1213399495,False,2,,Los Jazmines,residential,50,True,11.376000000000001,"LINESTRING (-72.9564029 -39.5383916, -72.9564186 -39.5384476, -72.9564309 -39.5384916)"
170396452,False,2,,Padre Isidro,residential,50,False,49.224999999999994,"LINESTRING (-72.956189 -39.5378806, -72.9561482 -39.5378884, -72.9556319 -39.5379873)"
170396452,False,2,,Padre Isidro,residential,50,True,40.425,"LINESTRING (-72.956189 -39.5378806, -72.9562398 -39.5378686, -72.9566398 -39.5377743)"
336888695,False,2,,Los Jazmines,residential,50,False,66.063,"LINESTRING (-72.956189 -39.5378806, -72.9561729 -39.5378422, -72.955966 -39.5373476, -72.9559524 -39.5373152)"
336888695,False,2,,Los Jazmines,residential,50,True,18.45,"LINESTRING (-72.956189 -39.5378806, -72.9562042 -39.537917, -72.9562551 -39.5380385)"
125615822,False,2,T-230,Mariquina,secondary,50,False,123.048,"LINESTRING (-72.9579069 -39.539209, -72.9580364 -39.5392036, -72.9592608 -39.539152, -72.9592748 -39.5391514, -72.9593397 -39.5391487)"
125615822,False,2,T-230,Mariquina,secondary,50,True,44.202999999999996,"LINESTRING (-72.9579069 -39.539209, -72.9577703 -39.5392148, -72.9573922 -39.5392307)"
1213629089,False,,,Pasaje Horcones,living_street,,False,100.10700000000001,"LINESTRING (-72.9579069 -39.539209, -72.9579037 -39.5391538, -72.9579015 -39.5391127, -72.9578612 -39.5383661, -72.9578581 -39.5383095)"
578725153,False,2,,Las Trincheras,residential,50,True,63.196,"LINESTRING (-72.9591726 -39.5349589, -72.9591937 -39.535527)"
170397127,False,2,,Los Lingues,residential,50,False,111.11800000000001,"LINESTRING (-72.9591726 -39.5349589, -72.959117 -39.5349616, -72.9579327 -39.5350198, -72.9578795 -39.5350224)"
421141229,False,,,García Reyes,residential,50,False,55.778,"LINESTRING (-72.9648238 -39.537414, -72.9648876 -39.5378626, -72.9648951 -39.5379126)"
196920703,False,2,T-18,Carlos Acharán Arce,primary,50,False,15.054,"LINESTRING (-72.9629367 -39.5412258, -72.9629438 -39.541121, -72.9629459 -39.5410906)"
84171505,True,2,,Godofredo Mera,secondary,50,False,97.961,"LINESTRING (-72.9629459 -39.5410906, -72.9618042 -39.5411214)"
196920703,False,2,T-18,Carlos Acharán Arce,primary,50,True,15.054,"LINESTRING (-72.9629459 -39.5410906, -72.9629438 -39.541121, -72.9629367 -39.5412258)"
336888093,True,2,,Godofredo Mera,primary,50,False,97.64,"LINESTRING (-72.9629459 -39.5410906, -72.9629869 -39.5410887, -72.9640194 -39.5410406, -72.9640825 -39.5410377)"
84171507,True,2,,Gustavo Exss,residential,50,False,103.87,"LINESTRING (-72.965289 -39.5420187, -72.9652339 -39.5420004, -72.9643888 -39.5417062, -72.9642255 -39.5416524, -72.9641827 -39.5416383)"
336888701,False,1,,Pasaje Los Lilium,living_street,,True,9.626,"LINESTRING (-72.9567764 -39.538093, -72.9567412 -39.5380108)"
780797133,False,1,,Las Dalias,living_street,,True,19.235,"LINESTRING (-72.9560933 -39.5382138, -72.9562684 -39.5381798, -72.9563108 -39.5381715)"
336888695,False,2,,Los Jazmines,residential,50,False,15.541,"LINESTRING (-72.9563108 -39.5381715, -72.9562551 -39.5380385)"
336888695,False,2,,Los Jazmines,residential,50,True,25.717,"LINESTRING (-72.9563108 -39.5381715, -72.9563851 -39.538349, -72.9564029 -39.5383916)"
780797133,False,1,,Las Dalias,living_street,,False,19.235,"LINESTRING (-72.9563108 -39.5381715, -72.9562684 -39.5381798, -72.9560933 -39.5382138)"
780797134,False,1,,Los Robles,living_street,,True,67.368,"LINESTRING (-72.9596659 -39.5349816, -72.9597023 -39.5355868)"
780797134,False,1,,Los Robles,living_street,,False,67.368,"LINESTRING (-72.9597023 -39.5355868, -72.9596659 -39.5349816)"
84171575,False,1,,Los Aromos,living_street,,False,40.566,"LINESTRING (-72.9597023 -39.5355868, -72.9600933 -39.5355677, -72.9601744 -39.5355638)"
84171575,False,1,,Los Aromos,living_street,,True,43.427,"LINESTRING (-72.9597023 -39.5355868, -72.9592505 -39.5356087, -72.9591969 -39.5356113)"
1213399573,False,2,,Praderas de San José,residential,50,False,58.406,"LINESTRING (-72.9563293 -39.5403502, -72.956391 -39.5408733)"
1213399568,False,1,,Pasaje Madre de Dios,living_street,,True,136.543,"LINESTRING (-72.9563293 -39.5403502, -72.9563846 -39.5403461, -72.9568014 -39.5403164, -72.9568255 -39.5408418, -72.956431 -39.5408719, -72.956391 -39.5408733)"
1213399573,False,2,,Praderas de San José,residential,50,True,119.656,"LINESTRING (-72.9563293 -39.5403502, -72.9562913 -39.5401587, -72.9562384 -39.5398678, -72.9562291 -39.5398047, -72.9561855 -39.5395032, -72.9561773 -39.5394462, -72.9561648 -39.5393597, -72.9561613 -39.5393358, -72.9561539 -39.5392828)"
1213399573,False,2,,Praderas de San José,residential,50,True,58.406,"LINESTRING (-72.956391 -39.5408733, -72.9563293 -39.5403502)"
1213399568,False,1,,Pasaje Madre de Dios,living_street,,False,136.543,"LINESTRING (-72.956391 -39.5408733, -72.956431 -39.5408719, -72.9568255 -39.5408418, -72.9568014 -39.5403164, -72.9563846 -39.5403461, -72.9563293 -39.5403502)"
1213399573,False,2,,Praderas de San José,residential,50,False,29.185000000000002,"LINESTRING (-72.956391 -39.5408733, -72.956415 -39.541069, -72.9564231 -39.5411346)"
1213399569,False,1,,Pasaje Castillo de Cruces,living_street,,True,111.197,"LINESTRING (-72.9564231 -39.5411346, -72.9564661 -39.5411302, -72.9568175 -39.5410942, -72.9568578 -39.5417867)"
1213399573,False,2,,Praderas de San José,residential,50,False,73.833,"LINESTRING (-72.9564231 -39.5411346, -72.9565022 -39.5416807, -72.9565186 -39.5417945)"
1213399573,False,2,,Praderas de San José,residential,50,True,29.185000000000002,"LINESTRING (-72.9564231 -39.5411346, -72.956415 -39.541069, -72.956391 -39.5408733)"
1213399572,False,2,,Praderas de San José,residential,,True,40.475,"LINESTRING (-72.9568578 -39.5417867, -72.9573296 -39.5417757)"
1213399569,False,1,,Pasaje Castillo de Cruces,living_street,,False,111.197,"LINESTRING (-72.9568578 -39.5417867, -72.9568175 -39.5410942, -72.9564661 -39.5411302, -72.9564231 -39.5411346)"
1213399572,False,2,,Praderas de San José,residential,,False,29.099,"LINESTRING (-72.9568578 -39.5417867, -72.9567315 -39.5417896, -72.9565562 -39.5417936, -72.9565186 -39.5417945)"
1213399572,False,2,,Praderas de San José,residential,,False,40.475,"LINESTRING (-72.9573296 -39.5417757, -72.9568578 -39.5417867)"
1213399572,False,2,,Praderas de San José,residential,,True,18.882,"LINESTRING (-72.9573296 -39.5417757, -72.9575497 -39.5417706)"
"[1213399570, 1213399571, 1213399573]",False,"['1', '2']",,"['Pasaje Isla Maiquillahue', 'Praderas de San José']","['living_street', 'residential']",50,"[False, True]",125.297,"LINESTRING (-72.9573296 -39.5417757, -72.9566085 -39.5421791, -72.9565734 -39.5421987, -72.9565492 -39.5420064, -72.9565186 -39.5417945)"
1213399572,False,2,,Praderas de San José,residential,,True,29.099,"LINESTRING (-72.9565186 -39.5417945, -72.9565562 -39.5417936, -72.9567315 -39.5417896, -72.9568578 -39.5417867)"
"[1213399570, 1213399571, 1213399573]",False,"['1', '2']",,"['Pasaje Isla Maiquillahue', 'Praderas de San José']","['residential', 'living_street']",50,"[False, True]",125.297,"LINESTRING (-72.9565186 -39.5417945, -72.9565492 -39.5420064, -72.9565734 -39.5421987, -72.9566085 -39.5421791, -72.9573296 -39.5417757)"
1213399573,False,2,,Praderas de San José,residential,50,True,73.833,"LINESTRING (-72.9565186 -39.5417945, -72.9565022 -39.5416807, -72.9564231 -39.5411346)"
1213399572,False,2,,Praderas de San José,residential,,False,18.882,"LINESTRING (-72.9575497 -39.5417706, -72.9573296 -39.5417757)"
125615822,False,2,T-230,Mariquina,secondary,50,False,43.567,"LINESTRING (-72.9561539 -39.5392828, -72.9566612 -39.5392615)"
1213399573,False,2,,Praderas de San José,residential,50,False,119.65599999999999,"LINESTRING (-72.9561539 -39.5392828, -72.9561613 -39.5393358, -72.9561648 -39.5393597, -72.9561773 -39.5394462, -72.9561855 -39.5395032, -72.9562291 -39.5398047, -72.9562384 -39.5398678, -72.9562913 -39.5401587, -72.9563293 -39.5403502)"
