osmid,ref,name,highway,oneway,reversed,length,geometry
30033319,SZR1064,Цвятко Радойнов,residential,False,False,26.897,"LINESTRING (25.3760983 42.6655467, 25.3764037 42.6656366)"
246049946,,Перуника,residential,False,True,150.72,"LINESTRING (25.3760983 42.6655467, 25.3751226 42.6643967)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,106.261,"LINESTRING (25.3760983 42.6655467, 25.375743 42.6655152, 25.3754039 42.6655266, 25.3748168 42.6656254)"
30042958,,Елтемир,residential,False,True,128.749,"LINESTRING (25.3813529 42.6653762, 25.3797851 42.665484)"
30042958,,Елтемир,residential,False,False,83.539,"LINESTRING (25.3813529 42.6653762, 25.3816455 42.6653293, 25.3819472 42.6652964, 25.3823642 42.665286)"
30042959,,Опълченска,residential,False,False,108.511,"LINESTRING (25.3813529 42.6653762, 25.3810761 42.6652402, 25.381037 42.6650623, 25.3809914 42.6647406, 25.3809446 42.6645158)"
30042959,,Опълченска,residential,False,True,130.856,"LINESTRING (25.3813529 42.6653762, 25.3817277 42.6657051, 25.38192 42.6661012, 25.3820104 42.6664215)"
30042958,,Елтемир,residential,False,False,98.46999999999998,"LINESTRING (25.3823642 42.665286, 25.3827644 42.6652777, 25.3833246 42.6652426, 25.3835649 42.6652234)"
30042958,,Елтемир,residential,False,True,83.539,"LINESTRING (25.3823642 42.665286, 25.3819472 42.6652964, 25.3816455 42.6653293, 25.3813529 42.6653762)"
246315531,,,residential,False,False,113.27799999999999,"LINESTRING (25.3823642 42.665286, 25.3823405 42.6648368, 25.3823754 42.6647062, 25.3826142 42.6644514, 25.3826225 42.6643249)"
30042958,,Елтемир,residential,False,False,18.46,"LINESTRING (25.3835649 42.6652234, 25.3837888 42.6652021)"
30033342,,Петко Влаев,residential,False,False,32.544,"LINESTRING (25.3835649 42.6652234, 25.3835851 42.6650759, 25.3835936 42.6649316)"
30033342,,Петко Влаев,residential,False,True,137.24099999999999,"LINESTRING (25.3835649 42.6652234, 25.3834279 42.6655822, 25.383229 42.6660391, 25.3832034 42.6660908, 25.3830514 42.6663979)"
30042958,,Елтемир,residential,False,True,98.47,"LINESTRING (25.3835649 42.6652234, 25.3833246 42.6652426, 25.3827644 42.6652777, 25.3823642 42.665286)"
30033329,,Косьо Дянков,residential,False,True,138.827,"LINESTRING (25.3809446 42.6645158, 25.3826225 42.6643249)"
30042959,,Опълченска,residential,False,False,117.238,"LINESTRING (25.3809446 42.6645158, 25.3807667 42.6634696)"
30033329,,Косьо Дянков,residential,False,False,73.761,"LINESTRING (25.3809446 42.6645158, 25.3804552 42.6645529, 25.3800459 42.664534)"
30042959,,Опълченска,residential,False,True,108.511,"LINESTRING (25.3809446 42.6645158, 25.3809914 42.6647406, 25.381037 42.6650623, 25.3810761 42.6652402, 25.3813529 42.6653762)"
30033331,,Бузлуджа,residential,False,False,25.408,"LINESTRING (25.3827061 42.6674812, 25.3827751 42.6672584)"
30033331,,Бузлуджа,residential,False,True,93.935,"LINESTRING (25.3827061 42.6674812, 25.3824571 42.6683059)"
30175105,,Радецки,residential,False,False,233.21699999999998,"LINESTRING (25.3827061 42.6674812, 25.3819561 42.6674503, 25.3818013 42.6674467, 25.3798565 42.6673896)"
30033328,,Ген.Столетов,residential,False,False,85.799,"LINESTRING (25.3798565 42.6673896, 25.3798396 42.6677121, 25.3798064 42.6681603)"
30033328,,Ген.Столетов,residential,False,True,60.61,"LINESTRING (25.3798565 42.6673896, 25.379842 42.6671508, 25.3798294 42.6668449)"
30175105,,Радецки,residential,False,True,233.217,"LINESTRING (25.3798565 42.6673896, 25.3818013 42.6674467, 25.3819561 42.6674503, 25.3827061 42.6674812)"
30033330,,Стефан Христов,residential,False,False,119.339,"LINESTRING (25.3824571 42.6683059, 25.3810014 42.6682274)"
30033331,,Бузлуджа,residential,False,False,93.935,"LINESTRING (25.3824571 42.6683059, 25.3827061 42.6674812)"
30033330,,Стефан Христов,residential,False,True,117.263,"LINESTRING (25.3824571 42.6683059, 25.3829125 42.6683386, 25.3835627 42.6683761, 25.383887 42.6683836)"
30033331,,Бузлуджа,residential,False,True,124.074,"LINESTRING (25.3824571 42.6683059, 25.3827122 42.6688484, 25.3828933 42.6693736)"
30033331,,Бузлуджа,residential,False,False,60.278999999999996,"LINESTRING (25.3832376 42.6715054, 25.3831864 42.6713986, 25.3831018 42.6710845, 25.3831764 42.6709907)"
47280536,,Хемус,residential,False,False,58.212,"LINESTRING (25.3807302 42.6691044, 25.3805282 42.6696064)"
47280536,,Хемус,residential,False,True,100.007,"LINESTRING (25.3807302 42.6691044, 25.3810014 42.6682274)"
47280535,,Братан,residential,False,False,88.69,"LINESTRING (25.3807302 42.6691044, 25.3812081 42.669174, 25.3817925 42.6692658)"
30033330,,Стефан Христов,residential,False,False,97.989,"LINESTRING (25.3810014 42.6682274, 25.3798064 42.6681603)"
30033330,,Стефан Христов,residential,False,True,119.339,"LINESTRING (25.3810014 42.6682274, 25.3824571 42.6683059)"
47280536,,Хемус,residential,False,False,100.007,"LINESTRING (25.3810014 42.6682274, 25.3807302 42.6691044)"
246049952,,Средна гора,residential,False,True,97.227,"LINESTRING (25.3817925 42.6692658, 25.3817105 42.6701381)"
47280535,,Братан,residential,False,False,90.797,"LINESTRING (25.3817925 42.6692658, 25.3827191 42.6693552, 25.3828933 42.6693736)"
47280535,,Братан,residential,False,True,88.69,"LINESTRING (25.3817925 42.6692658, 25.3812081 42.669174, 25.3807302 42.6691044)"
30033331,,Бузлуджа,residential,False,False,124.074,"LINESTRING (25.3828933 42.6693736, 25.3827122 42.6688484, 25.3824571 42.6683059)"
30033331,,Бузлуджа,residential,False,True,91.036,"LINESTRING (25.3828933 42.6693736, 25.3829474 42.6695613, 25.382989 42.6697968, 25.3830261 42.6701852)"
47280535,,Братан,residential,False,True,90.797,"LINESTRING (25.3828933 42.6693736, 25.3827191 42.6693552, 25.3817925 42.6692658)"
47430676,,Бончо Шанов,residential,False,True,58.991,"LINESTRING (25.3781892 42.6661374, 25.378221 42.6666674)"
30033319,SZR1064,Цвятко Радойнов,residential,False,False,141.39399999999998,"LINESTRING (25.3781892 42.6661374, 25.3792586 42.666382, 25.379354 42.6664004, 25.3794893 42.6664265, 25.3798586 42.6664515)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,156.417,"LINESTRING (25.3781892 42.6661374, 25.377827 42.6660635, 25.3764037 42.6656366)"
30033322,,Бончо Шанов,residential,False,False,61.922,"LINESTRING (25.3781892 42.6661374, 25.3782023 42.6659731, 25.3782616 42.6657045, 25.378288 42.6655859)"
246049926,,Бончо Шанов,residential,False,False,37.465,"LINESTRING (25.3781882 42.668112, 25.3781432 42.6684473)"
30033330,,Стефан Христов,residential,False,True,132.421,"LINESTRING (25.3781882 42.668112, 25.378365 42.6681178, 25.3790693 42.6681332, 25.3798064 42.6681603)"
47430676,,Бончо Шанов,residential,False,False,74.932,"LINESTRING (25.3781882 42.668112, 25.3782104 42.667914, 25.3782458 42.6674395)"
30033327,,Ген.Столетов,residential,False,True,107.166,"LINESTRING (25.3791875 42.6638057, 25.3800459 42.664534)"
30033325,,Хаджи Димитър,residential,False,False,134.575,"LINESTRING (25.3791875 42.6638057, 25.3797524 42.66366, 25.3803102 42.6635474, 25.3806791 42.6634883, 25.3807667 42.6634696)"
30033325,,Хаджи Димитър,residential,False,True,47.835,"LINESTRING (25.3791875 42.6638057, 25.3787681 42.6638648, 25.3786112 42.6638784)"
30033330,,Стефан Христов,residential,False,True,97.989,"LINESTRING (25.3798064 42.6681603, 25.3810014 42.6682274)"
30033328,,Ген.Столетов,residential,False,False,166.365,"LINESTRING (25.3798064 42.6681603, 25.3796481 42.6687088, 25.3793798 42.6696232)"
30033328,,Ген.Столетов,residential,False,True,85.799,"LINESTRING (25.3798064 42.6681603, 25.3798396 42.6677121, 25.3798565 42.6673896)"
30033330,,Стефан Христов,residential,False,False,132.421,"LINESTRING (25.3798064 42.6681603, 25.3790693 42.6681332, 25.378365 42.6681178, 25.3781882 42.668112)"
30033319,SZR1064,Цвятко Радойнов,residential,False,False,71.964,"LINESTRING (25.3840967 42.6663212, 25.3849766 42.6663366)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,85.892,"LINESTRING (25.3840967 42.6663212, 25.3830514 42.6663979)"
47430677,,Партизанска,residential,False,False,128.21200000000002,"LINESTRING (25.3840967 42.6663212, 25.3840821 42.6658995, 25.3838676 42.665458, 25.3837888 42.6652021)"
47430677,,Партизанска,residential,False,True,121.16499999999999,"LINESTRING (25.3840967 42.6663212, 25.3840919 42.6667721, 25.3840674 42.6674106)"
47430677,,Партизанска,residential,False,False,25.58,"LINESTRING (25.3840735 42.6676406, 25.3840674 42.6674106)"
47430677,,Партизанска,residential,False,True,84.02000000000001,"LINESTRING (25.3840735 42.6676406, 25.3839817 42.6679793, 25.383887 42.6683836)"
246049928,,Борис Коларов,residential,False,True,170.01999999999998,"LINESTRING (25.3840735 42.6676406, 25.3847337 42.6680366, 25.3858083 42.6684728)"
30033330,,Стефан Христов,residential,False,False,117.263,"LINESTRING (25.383887 42.6683836, 25.3835627 42.6683761, 25.3829125 42.6683386, 25.3824571 42.6683059)"
47430677,,Партизанска,residential,False,False,84.02000000000001,"LINESTRING (25.383887 42.6683836, 25.3839817 42.6679793, 25.3840735 42.6676406)"
47430677,,Партизанска,residential,False,True,196.19899999999998,"LINESTRING (25.383887 42.6683836, 25.383617 42.6693343, 25.3835773 42.6697185, 25.3836241 42.670125)"
89287777,,Тодор Юлиев,residential,False,False,106.799,"LINESTRING (25.3767058 42.6705761, 25.3766904 42.6696157)"
89287777,,Тодор Юлиев,residential,False,True,84.365,"LINESTRING (25.3767058 42.6705761, 25.3767013 42.6713348)"
89287803,,Стара планина,residential,False,False,104.081,"LINESTRING (25.3767058 42.6705761, 25.377969 42.6704599)"
89287803,,Стара планина,residential,False,True,128.874,"LINESTRING (25.3767058 42.6705761, 25.37513 42.6705472)"
89287788,,Борис Митев,residential,False,False,98.415,"LINESTRING (25.3751242 42.6685216, 25.3749221 42.6676491)"
89287788,,Борис Митев,residential,False,True,124.322,"LINESTRING (25.3751242 42.6685216, 25.375139 42.6696396)"
246049960,,Чирпанска,residential,False,False,128.073,"LINESTRING (25.3751242 42.6685216, 25.37669 42.6684887)"
89287720,,Иван Карастойков,residential,False,True,126.869,"LINESTRING (25.375139 42.6696396, 25.3766904 42.6696157)"
89287788,,Борис Митев,residential,False,False,124.322,"LINESTRING (25.375139 42.6696396, 25.3751242 42.6685216)"
89287788,,Борис Митев,residential,False,True,100.923,"LINESTRING (25.375139 42.6696396, 25.37513 42.6705472)"
47280536,,Хемус,residential,False,False,69.032,"LINESTRING (25.3805282 42.6696064, 25.3805343 42.6702272)"
47280536,,Хемус,residential,False,True,58.212,"LINESTRING (25.3805282 42.6696064, 25.3807302 42.6691044)"
89287720,,Иван Карастойков,residential,False,False,93.91,"LINESTRING (25.3805282 42.6696064, 25.3793798 42.6696232)"
47280536,,Хемус,residential,False,True,90.954,"LINESTRING (25.3805116 42.671045, 25.3805343 42.6702272)"
89287788,,Борис Митев,residential,False,False,97.153,"LINESTRING (25.3805116 42.671045, 25.3793234 42.6710326)"
89287788,,Борис Митев,residential,False,True,97.638,"LINESTRING (25.3805116 42.671045, 25.3817051 42.6710139)"
89287686,,Бузлуджански конгрес,residential,False,False,5.158,"LINESTRING (25.3751226 42.6643967, 25.3751326 42.6643509)"
246049946,,Перуника,residential,False,False,150.72,"LINESTRING (25.3751226 42.6643967, 25.3760983 42.6655467)"
30033331,,Бузлуджа,residential,False,False,90.407,"LINESTRING (25.3831764 42.6709907, 25.3830261 42.6701852)"
89287788,,Борис Митев,residential,False,False,120.317,"LINESTRING (25.3831764 42.6709907, 25.3817051 42.6710139)"
89287788,,Борис Митев,residential,False,True,107.871,"LINESTRING (25.3831764 42.6709907, 25.3844957 42.6710029)"
30033331,,Бузлуджа,residential,False,True,60.278999999999996,"LINESTRING (25.3831764 42.6709907, 25.3831018 42.6710845, 25.3831864 42.6713986, 25.3832376 42.6715054)"
89287720,,Иван Карастойков,residential,False,False,126.869,"LINESTRING (25.3766904 42.6696157, 25.375139 42.6696396)"
89287720,,Иван Карастойков,residential,False,True,107.188,"LINESTRING (25.3766904 42.6696157, 25.3780013 42.6696292)"
89287777,,Тодор Юлиев,residential,False,False,125.317,"LINESTRING (25.3766904 42.6696157, 25.37669 42.6684887)"
89287777,,Тодор Юлиев,residential,False,True,106.799,"LINESTRING (25.3766904 42.6696157, 25.3767058 42.6705761)"
89287777,,Тодор Юлиев,residential,False,True,53.004,"LINESTRING (25.37647 42.6641827, 25.3768511 42.6645683)"
246307595,,,residential,False,False,110.942,"LINESTRING (25.37647 42.6641827, 25.3751326 42.6643509)"
246307595,,,residential,False,True,86.581,"LINESTRING (25.37647 42.6641827, 25.3775101 42.6640367)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,26.897,"LINESTRING (25.3764037 42.6656366, 25.3760983 42.6655467)"
89287777,,Тодор Юлиев,residential,False,True,100.445,"LINESTRING (25.3764037 42.6656366, 25.3764817 42.6665381)"
30033319,SZR1064,Цвятко Радойнов,residential,False,False,156.417,"LINESTRING (25.3764037 42.6656366, 25.377827 42.6660635, 25.3781892 42.6661374)"
89287777,,Тодор Юлиев,residential,False,False,125.46600000000001,"LINESTRING (25.3764037 42.6656366, 25.3763923 42.66549, 25.3768511 42.6645683)"
246049909,,,residential,False,False,89.262,"LINESTRING (25.3764037 42.6656366, 25.3757471 42.6659818, 25.3755893 42.6661559)"
89287705,,Св.Св.Кирил и Методий,residential,False,True,136.091,"LINESTRING (25.3782458 42.6674395, 25.3765882 42.6675507)"
47430676,,Бончо Шанов,residential,False,False,85.89399999999999,"LINESTRING (25.3782458 42.6674395, 25.378227 42.6669497, 25.3782192 42.6668431, 25.378221 42.6666674)"
47430676,,Бончо Шанов,residential,False,True,74.932,"LINESTRING (25.3782458 42.6674395, 25.3782104 42.667914, 25.3781882 42.668112)"
89287705,,Св.Св.Кирил и Методий,residential,False,False,154.793,"LINESTRING (25.3782458 42.6674395, 25.3788377 42.6670648, 25.3793021 42.6668065, 25.3798294 42.6668449)"
89287803,,Стара планина,residential,False,False,55.636,"LINESTRING (25.3836241 42.670125, 25.3843008 42.6700722)"
89287803,,Стара планина,residential,False,True,49.348,"LINESTRING (25.3836241 42.670125, 25.3830261 42.6701852)"
47430677,,Партизанска,residential,False,False,196.199,"LINESTRING (25.3836241 42.670125, 25.3835773 42.6697185, 25.383617 42.6693343, 25.383887 42.6683836)"
30033331,,Бузлуджа,residential,False,True,90.407,"LINESTRING (25.3830261 42.6701852, 25.3831764 42.6709907)"
89287803,,Стара планина,residential,False,False,49.348,"LINESTRING (25.3830261 42.6701852, 25.3836241 42.670125)"
30033331,,Бузлуджа,residential,False,False,91.036,"LINESTRING (25.3830261 42.6701852, 25.382989 42.6697968, 25.3829474 42.6695613, 25.3828933 42.6693736)"
89287803,,Стара планина,residential,False,True,107.719,"LINESTRING (25.3830261 42.6701852, 25.3818762 42.6701364, 25.3817105 42.6701381)"
246049928,,Борис Коларов,residential,False,False,63.787,"LINESTRING (25.3864756 42.66877, 25.3858083 42.6684728)"
246049956,,Тодор Иванов,residential,False,True,98.16,"LINESTRING (25.3864756 42.66877, 25.3863734 42.6688722, 25.3861221 42.6692424, 25.386063 42.6695818)"
89287788,,Борис Митев,residential,False,False,100.923,"LINESTRING (25.37513 42.6705472, 25.375139 42.6696396)"
89287803,,Стара планина,residential,False,False,128.874,"LINESTRING (25.37513 42.6705472, 25.3767058 42.6705761)"
89287788,,Борис Митев,residential,False,True,234.00799999999998,"LINESTRING (25.37513 42.6705472, 25.3751452 42.6714961, 25.3758907 42.6714253, 25.3767013 42.6713348)"
89287788,,Борис Митев,residential,False,True,123.677,"LINESTRING (25.3746237 42.6665587, 25.3749221 42.6676491)"
246049925,,8-ми Март,residential,False,False,52.718,"LINESTRING (25.3746237 42.6665587, 25.3752679 42.6665388)"
89287777,,Тодор Юлиев,residential,False,False,53.004,"LINESTRING (25.3768511 42.6645683, 25.37647 42.6641827)"
246049937,,Койчо Цанков,residential,False,False,109.211,"LINESTRING (25.3768511 42.6645683, 25.37814 42.6648259)"
89287777,,Тодор Юлиев,residential,False,True,125.46600000000001,"LINESTRING (25.3768511 42.6645683, 25.3763923 42.66549, 25.3764037 42.6656366)"
89287732,,Комуна,residential,False,False,67.034,"LINESTRING (25.3849261 42.6670753, 25.3856433 42.6673674)"
89287732,,Комуна,residential,False,True,82.244,"LINESTRING (25.3849261 42.6670753, 25.3849766 42.6663366)"
246049949,,Поп Иван,residential,False,True,79.495,"LINESTRING (25.3849261 42.6670753, 25.3840674 42.6674106)"
30033328,,Ген.Столетов,residential,False,False,80.103,"LINESTRING (25.3793383 42.6703123, 25.3793234 42.6710326)"
30033328,,Ген.Столетов,residential,False,True,76.7,"LINESTRING (25.3793383 42.6703123, 25.3793798 42.6696232)"
89287803,,Стара планина,residential,False,False,98.239,"LINESTRING (25.3793383 42.6703123, 25.3805343 42.6702272)"
89287803,,Стара планина,residential,False,True,113.148,"LINESTRING (25.3793383 42.6703123, 25.377969 42.6704599)"
47280536,,Хемус,residential,False,False,90.954,"LINESTRING (25.3805343 42.6702272, 25.3805116 42.671045)"
47280536,,Хемус,residential,False,True,69.032,"LINESTRING (25.3805343 42.6702272, 25.3805282 42.6696064)"
89287803,,Стара планина,residential,False,False,96.673,"LINESTRING (25.3805343 42.6702272, 25.3817105 42.6701381)"
89287803,,Стара планина,residential,False,True,98.239,"LINESTRING (25.3805343 42.6702272, 25.3793383 42.6703123)"
89287705,,Св.Св.Кирил и Методий,residential,False,False,136.091,"LINESTRING (25.3765882 42.6675507, 25.3782458 42.6674395)"
89287705,,Св.Св.Кирил и Методий,residential,False,True,136.662,"LINESTRING (25.3765882 42.6675507, 25.3749221 42.6676491)"
89287777,,Тодор Юлиев,residential,False,True,104.633,"LINESTRING (25.3765882 42.6675507, 25.37669 42.6684887)"
89287777,,Тодор Юлиев,residential,False,False,112.932,"LINESTRING (25.3765882 42.6675507, 25.3765852 42.6675224, 25.3764817 42.6665381)"
89287777,,Тодор Юлиев,residential,False,False,84.365,"LINESTRING (25.3767013 42.6713348, 25.3767058 42.6705761)"
89287788,,Борис Митев,residential,False,True,108.302,"LINESTRING (25.3767013 42.6713348, 25.3780105 42.6711863)"
89287788,,Борис Митев,residential,False,False,234.00799999999998,"LINESTRING (25.3767013 42.6713348, 25.3758907 42.6714253, 25.3751452 42.6714961, 25.37513 42.6705472)"
30033328,,Ген.Столетов,residential,False,True,80.103,"LINESTRING (25.3793234 42.6710326, 25.3793383 42.6703123)"
89287788,,Борис Митев,residential,False,False,108.691,"LINESTRING (25.3793234 42.6710326, 25.3780105 42.6711863)"
89287788,,Борис Митев,residential,False,True,97.153,"LINESTRING (25.3793234 42.6710326, 25.3805116 42.671045)"
89287705,,Св.Св.Кирил и Методий,residential,False,False,136.662,"LINESTRING (25.3749221 42.6676491, 25.3765882 42.6675507)"
89287788,,Борис Митев,residential,False,False,123.677,"LINESTRING (25.3749221 42.6676491, 25.3746237 42.6665587)"
89287788,,Борис Митев,residential,False,True,98.415,"LINESTRING (25.3749221 42.6676491, 25.3751242 42.6685216)"
30033328,,Ген.Столетов,residential,False,True,43.809,"LINESTRING (25.3798294 42.6668449, 25.3798586 42.6664515)"
30033328,,Ген.Столетов,residential,False,False,60.61,"LINESTRING (25.3798294 42.6668449, 25.379842 42.6671508, 25.3798565 42.6673896)"
89287705,,Св.Св.Кирил и Методий,residential,False,True,154.793,"LINESTRING (25.3798294 42.6668449, 25.3793021 42.6668065, 25.3788377 42.6670648, 25.3782458 42.6674395)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,71.964,"LINESTRING (25.3849766 42.6663366, 25.3840967 42.6663212)"
89287732,,Комуна,residential,False,False,82.244,"LINESTRING (25.3849766 42.6663366, 25.3849261 42.6670753)"
89287732,,Комуна,residential,False,True,104.569,"LINESTRING (25.3849766 42.6663366, 25.3851198 42.6654021)"
30033319,SZR1064,Цвятко Радойнов,residential,False,False,104.17099999999999,"LINESTRING (25.3849766 42.6663366, 25.3857265 42.666318, 25.3862402 42.666243)"
30033328,,Ген.Столетов,residential,False,False,76.7,"LINESTRING (25.3793798 42.6696232, 25.3793383 42.6703123)"
89287720,,Иван Карастойков,residential,False,True,93.91,"LINESTRING (25.3793798 42.6696232, 25.3805282 42.6696064)"
30033328,,Ген.Столетов,residential,False,True,166.365,"LINESTRING (25.3793798 42.6696232, 25.3796481 42.6687088, 25.3798064 42.6681603)"
89287720,,Иван Карастойков,residential,False,False,112.72800000000001,"LINESTRING (25.3793798 42.6696232, 25.3781415 42.6696226, 25.3780013 42.6696292)"
30042959,,Опълченска,residential,False,True,117.238,"LINESTRING (25.3807667 42.6634696, 25.3809446 42.6645158)"
30033325,,Хаджи Димитър,residential,False,True,134.575,"LINESTRING (25.3807667 42.6634696, 25.3806791 42.6634883, 25.3803102 42.6635474, 25.3797524 42.66366, 25.3791875 42.6638057)"
30033329,,Косьо Дянков,residential,False,False,88.323,"LINESTRING (25.385279 42.6640868, 25.3842129 42.6642147)"
89287732,,Комуна,residential,False,False,42.037,"LINESTRING (25.385279 42.6640868, 25.385234 42.6644634)"
30042958,,Елтемир,residential,False,True,18.46,"LINESTRING (25.3837888 42.6652021, 25.3835649 42.6652234)"
47430677,,Партизанска,residential,False,False,34.051,"LINESTRING (25.3837888 42.6652021, 25.3835936 42.6649316)"
30042958,,Елтемир,residential,False,False,118.676,"LINESTRING (25.3837888 42.6652021, 25.3838479 42.6651539, 25.3844781 42.6652939, 25.3850322 42.6653124, 25.3851198 42.6654021)"
47430677,,Партизанска,residential,False,True,128.212,"LINESTRING (25.3837888 42.6652021, 25.3838676 42.665458, 25.3840821 42.6658995, 25.3840967 42.6663212)"
89287732,,Комуна,residential,False,False,104.569,"LINESTRING (25.3851198 42.6654021, 25.3849766 42.6663366)"
89287732,,Комуна,residential,False,True,104.796,"LINESTRING (25.3851198 42.6654021, 25.385234 42.6644634)"
30042958,,Елтемир,residential,False,True,118.676,"LINESTRING (25.3851198 42.6654021, 25.3850322 42.6653124, 25.3844781 42.6652939, 25.3838479 42.6651539, 25.3837888 42.6652021)"
30033319,SZR1064,Цвятко Радойнов,residential,False,False,106.261,"LINESTRING (25.3748168 42.6656254, 25.3754039 42.6655266, 25.375743 42.6655152, 25.3760983 42.6655467)"
246049951,,Синчец,residential,False,False,108.239,"LINESTRING (25.3748168 42.6656254, 25.3752261 42.6663948, 25.3752679 42.6665388)"
246049909,,,residential,False,True,89.262,"LINESTRING (25.3755893 42.6661559, 25.3757471 42.6659818, 25.3764037 42.6656366)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,32.631,"LINESTRING (25.386633 42.6661911, 25.3862402 42.666243)"
246049943,,Комсомолска,residential,False,False,98.511,"LINESTRING (25.386633 42.6661911, 25.3867207 42.6667003, 25.3867811 42.6670703)"
30033319,SZR1064,Цвятко Радойнов,residential,False,False,32.631,"LINESTRING (25.3862402 42.666243, 25.386633 42.6661911)"
246049907,,,residential,False,True,92.031,"LINESTRING (25.3862402 42.666243, 25.3859527 42.6670432)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,104.17099999999999,"LINESTRING (25.3862402 42.666243, 25.3857265 42.666318, 25.3849766 42.6663366)"
30033319,SZR1064,Цвятко Радойнов,residential,False,False,85.156,"LINESTRING (25.3820104 42.6664215, 25.3830514 42.6663979)"
30033319,SZR1064,Цвятко Радойнов,residential,False,True,175.969,"LINESTRING (25.3820104 42.6664215, 25.3798586 42.6664515)"
30042959,,Опълченска,residential,False,False,130.856,"LINESTRING (25.3820104 42.6664215, 25.38192 42.6661012, 25.3817277 42.6657051, 25.3813529 42.6653762)"
89287777,,Тодор Юлиев,residential,False,False,100.445,"LINESTRING (25.3764817 42.6665381, 25.3764037 42.6656366)"
246049925,,8-ми Март,residential,False,False,142.935,"LINESTRING (25.3764817 42.6665381, 25.378221 42.6666674)"
246049925,,8-ми Март,residential,False,True,99.244,"LINESTRING (25.3764817 42.6665381, 25.3752679 42.6665388)"
89287777,,Тодор Юлиев,residential,False,True,112.932,"LINESTRING (25.3764817 42.6665381, 25.3765852 42.6675224, 25.3765882 42.6675507)"
246049925,,8-ми Март,residential,False,False,99.244,"LINESTRING (25.3752679 42.6665388, 25.3764817 42.6665381)"
