osmid,ref,name,highway,oneway,reversed,length,geometry
275240062,,,residential,False,False,30.959,"LINESTRING (-69.8564662 19.3444734, -69.856271 19.3446822)"
275240064,,,residential,False,True,70.148,"LINESTRING (-69.8564662 19.3444734, -69.8569757 19.3448819)"
275240062,,,residential,False,True,72.029,"LINESTRING (-69.8564662 19.3444734, -69.8566205 19.3443082, -69.8566825 19.3442737, -69.8567166 19.3442675, -69.8567425 19.3442801, -69.8569631 19.3444953)"
275240010,,Calle Las Bromelias,residential,False,True,50.987,"LINESTRING (-69.856386 19.3455971, -69.8566919 19.3459534)"
275240066,,,residential,False,False,34.298,"LINESTRING (-69.856386 19.3455971, -69.8565868 19.3453537)"
275240010,,Calle Las Bromelias,residential,False,False,81.357,"LINESTRING (-69.856386 19.3455971, -69.8562197 19.3454034, -69.8560186 19.3453731, -69.8559078 19.3454584, -69.8559063 19.3456137)"
275240064,,,residential,False,False,70.148,"LINESTRING (-69.8569757 19.3448819, -69.8564662 19.3444734)"
275240066,,,residential,False,True,31.752,"LINESTRING (-69.8569757 19.3448819, -69.8567899 19.3451073)"
275240064,,,residential,False,True,95.112,"LINESTRING (-69.8569757 19.3448819, -69.8574725 19.3452813, -69.8575046 19.3452826, -69.8575367 19.3452718, -69.8576528 19.3451327)"
275240066,,,residential,False,False,31.752,"LINESTRING (-69.8567899 19.3451073, -69.8569757 19.3448819)"
275240066,,,residential,False,True,34.709,"LINESTRING (-69.8567899 19.3451073, -69.8565868 19.3453537)"
275240068,,,residential,False,False,72.099,"LINESTRING (-69.8567899 19.3451073, -69.856271 19.3446822)"
275240062,,,residential,False,False,29.856,"LINESTRING (-69.856271 19.3446822, -69.8560828 19.3448836)"
275240062,,,residential,False,True,30.959,"LINESTRING (-69.856271 19.3446822, -69.8564662 19.3444734)"
275240068,,,residential,False,True,72.099,"LINESTRING (-69.856271 19.3446822, -69.8567899 19.3451073)"
275240066,,,residential,False,False,34.709,"LINESTRING (-69.8565868 19.3453537, -69.8567899 19.3451073)"
275240066,,,residential,False,True,34.298,"LINESTRING (-69.8565868 19.3453537, -69.856386 19.3455971)"
275240069,,,residential,False,False,74.91499999999999,"LINESTRING (-69.8565868 19.3453537, -69.8565189 19.3452455, -69.8560828 19.3448836)"
275240071,,,residential,False,False,62.865,"LINESTRING (-69.8581075 19.3450258, -69.8576716 19.3446379)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,False,37.896,"LINESTRING (-69.8581075 19.3450258, -69.8580203 19.3451603, -69.8579352 19.3453249)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,True,76.809,"LINESTRING (-69.8581075 19.3450258, -69.8583011 19.3447608, -69.858533 19.3444638)"
275240071,,,residential,False,False,38.126,"LINESTRING (-69.8563173 19.3429393, -69.8561387 19.3426407)"
275240073,,,residential,False,False,44.259,"LINESTRING (-69.8563173 19.3429393, -69.855899 19.3429908)"
275240071,,,residential,False,True,176.084,"LINESTRING (-69.8563173 19.3429393, -69.8569847 19.3440085, -69.8572453 19.3442472)"
275240073,,,residential,False,True,97.29899999999999,"LINESTRING (-69.8563173 19.3429393, -69.8569571 19.3427738, -69.8570103 19.3427738, -69.8570519 19.3427944, -69.8570994 19.3429423)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,True,93.23,"LINESTRING (-69.858533 19.3444638, -69.8590521 19.3437833)"
275240073,,,residential,False,False,64.319,"LINESTRING (-69.858533 19.3444638, -69.8580458 19.3441127)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,False,76.809,"LINESTRING (-69.858533 19.3444638, -69.8583011 19.3447608, -69.8581075 19.3450258)"
275240073,,,residential,False,False,45.692,"LINESTRING (-69.8580458 19.3441127, -69.8576857 19.3438816)"
275240073,,,residential,False,True,64.319,"LINESTRING (-69.8580458 19.3441127, -69.858533 19.3444638)"
275240077,,,residential,False,False,83.185,"LINESTRING (-69.8580458 19.3441127, -69.858533 19.3435225)"
275240077,,,residential,False,True,70.642,"LINESTRING (-69.8580458 19.3441127, -69.8578489 19.3443392, -69.8576716 19.3446379)"
275240073,,,residential,False,True,45.692,"LINESTRING (-69.8576857 19.3438816, -69.8580458 19.3441127)"
275240075,,,residential,False,True,61.544,"LINESTRING (-69.8576857 19.3438816, -69.8572453 19.3442472)"
275240073,,,residential,False,False,124.342,"LINESTRING (-69.8576857 19.3438816, -69.8573544 19.3435826, -69.8572103 19.3432882, -69.8570994 19.3429423)"
275240075,,,residential,False,False,125.38900000000001,"LINESTRING (-69.8576857 19.3438816, -69.8578441 19.3434694, -69.8584442 19.3430765)"
275240062,,,residential,False,True,79.438,"LINESTRING (-69.8569631 19.3444953, -69.857504 19.3449952)"
275240075,,,residential,False,False,40.468,"LINESTRING (-69.8569631 19.3444953, -69.8572453 19.3442472)"
275240062,,,residential,False,False,72.029,"LINESTRING (-69.8569631 19.3444953, -69.8567425 19.3442801, -69.8567166 19.3442675, -69.8566825 19.3442737, -69.8566205 19.3443082, -69.8564662 19.3444734)"
275240075,,,residential,False,False,61.544,"LINESTRING (-69.8572453 19.3442472, -69.8576857 19.3438816)"
275240075,,,residential,False,True,40.468,"LINESTRING (-69.8572453 19.3442472, -69.8569631 19.3444953)"
275240071,,,residential,False,False,176.084,"LINESTRING (-69.8572453 19.3442472, -69.8569847 19.3440085, -69.8563173 19.3429393)"
275240071,,,residential,False,True,62.352000000000004,"LINESTRING (-69.8572453 19.3442472, -69.8576377 19.3446065, -69.8576716 19.3446379)"
176108854,,,residential,False,False,23.673,"LINESTRING (-69.8591922 19.3425115, -69.8593519 19.3426619)"
275240075,,,residential,False,True,55.628,"LINESTRING (-69.8591922 19.3425115, -69.8587822 19.3428287)"
176108854,,,residential,False,True,59.995999999999995,"LINESTRING (-69.8591922 19.3425115, -69.8590373 19.3423313, -69.8588805 19.3420617)"
275240062,,,residential,False,False,79.438,"LINESTRING (-69.857504 19.3449952, -69.8569631 19.3444953)"
275240062,,,residential,False,True,21.851,"LINESTRING (-69.857504 19.3449952, -69.8576528 19.3451327)"
275240077,,,residential,False,False,43.447,"LINESTRING (-69.857504 19.3449952, -69.8576716 19.3446379)"
275240071,,,residential,False,True,62.865,"LINESTRING (-69.8576716 19.3446379, -69.8581075 19.3450258)"
275240077,,,residential,False,True,43.447,"LINESTRING (-69.8576716 19.3446379, -69.857504 19.3449952)"
275240071,,,residential,False,False,62.352000000000004,"LINESTRING (-69.8576716 19.3446379, -69.8576377 19.3446065, -69.8572453 19.3442472)"
275240077,,,residential,False,False,70.642,"LINESTRING (-69.8576716 19.3446379, -69.8578489 19.3443392, -69.8580458 19.3441127)"
275240077,,,residential,False,False,74.261,"LINESTRING (-69.858533 19.3435225, -69.8590439 19.3430603)"
275240077,,,residential,False,True,83.185,"LINESTRING (-69.858533 19.3435225, -69.8580458 19.3441127)"
336857479,,,residential,False,True,61.702,"LINESTRING (-69.858533 19.3435225, -69.8590521 19.3437833)"
176108854,,,residential,False,False,53.452,"LINESTRING (-69.8593519 19.3426619, -69.8597771 19.3429267)"
176108854,,,residential,False,True,23.673,"LINESTRING (-69.8593519 19.3426619, -69.8591922 19.3425115)"
275240077,,,residential,False,True,54.834,"LINESTRING (-69.8593519 19.3426619, -69.8590439 19.3430603)"
275240075,,,residential,False,False,44.909,"LINESTRING (-69.8584442 19.3430765, -69.8587822 19.3428287)"
275240079,,,residential,False,False,65.105,"LINESTRING (-69.8584442 19.3430765, -69.8580641 19.3426137)"
275240075,,,residential,False,True,125.38900000000001,"LINESTRING (-69.8584442 19.3430765, -69.8578441 19.3434694, -69.8576857 19.3438816)"
275240079,,,residential,False,True,65.105,"LINESTRING (-69.8580641 19.3426137, -69.8584442 19.3430765)"
275240079,,,residential,False,False,116.00800000000001,"LINESTRING (-69.8580641 19.3426137, -69.8575608 19.3429892, -69.8570994 19.3429423)"
781812447,,,residential,False,False,51.507000000000005,"LINESTRING (-69.8580641 19.3426137, -69.857946 19.3425145, -69.8578723 19.3424816, -69.857647 19.3423766)"
275240073,,,residential,False,False,97.299,"LINESTRING (-69.8570994 19.3429423, -69.8570519 19.3427944, -69.8570103 19.3427738, -69.8569571 19.3427738, -69.8563173 19.3429393)"
275240073,,,residential,False,True,124.34199999999998,"LINESTRING (-69.8570994 19.3429423, -69.8572103 19.3432882, -69.8573544 19.3435826, -69.8576857 19.3438816)"
275240079,,,residential,False,True,116.00800000000001,"LINESTRING (-69.8570994 19.3429423, -69.8575608 19.3429892, -69.8580641 19.3426137)"
176108854,,,residential,False,False,59.995999999999995,"LINESTRING (-69.8588805 19.3420617, -69.8590373 19.3423313, -69.8591922 19.3425115)"
176108854,,,residential,False,True,87.563,"LINESTRING (-69.8588805 19.3420617, -69.8587776 19.3419608, -69.858635 19.3418483, -69.8584972 19.3416901, -69.858365 19.3414537)"
275240080,,,residential,False,False,60.071,"LINESTRING (-69.8588805 19.3420617, -69.8590361 19.3418352, -69.8591677 19.3415951)"
1209528709,,,residential,False,False,31.762,"LINESTRING (-69.8591677 19.3415951, -69.8594477 19.3417037)"
275240080,,,residential,False,True,60.071,"LINESTRING (-69.8591677 19.3415951, -69.8590361 19.3418352, -69.8588805 19.3420617)"
275240019,,,residential,False,False,14.621,"LINESTRING (-69.8544268 19.3463199, -69.8545218 19.3462237)"
275240019,,,residential,False,True,41.683,"LINESTRING (-69.8544268 19.3463199, -69.854156 19.3465942)"
336857480,,,residential,False,False,89.048,"LINESTRING (-69.8544268 19.3463199, -69.8538379 19.3457432)"
336857480,,,residential,False,True,89.048,"LINESTRING (-69.8538379 19.3457432, -69.8544268 19.3463199)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,False,80.664,"LINESTRING (-69.8603139 19.3424088, -69.8601389 19.3425524, -69.8597771 19.3429267)"
1035918061,,,residential,False,True,105.916,"LINESTRING (-69.8603139 19.3424088, -69.8601267 19.3421526, -69.8599952 19.3419489, -69.8599859 19.3419046, -69.860002 19.3418692, -69.8602098 19.3416174)"
275240053,,,residential,True,False,53.063,"LINESTRING (-69.8595574 19.3440877, -69.8591694 19.3437816)"
275240057,,,residential,False,False,132.506,"LINESTRING (-69.8595574 19.3440877, -69.8603029 19.3431258)"
275240057,,,residential,False,True,7.499,"LINESTRING (-69.8595574 19.3440877, -69.8595153 19.3441422)"
275240077,,,residential,False,False,54.834,"LINESTRING (-69.8590439 19.3430603, -69.8593519 19.3426619)"
275240077,,,residential,False,True,74.261,"LINESTRING (-69.8590439 19.3430603, -69.858533 19.3435225)"
741251272,,,residential,False,False,37.644,"LINESTRING (-69.8590439 19.3430603, -69.8587822 19.3428287)"
741251272,,,residential,False,True,48.692,"LINESTRING (-69.8590439 19.3430603, -69.8593946 19.3433471)"
275240075,,,residential,False,False,55.628,"LINESTRING (-69.8587822 19.3428287, -69.8591922 19.3425115)"
275240075,,,residential,False,True,44.909,"LINESTRING (-69.8587822 19.3428287, -69.8584442 19.3430765)"
741251272,,,residential,False,True,37.644,"LINESTRING (-69.8587822 19.3428287, -69.8590439 19.3430603)"
781812434,,,residential,False,True,91.829,"LINESTRING (-69.8548005 19.3466988, -69.8542321 19.3473268)"
275239995,,,residential,False,False,21.252,"LINESTRING (-69.8542321 19.3473268, -69.8540753 19.3472058)"
275239995,,,residential,False,True,39.627,"LINESTRING (-69.8542321 19.3473268, -69.8545244 19.3475525)"
781812434,,,residential,False,False,91.829,"LINESTRING (-69.8542321 19.3473268, -69.8548005 19.3466988)"
275240041,,,residential,False,True,84.448,"LINESTRING (-69.8608482 19.3470105, -69.8600433 19.3470138)"
781812439,,,residential,False,False,187.338,"LINESTRING (-69.8540128 19.3438063, -69.853983 19.3437983, -69.8538787 19.3437862, -69.8531073 19.3437306, -69.8530068 19.3437116, -69.8528552 19.3436521, -69.8523268 19.3433661)"
781812439,,,residential,False,True,26.029,"LINESTRING (-69.8540128 19.3438063, -69.8540235 19.3438304, -69.8540341 19.343973, -69.854032 19.3440092, -69.8540448 19.3440353)"
1035913163,,,residential,False,True,172.56400000000002,"LINESTRING (-69.8540128 19.3438063, -69.8542023 19.3437205, -69.8548146 19.3433434, -69.8552363 19.3430422, -69.8553027 19.3430188, -69.8553564 19.3430131, -69.8554058 19.3430166)"
781812439,,,residential,False,True,29.123,"LINESTRING (-69.8540448 19.3440353, -69.8542704 19.3441879)"
781812439,,,residential,False,False,26.029,"LINESTRING (-69.8540448 19.3440353, -69.854032 19.3440092, -69.8540341 19.343973, -69.8540235 19.3438304, -69.8540128 19.3438063)"
781812442,,,residential,False,True,163.501,"LINESTRING (-69.8540448 19.3440353, -69.8540203 19.3445827, -69.8540331 19.3446058, -69.8540533 19.3446299, -69.8542661 19.3448214, -69.8545262 19.3449302, -69.8548561 19.3450036)"
781812439,,,residential,False,False,29.123,"LINESTRING (-69.8542704 19.3441879, -69.8540448 19.3440353)"
781812439,,,residential,False,True,131.029,"LINESTRING (-69.8542704 19.3441879, -69.8546726 19.3444539, -69.8549396 19.3446038, -69.8549633 19.3446293, -69.8549565 19.3446644, -69.8548561 19.3450036)"
781812441,,,residential,False,True,116.911,"LINESTRING (-69.8542704 19.3441879, -69.8549599 19.3437556, -69.8551914 19.3435964)"
781812436,,,residential,False,True,24.449,"LINESTRING (-69.8544744 19.3456186, -69.8543087 19.3457732)"
781812435,,,residential,False,False,116.22800000000001,"LINESTRING (-69.8544744 19.3456186, -69.8551121 19.3461264, -69.855117 19.3461405, -69.8551163 19.34615, -69.8549752 19.3463419)"
"[1034081370, 781812436]",,,residential,False,"[False, True]",72.584,"LINESTRING (-69.8544744 19.3456186, -69.8543723 19.3455136, -69.8539858 19.3451567)"
275240071,,,residential,False,True,42.633,"LINESTRING (-69.8537095 19.3423574, -69.8540458 19.3421422)"
275240071,,,residential,False,False,42.633,"LINESTRING (-69.8540458 19.3421422, -69.8537095 19.3423574)"
275240071,,,residential,False,True,91.274,"LINESTRING (-69.8540458 19.3421422, -69.8547416 19.3416495)"
781812438,,,residential,False,False,43.785,"LINESTRING (-69.8540458 19.3421422, -69.854273 19.3424725)"
275240071,,,residential,False,False,90.897,"LINESTRING (-69.8554345 19.3411588, -69.8547416 19.3416495)"
275240071,,,residential,False,True,77.836,"LINESTRING (-69.8554345 19.3411588, -69.8556434 19.3413883, -69.8557111 19.3414769, -69.8557252 19.3415098, -69.8557232 19.3415667, -69.8557071 19.3416098, -69.8556796 19.3416484, -69.855634 19.3416895, -69.8555949 19.3417137)"
1035914711,,,residential,False,False,65.928,"LINESTRING (-69.8555949 19.3417137, -69.8550581 19.3420219)"
275240071,,,residential,False,False,77.836,"LINESTRING (-69.8555949 19.3417137, -69.855634 19.3416895, -69.8556796 19.3416484, -69.8557071 19.3416098, -69.8557232 19.3415667, -69.8557252 19.3415098, -69.8557111 19.3414769, -69.8556434 19.3413883, -69.8554345 19.3411588)"
275240071,,,residential,False,True,55.722,"LINESTRING (-69.8555949 19.3417137, -69.8556211 19.3417751, -69.8558476 19.3421539)"
781812438,,,residential,False,True,67.714,"LINESTRING (-69.8569791 19.3422045, -69.8565848 19.3417224)"
1035243330,,,residential,False,False,55.665,"LINESTRING (-69.8569791 19.3422045, -69.8574337 19.3419464)"
1035243331,,,residential,False,True,100.634,"LINESTRING (-69.8569791 19.3422045, -69.8561387 19.3426407)"
781812438,,,residential,False,False,67.714,"LINESTRING (-69.8565848 19.3417224, -69.8569791 19.3422045)"
781812438,,,residential,False,True,91.02,"LINESTRING (-69.8565848 19.3417224, -69.8558476 19.3421539)"
1035243329,,,residential,False,True,59.892,"LINESTRING (-69.8565848 19.3417224, -69.8570743 19.3414453)"
275240071,,,residential,False,True,62.152,"LINESTRING (-69.8558476 19.3421539, -69.8561387 19.3426407)"
781812438,,,residential,False,False,91.02,"LINESTRING (-69.8558476 19.3421539, -69.8565848 19.3417224)"
275240071,,,residential,False,False,55.722,"LINESTRING (-69.8558476 19.3421539, -69.8556211 19.3417751, -69.8555949 19.3417137)"
781812438,,,residential,False,True,204.146,"LINESTRING (-69.8558476 19.3421539, -69.8552437 19.3424677, -69.8548669 19.3426322, -69.8546684 19.3427663, -69.8545799 19.3428068, -69.8545021 19.3428056, -69.854273 19.3424725)"
275240069,,,residential,False,True,39.715,"LINESTRING (-69.855441 19.3444821, -69.8557608 19.3446732)"
781812440,,,residential,False,True,73.709,"LINESTRING (-69.855441 19.3444821, -69.8551539 19.3450871)"
"[1035913162, 275240069]",,,residential,False,"[False, True]",126.293,"LINESTRING (-69.855441 19.3444821, -69.8552254 19.3443414, -69.8552055 19.3443127, -69.8551995 19.3442848, -69.8552062 19.3442545, -69.8552189 19.344226, -69.8553973 19.3440855, -69.855414 19.3440438, -69.8554147 19.3439988, -69.8553979 19.3439514, -69.8551914 19.3435964)"
781812442,,,residential,False,True,32.595,"LINESTRING (-69.8548561 19.3450036, -69.8551539 19.3450871)"
781812439,,,residential,False,False,131.029,"LINESTRING (-69.8548561 19.3450036, -69.8549565 19.3446644, -69.8549633 19.3446293, -69.8549396 19.3446038, -69.8546726 19.3444539, -69.8542704 19.3441879)"
781812442,,,residential,False,False,163.501,"LINESTRING (-69.8548561 19.3450036, -69.8545262 19.3449302, -69.8542661 19.3448214, -69.8540533 19.3446299, -69.8540331 19.3446058, -69.8540203 19.3445827, -69.8540448 19.3440353)"
781812440,,,residential,False,False,73.709,"LINESTRING (-69.8551539 19.3450871, -69.855441 19.3444821)"
781812442,,,residential,False,False,32.595,"LINESTRING (-69.8551539 19.3450871, -69.8548561 19.3450036)"
781812442,,,residential,False,True,106.642,"LINESTRING (-69.8551539 19.3450871, -69.8555076 19.345214, -69.8555294 19.3452111, -69.8555402 19.3451985, -69.8557608 19.3446732)"
275240069,,,residential,False,False,39.715,"LINESTRING (-69.8557608 19.3446732, -69.855441 19.3444821)"
275240069,,,residential,False,True,41.093,"LINESTRING (-69.8557608 19.3446732, -69.8560828 19.3448836)"
781812442,,,residential,False,False,106.642,"LINESTRING (-69.8557608 19.3446732, -69.8555402 19.3451985, -69.8555294 19.3452111, -69.8555076 19.345214, -69.8551539 19.3450871)"
781812443,,,residential,False,True,75.537,"LINESTRING (-69.8540478 19.3492992, -69.8544295 19.3487232)"
781812444,,,residential,False,True,116.27300000000001,"LINESTRING (-69.8564121 19.3439107, -69.8559906 19.3432479, -69.8559416 19.3431535, -69.855899 19.3429908)"
275240073,,,residential,False,True,42.848,"LINESTRING (-69.8557606 19.3436978, -69.8555682 19.3433579)"
275240073,,,residential,False,False,42.848,"LINESTRING (-69.8555682 19.3433579, -69.8557606 19.3436978)"
781812441,,,residential,False,False,47.604,"LINESTRING (-69.8555682 19.3433579, -69.8551914 19.3435964)"
275240073,,,residential,False,True,42.297,"LINESTRING (-69.8555682 19.3433579, -69.8554134 19.3430953, -69.8554046 19.3430669, -69.8554053 19.3430466, -69.8554058 19.3430166)"
275240073,,,residential,False,False,42.297,"LINESTRING (-69.8554058 19.3430166, -69.8554053 19.3430466, -69.8554046 19.3430669, -69.8554134 19.3430953, -69.8555682 19.3433579)"
275240073,,,residential,False,True,51.834,"LINESTRING (-69.8554058 19.3430166, -69.8554722 19.3430102, -69.855899 19.3429908)"
1035913163,,,residential,False,False,172.564,"LINESTRING (-69.8554058 19.3430166, -69.8553564 19.3430131, -69.8553027 19.3430188, -69.8552363 19.3430422, -69.8548146 19.3433434, -69.8542023 19.3437205, -69.8540128 19.3438063)"
275240073,,,residential,False,True,44.259,"LINESTRING (-69.855899 19.3429908, -69.8563173 19.3429393)"
275240073,,,residential,False,False,51.834,"LINESTRING (-69.855899 19.3429908, -69.8554722 19.3430102, -69.8554058 19.3430166)"
781812444,,,residential,False,False,116.273,"LINESTRING (-69.855899 19.3429908, -69.8559416 19.3431535, -69.8559906 19.3432479, -69.8564121 19.3439107)"
781812445,,,residential,False,True,74.571,"LINESTRING (-69.8614977 19.3433672, -69.8610816 19.3439109)"
"[275240060, 781812446]",,,residential,False,False,102.53,"LINESTRING (-69.8614977 19.3433672, -69.8618 19.343724, -69.8618021 19.3437481, -69.8617916 19.3437638, -69.8615101 19.3440924)"
781812446,,,residential,False,True,144.696,"LINESTRING (-69.8614977 19.3433672, -69.8612297 19.343051, -69.8611744 19.343053, -69.861136 19.3430771, -69.8606475 19.3437318)"
781812450,,,residential,False,True,38.306,"LINESTRING (-69.8605561 19.3483981, -69.8602206 19.348534)"
781812448,,,residential,False,True,50.744,"LINESTRING (-69.8602206 19.348534, -69.860191 19.3489895)"
781812450,,,residential,False,False,38.306,"LINESTRING (-69.8602206 19.348534, -69.8605561 19.3483981)"
"[781812449, 275240050]",,,residential,False,"[False, True]",253.563,"LINESTRING (-69.8602206 19.348534, -69.8593435 19.3482885, -69.8585513 19.3481715, -69.8583063 19.3487903)"
781812448,,,residential,False,False,50.744,"LINESTRING (-69.860191 19.3489895, -69.8602206 19.348534)"
275239997,,,residential,False,True,200.972,"LINESTRING (-69.860191 19.3489895, -69.8596167 19.3488764, -69.8591875 19.3487584, -69.8583063 19.3487903)"
"[781812448, 781812451]",,,residential,False,True,233.34199999999998,"LINESTRING (-69.860191 19.3489895, -69.8601803 19.349159, -69.8599121 19.3492982, -69.8597378 19.3493084, -69.8589814 19.3491919, -69.8582071 19.3490137)"
275240050,,,residential,False,False,26.933,"LINESTRING (-69.8582071 19.3490137, -69.8583063 19.3487903)"
275240050,,,residential,False,True,30.42,"LINESTRING (-69.8582071 19.3490137, -69.858095 19.349266)"
"[781812448, 781812451]",,,residential,False,False,233.342,"LINESTRING (-69.8582071 19.3490137, -69.8589814 19.3491919, -69.8597378 19.3493084, -69.8599121 19.3492982, -69.8601803 19.349159, -69.860191 19.3489895)"
275240015,,,residential,False,False,88.455,"LINESTRING (-69.8531743 19.3495592, -69.8536313 19.3488907)"
943065827,,,residential,False,False,129.364,"LINESTRING (-69.8531743 19.3495592, -69.8525652 19.3491112, -69.8522088 19.3488357)"
"[943065828, 943065829]",,,residential,False,True,98.91900000000001,"LINESTRING (-69.852974 19.3489003, -69.8531166 19.3486251, -69.8531528 19.348599, -69.8531891 19.3486054, -69.8536313 19.3488907)"
275240015,,,residential,False,False,48.65,"LINESTRING (-69.8542864 19.347928, -69.8545244 19.3475525)"
275240015,,,residential,False,True,75.337,"LINESTRING (-69.8542864 19.347928, -69.8539179 19.3485095)"
1034080351,,,residential,False,True,68.909,"LINESTRING (-69.8542864 19.347928, -69.8537859 19.3475267)"
275240017,,,residential,False,False,46.852,"LINESTRING (-69.8537859 19.3475267, -69.8540753 19.3472058)"
1034080351,,,residential,False,False,68.909,"LINESTRING (-69.8537859 19.3475267, -69.8542864 19.347928)"
275240017,,,residential,False,True,59.402,"LINESTRING (-69.8537859 19.3475267, -69.853669 19.347685, -69.8536438 19.3477596, -69.8536304 19.3478456, -69.8536204 19.3480214)"
275239995,,,residential,False,False,2.446,"LINESTRING (-69.8535508 19.3467953, -69.8535329 19.3467812)"
275239995,,,residential,False,True,38.028,"LINESTRING (-69.8535508 19.3467953, -69.8538284 19.3470152)"
1034081369,,,residential,False,True,62.788,"LINESTRING (-69.8535508 19.3467953, -69.8537993 19.3465132, -69.8539522 19.3463778)"
275240021,,,residential,False,True,32.19,"LINESTRING (-69.8539522 19.3463778, -69.854156 19.3465942)"
275240021,,,residential,False,False,83.218,"LINESTRING (-69.8539522 19.3463778, -69.8538423 19.3462444, -69.8535584 19.3457306)"
1034081369,,,residential,False,False,62.788,"LINESTRING (-69.8539522 19.3463778, -69.8537993 19.3465132, -69.8535508 19.3467953)"
275240006,,Calle Los Girasoles,residential,False,False,94.28,"LINESTRING (-69.8549752 19.3463419, -69.8543087 19.3457732)"
275240006,,Calle Los Girasoles,residential,False,True,68.992,"LINESTRING (-69.8549752 19.3463419, -69.855463 19.346758)"
781812435,,,residential,False,True,116.22800000000001,"LINESTRING (-69.8549752 19.3463419, -69.8551163 19.34615, -69.855117 19.3461405, -69.8551121 19.3461264, -69.8544744 19.3456186)"
"[1034081370, 781812436]",,,residential,False,"[False, True]",72.584,"LINESTRING (-69.8539858 19.3451567, -69.8543723 19.3455136, -69.8544744 19.3456186)"
1035243329,,,residential,False,False,59.892,"LINESTRING (-69.8570743 19.3414453, -69.8565848 19.3417224)"
1035243330,,,residential,False,True,67.28,"LINESTRING (-69.8570743 19.3414453, -69.8574337 19.3419464)"
1035243330,,,residential,False,False,67.28,"LINESTRING (-69.8574337 19.3419464, -69.8570743 19.3414453)"
1035243330,,,residential,False,True,55.665,"LINESTRING (-69.8574337 19.3419464, -69.8569791 19.3422045)"
741251271,,,residential,False,True,63.916,"LINESTRING (-69.8574337 19.3419464, -69.857543 19.342028, -69.8576148 19.342059, -69.857655 19.3420609, -69.8576966 19.3420514, -69.8577636 19.3420071, -69.8578616 19.3419312, -69.8579339 19.3418671)"
275240071,,,residential,False,False,62.152,"LINESTRING (-69.8561387 19.3426407, -69.8558476 19.3421539)"
275240071,,,residential,False,True,38.126,"LINESTRING (-69.8561387 19.3426407, -69.8563173 19.3429393)"
1035243331,,,residential,False,False,100.634,"LINESTRING (-69.8561387 19.3426407, -69.8569791 19.3422045)"
781812439,,,residential,False,True,187.33800000000002,"LINESTRING (-69.8523268 19.3433661, -69.8528552 19.3436521, -69.8530068 19.3437116, -69.8531073 19.3437306, -69.8538787 19.3437862, -69.853983 19.3437983, -69.8540128 19.3438063)"
781812441,,,residential,False,True,47.604,"LINESTRING (-69.8551914 19.3435964, -69.8555682 19.3433579)"
781812441,,,residential,False,False,116.911,"LINESTRING (-69.8551914 19.3435964, -69.8549599 19.3437556, -69.8542704 19.3441879)"
"[1035913162, 275240069]",,,residential,False,"[False, True]",126.29299999999999,"LINESTRING (-69.8551914 19.3435964, -69.8553979 19.3439514, -69.8554147 19.3439988, -69.855414 19.3440438, -69.8553973 19.3440855, -69.8552189 19.344226, -69.8552062 19.3442545, -69.8551995 19.3442848, -69.8552055 19.3443127, -69.8552254 19.3443414, -69.855441 19.3444821)"
1035914711,,,residential,False,False,96.414,"LINESTRING (-69.8550581 19.3420219, -69.854273 19.3424725)"
1035914711,,,residential,False,True,65.928,"LINESTRING (-69.8550581 19.3420219, -69.8555949 19.3417137)"
1035914712,,,residential,False,True,53.079,"LINESTRING (-69.8550581 19.3420219, -69.8547416 19.3416495)"
781812438,,,residential,False,True,43.785,"LINESTRING (-69.854273 19.3424725, -69.8540458 19.3421422)"
1035914711,,,residential,False,True,96.414,"LINESTRING (-69.854273 19.3424725, -69.8550581 19.3420219)"
781812438,,,residential,False,False,204.146,"LINESTRING (-69.854273 19.3424725, -69.8545021 19.3428056, -69.8545799 19.3428068, -69.8546684 19.3427663, -69.8548669 19.3426322, -69.8552437 19.3424677, -69.8558476 19.3421539)"
275240071,,,residential,False,False,91.274,"LINESTRING (-69.8547416 19.3416495, -69.8540458 19.3421422)"
275240071,,,residential,False,True,90.897,"LINESTRING (-69.8547416 19.3416495, -69.8554345 19.3411588)"
1035914712,,,residential,False,False,53.079,"LINESTRING (-69.8547416 19.3416495, -69.8550581 19.3420219)"
1035915991,,,residential,False,True,43.838,"LINESTRING (-69.8579339 19.3418671, -69.8582478 19.3421273)"
741251271,,,residential,False,False,63.916,"LINESTRING (-69.8579339 19.3418671, -69.8578616 19.3419312, -69.8577636 19.3420071, -69.8576966 19.3420514, -69.857655 19.3420609, -69.8576148 19.342059, -69.857543 19.342028, -69.8574337 19.3419464)"
741251271,,,residential,False,True,64.513,"LINESTRING (-69.8579339 19.3418671, -69.8580788 19.3417388, -69.858365 19.3414537)"
1035915991,,,residential,False,False,43.838,"LINESTRING (-69.8582478 19.3421273, -69.8579339 19.3418671)"
781812447,,,residential,False,True,51.507,"LINESTRING (-69.857647 19.3423766, -69.8578723 19.3424816, -69.857946 19.3425145, -69.8580641 19.3426137)"
