osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
365449019,Avenida Duarte,primary,False,False,114.208,1,RD-46,"LINESTRING (-71.5198296 18.3772055, -71.520141 18.3772808, -71.5204442 18.3773556, -71.5208796 18.3774544)"
365449019,Avenida Duarte,primary,False,False,31.735,1,RD-46,"LINESTRING (-71.5195399 18.3771289, -71.5198296 18.3772055)"
48807512,Calle Manuel de Jesús Pérez,residential,False,False,118.465,,,"LINESTRING (-71.5195399 18.3771289, -71.5197572 18.3764884, -71.519884 18.3761148)"
365449019,Avenida Duarte,primary,False,True,230.89299999999997,1,RD-46,"LINESTRING (-71.5195399 18.3771289, -71.5184359 18.3768687, -71.5180681 18.3767803, -71.5174191 18.3766182)"
48807532,Calle El Número,residential,False,True,70.479,,,"LINESTRING (-71.5254722 18.3808612, -71.5248066 18.3808086)"
690034468,,residential,False,False,31.184,,,"LINESTRING (-71.5254722 18.3808612, -71.5253998 18.3805893)"
48807530,Calle Gastón Fernando Deligne,residential,False,True,55.656,,,"LINESTRING (-71.5253998 18.3805893, -71.524877 18.3805231)"
690034468,,residential,False,False,40.686,,,"LINESTRING (-71.5253998 18.3805893, -71.5252999 18.3802359)"
690034468,,residential,False,True,31.184,,,"LINESTRING (-71.5253998 18.3805893, -71.5254722 18.3808612)"
48807508,Calle General Gregorio Luperón,residential,False,False,38.099,,,"LINESTRING (-71.5252999 18.3802359, -71.5249453 18.3801714)"
690034468,,residential,False,True,40.686,,,"LINESTRING (-71.5252999 18.3802359, -71.5253998 18.3805893)"
48807541,Calle Cristóbal Colón,residential,False,False,37.484,,,"LINESTRING (-71.5252901 18.3783896, -71.525422 18.3780766)"
225279818,Calle Santomé,residential,False,True,51.694,,,"LINESTRING (-71.5252901 18.3783896, -71.5257372 18.3785796)"
48807541,Calle Cristóbal Colón,residential,False,True,53.797,,,"LINESTRING (-71.5252901 18.3783896, -71.5252705 18.3784343, -71.5251081 18.3788415)"
48807525,Calle General Cabral,residential,False,False,41.215,,,"LINESTRING (-71.5201995 18.3808975, -71.5205421 18.3810755)"
48807525,Calle General Cabral,residential,False,True,90.41699999999999,,,"LINESTRING (-71.5201995 18.3808975, -71.5198857 18.3806532, -71.5198567 18.3805755, -71.5198674 18.3805143, -71.5199784 18.3802511)"
48807523,Calle 16 de Agosto,residential,False,False,89.512,,,"LINESTRING (-71.5210675 18.3742531, -71.5218729 18.3745057)"
48807523,Calle 16 de Agosto,residential,False,True,13.503,,,"LINESTRING (-71.5210675 18.3742531, -71.520946 18.374215)"
48807524,Calle Ruperto Volquez,residential,False,False,147.983,,,"LINESTRING (-71.5210675 18.3742531, -71.5212362 18.3739384, -71.52144 18.3736609, -71.5214708 18.3736469, -71.5215214 18.3736543, -71.5220812 18.3738266)"
48807523,Calle 16 de Agosto,residential,False,False,50.994,,,"LINESTRING (-71.5195918 18.3737081, -71.5200479 18.3738596)"
959570577,Calle Manuel de Jesús Pérez,residential,False,False,47.731,,,"LINESTRING (-71.5195918 18.3737081, -71.5195321 18.3741336)"
48807537,Calle Feliciano Méndez,residential,False,False,27.752,,,"LINESTRING (-71.5195321 18.3741336, -71.5197826 18.3742096)"
48807537,Calle Feliciano Méndez,residential,False,True,77.483,,,"LINESTRING (-71.5195321 18.3741336, -71.5188334 18.3739194)"
959570577,Calle Manuel de Jesús Pérez,residential,False,True,47.731,,,"LINESTRING (-71.5195321 18.3741336, -71.5195918 18.3737081)"
48807497,Calle Las Damas,residential,False,False,98.777,,,"LINESTRING (-71.5202869 18.3794318, -71.5211513 18.3797727)"
48807525,Calle General Cabral,residential,False,False,49.073,,,"LINESTRING (-71.5202869 18.3794318, -71.5201464 18.3798525)"
48807525,Calle General Cabral,residential,False,True,132.273,,,"LINESTRING (-71.5202869 18.3794318, -71.5206655 18.3782978)"
781044260,,residential,False,False,99.554,,,"LINESTRING (-71.5178083 18.3745113, -71.5181084 18.3736625)"
781044260,,residential,False,True,40.655,,,"LINESTRING (-71.5178083 18.3745113, -71.5181851 18.3745875)"
48807537,Calle Feliciano Méndez,residential,False,False,38.864,,,"LINESTRING (-71.5184884 18.3737971, -71.5188334 18.3739194)"
48807537,Calle Feliciano Méndez,residential,False,True,42.802,,,"LINESTRING (-71.5184884 18.3737971, -71.5181084 18.3736625)"
781044259,,residential,False,True,93.535,,,"LINESTRING (-71.5184884 18.3737971, -71.5181851 18.3745875)"
781044259,,residential,False,False,93.535,,,"LINESTRING (-71.5181851 18.3745875, -71.5184884 18.3737971)"
781044260,,residential,False,False,40.655,,,"LINESTRING (-71.5181851 18.3745875, -71.5178083 18.3745113)"
781044260,,residential,False,True,129.132,,,"LINESTRING (-71.5181851 18.3745875, -71.5184882 18.3746791, -71.518558 18.3746638, -71.5185928 18.374618, -71.5188334 18.3739194)"
48820876,Cabral - Duvergé,primary,False,False,36.063,1,RD-46,"LINESTRING (-71.5170873 18.3765405, -71.5174191 18.3766182)"
959570574,,residential,False,True,68.54,,,"LINESTRING (-71.5170873 18.3765405, -71.5172169 18.3759365)"
959570574,,residential,False,False,68.54,,,"LINESTRING (-71.5172169 18.3759365, -71.5170873 18.3765405)"
48807537,Calle Feliciano Méndez,residential,False,False,21.249,,,"LINESTRING (-71.5197826 18.3742096, -71.5199744 18.3742678)"
48807537,Calle Feliciano Méndez,residential,False,True,27.752,,,"LINESTRING (-71.5197826 18.3742096, -71.5195321 18.3741336)"
959570576,,residential,False,True,70.676,,,"LINESTRING (-71.5197826 18.3742096, -71.5195674 18.3748115)"
48807512,Calle Manuel de Jesús Pérez,residential,False,False,34.478,,,"LINESTRING (-71.5201414 18.3753457, -71.5202417 18.3750506)"
48807512,Calle Manuel de Jesús Pérez,residential,False,True,43.616,,,"LINESTRING (-71.5201414 18.3753457, -71.5200145 18.375719)"
"[959570576, 959570575]",,residential,False,False,111.91400000000002,,,"LINESTRING (-71.5201414 18.3753457, -71.5194913 18.375137, -71.519466 18.3751177, -71.5194609 18.3750905, -71.5195674 18.3748115)"
48807524,Calle Ruperto Volquez,residential,False,False,54.944,,,"LINESTRING (-71.5224301 18.3739413, -71.5229221 18.374103)"
48807524,Calle Ruperto Volquez,residential,False,True,38.965,,,"LINESTRING (-71.5224301 18.3739413, -71.5220812 18.3738266)"
959570583,,residential,False,True,30.281,,,"LINESTRING (-71.5224301 18.3739413, -71.5225294 18.3736858)"
"[225279547, 959570583]",Calle Emilio Magiolo,residential,False,"[False, True]",92.19500000000001,,,"LINESTRING (-71.5224301 18.3739413, -71.5223317 18.3742374, -71.5223385 18.3742695, -71.5223604 18.3742903, -71.5228175 18.3744325)"
48807514,Calle María Trinidad Sánchez,residential,False,False,35.147,,,"LINESTRING (-71.5230211 18.3738012, -71.5229221 18.374103)"
959570585,Calle Antonio Guzmán Fernández,residential,False,False,53.45,,,"LINESTRING (-71.5230211 18.3738012, -71.5225294 18.3736858)"
959570585,Calle Antonio Guzmán Fernández,residential,False,True,6.991,,,"LINESTRING (-71.5230211 18.3738012, -71.523087 18.3738076)"
959570585,Calle Antonio Guzmán Fernández,residential,False,False,6.991,,,"LINESTRING (-71.523087 18.3738076, -71.5230211 18.3738012)"
959570585,Calle Antonio Guzmán Fernández,residential,False,True,59.476,,,"LINESTRING (-71.523087 18.3738076, -71.5236189 18.3739845)"
48807535,Calle Las Carreras,residential,False,False,33.834,,,"LINESTRING (-71.5236189 18.3739845, -71.5237019 18.3736906)"
48807535,Calle Las Carreras,residential,False,True,36.928,,,"LINESTRING (-71.5236189 18.3739845, -71.5235284 18.3743053)"
959570585,Calle Antonio Guzmán Fernández,residential,False,False,59.476,,,"LINESTRING (-71.5236189 18.3739845, -71.523087 18.3738076)"
959570585,Calle Antonio Guzmán Fernández,residential,False,True,74.394,,,"LINESTRING (-71.5236189 18.3739845, -71.5242867 18.3741989)"
959570585,Calle Antonio Guzmán Fernández,residential,False,False,74.394,,,"LINESTRING (-71.5242867 18.3741989, -71.5236189 18.3739845)"
959570583,,residential,False,False,30.281,,,"LINESTRING (-71.5225294 18.3736858, -71.5224301 18.3739413)"
959570585,Calle Antonio Guzmán Fernández,residential,False,True,53.45,,,"LINESTRING (-71.5225294 18.3736858, -71.5230211 18.3738012)"
959570590,,residential,False,False,118.93,,,"LINESTRING (-71.524774 18.3740204, -71.5237019 18.3736906)"
1033165326,,residential,False,True,49.015,,,"LINESTRING (-71.5195903 18.3800089, -71.5199784 18.3802511)"
48807525,Calle General Cabral,residential,False,True,47.736,,,"LINESTRING (-71.5199784 18.3802511, -71.5201464 18.3798525)"
1033165326,,residential,False,False,49.015,,,"LINESTRING (-71.5199784 18.3802511, -71.5195903 18.3800089)"
48807525,Calle General Cabral,residential,False,False,90.417,,,"LINESTRING (-71.5199784 18.3802511, -71.5198674 18.3805143, -71.5198567 18.3805755, -71.5198857 18.3806532, -71.5201995 18.3808975)"
1033165328,,residential,False,False,160.272,,,"LINESTRING (-71.5208298 18.381903, -71.5214789 18.3821168, -71.5215567 18.3821269, -71.5215996 18.3821193, -71.5216345 18.3820913, -71.5218262 18.3814881)"
1033165329,,residential,False,False,60.782,,,"LINESTRING (-71.5215164 18.3808263, -71.5213582 18.3813519)"
1033165329,,residential,False,True,60.782,,,"LINESTRING (-71.5213582 18.3813519, -71.5215164 18.3808263)"
1033165330,,residential,False,False,64.463,,,"LINESTRING (-71.5213582 18.3813519, -71.5207829 18.3811569)"
1033165330,,residential,False,True,51.654,,,"LINESTRING (-71.5213582 18.3813519, -71.5218262 18.3814881)"
1033165331,,residential,False,True,14.626,,,"LINESTRING (-71.5224485 18.3818444, -71.5225062 18.3817248)"
1033165330,,residential,False,False,76.43,,,"LINESTRING (-71.5225062 18.3817248, -71.5218262 18.3814881)"
1033165331,,residential,False,False,14.626,,,"LINESTRING (-71.5225062 18.3817248, -71.5224485 18.3818444)"
1033165331,,residential,False,True,51.329,,,"LINESTRING (-71.5225062 18.3817248, -71.5226336 18.3812793)"
48807519,,residential,False,False,49.933,,,"LINESTRING (-71.5219923 18.3809588, -71.5220542 18.3805136)"
48807519,,residential,False,True,61.41,,,"LINESTRING (-71.5219923 18.3809588, -71.5218262 18.3814881)"
1033165331,,residential,False,False,99.34099999999998,,,"LINESTRING (-71.5219923 18.3809588, -71.5223399 18.3809535, -71.5224525 18.3809612, -71.5225934 18.3809866, -71.5226336 18.3810108, -71.522651 18.3810426, -71.5226604 18.3810884, -71.5226336 18.3812793)"
1033165331,,residential,False,False,51.329,,,"LINESTRING (-71.5226336 18.3812793, -71.5225062 18.3817248)"
1033165332,,residential,False,True,73.385,,,"LINESTRING (-71.5226336 18.3812793, -71.5233287 18.3813001)"
1033165331,,residential,False,True,99.341,,,"LINESTRING (-71.5226336 18.3812793, -71.5226604 18.3810884, -71.522651 18.3810426, -71.5226336 18.3810108, -71.5225934 18.3809866, -71.5224525 18.3809612, -71.5223399 18.3809535, -71.5219923 18.3809588)"
690034466,Avenida Nuestra Señora del Carmen,residential,False,False,69.417,,,"LINESTRING (-71.5233287 18.3813001, -71.5233483 18.3806761)"
1033165332,,residential,False,False,73.385,,,"LINESTRING (-71.5233287 18.3813001, -71.5226336 18.3812793)"
