osmid,name,highway,oneway,reversed,length,geometry
48549451,Calle Ramón Matías Mella,residential,False,False,68.567,"LINESTRING (-71.6301309 18.8490949, -71.6307788 18.8491603)"
48549451,Calle Ramón Matías Mella,residential,False,True,33.932,"LINESTRING (-71.6301309 18.8490949, -71.6298108 18.8490581)"
48549434,Calle Proyecto 2,residential,False,True,83.538,"LINESTRING (-71.6302221 18.8483486, -71.6301309 18.8490949)"
429315649,Calle Proyecto 1,residential,False,False,50.979,"LINESTRING (-71.6302221 18.8483486, -71.6297417 18.8482895)"
429315649,Calle Proyecto 1,residential,False,True,74.315,"LINESTRING (-71.6302221 18.8483486, -71.6309277 18.8483761)"
48549435,,residential,False,False,60.261,"LINESTRING (-71.6298108 18.8490581, -71.6297554 18.8495975)"
48549451,Calle Ramón Matías Mella,residential,False,False,33.932,"LINESTRING (-71.6298108 18.8490581, -71.6301309 18.8490949)"
48549451,Calle Ramón Matías Mella,residential,False,True,11.663,"LINESTRING (-71.6298108 18.8490581, -71.6297018 18.8490391)"
48549435,,residential,False,True,60.261,"LINESTRING (-71.6297554 18.8495975, -71.6298108 18.8490581)"
429317050,Calle Juan Pablo Duarte,residential,False,False,29.209,"LINESTRING (-71.6297554 18.8495975, -71.6294784 18.8495807)"
429317050,Calle Juan Pablo Duarte,residential,False,True,16.283,"LINESTRING (-71.6297554 18.8495975, -71.6299057 18.8496323)"
429311061,,residential,False,False,24.69,"LINESTRING (-71.629176 18.8484222, -71.6291309 18.8482043)"
429311061,,residential,False,True,63.072,"LINESTRING (-71.629176 18.8484222, -71.6293075 18.8489756)"
48549436,Camino Vuelta del Cerro,residential,False,False,104.068,"LINESTRING (-71.629176 18.8484222, -71.6283392 18.8485187, -71.6281997 18.8485593)"
48549436,Camino Vuelta del Cerro,residential,False,False,103.642,"LINESTRING (-71.6281997 18.8485593, -71.6276472 18.8493309)"
48549436,Camino Vuelta del Cerro,residential,False,True,104.068,"LINESTRING (-71.6281997 18.8485593, -71.6283392 18.8485187, -71.629176 18.8484222)"
1033127807,,residential,False,False,29.72,"LINESTRING (-71.6281997 18.8485593, -71.6281745 18.8483174, -71.6281753 18.8482932)"
48549433,Calle Julio Ernesto Ramírez,residential,False,False,55.718,"LINESTRING (-71.6308803 18.8515888, -71.6310368 18.8511101)"
48549450,Calle Joaquín Balaguer,residential,False,False,101.569,"LINESTRING (-71.6308803 18.8515888, -71.6318451 18.8515622)"
48549450,Calle Joaquín Balaguer,residential,False,True,28.96,"LINESTRING (-71.6308803 18.8515888, -71.6306059 18.8516087)"
48549433,Calle Julio Ernesto Ramírez,residential,False,False,13.174,"LINESTRING (-71.6310368 18.8511101, -71.6310709 18.8509961)"
48549433,Calle Julio Ernesto Ramírez,residential,False,True,55.718,"LINESTRING (-71.6310368 18.8511101, -71.6308803 18.8515888)"
48549449,Calle Los Macos,residential,False,True,76.512,"LINESTRING (-71.6310368 18.8511101, -71.6303283 18.8509555)"
48549433,Calle Julio Ernesto Ramírez,residential,False,False,39.926,"LINESTRING (-71.6310709 18.8509961, -71.6311742 18.8506506)"
48549433,Calle Julio Ernesto Ramírez,residential,False,True,13.174,"LINESTRING (-71.6310709 18.8509961, -71.6310368 18.8511101)"
429310489,,residential,False,False,88.67,"LINESTRING (-71.6310709 18.8509961, -71.6314119 18.851054, -71.6319038 18.8511155)"
429317119,Calle Cachimán,residential,False,False,49.621,"LINESTRING (-71.6319038 18.8511155, -71.6319197 18.8515615)"
429317119,Calle Cachimán,residential,False,True,42.607,"LINESTRING (-71.6319038 18.8511155, -71.6319682 18.8507372)"
429310489,,residential,False,True,88.67,"LINESTRING (-71.6319038 18.8511155, -71.6314119 18.851054, -71.6310709 18.8509961)"
48549438,Calle Santomé,residential,False,False,75.465,"LINESTRING (-71.6297501 18.8502948, -71.6299057 18.8496323)"
48549447,Calle San Isidro,residential,False,True,39.582,"LINESTRING (-71.6297501 18.8502948, -71.6293892 18.8501945)"
48549447,Calle San Isidro,residential,False,False,74.378,"LINESTRING (-71.6297501 18.8502948, -71.6302597 18.8504529, -71.6304259 18.850489)"
48549438,Calle Santomé,residential,False,True,75.465,"LINESTRING (-71.6299057 18.8496323, -71.6297501 18.8502948)"
429317050,Calle Juan Pablo Duarte,residential,False,False,16.283,"LINESTRING (-71.6299057 18.8496323, -71.6297554 18.8495975)"
429317050,Calle Juan Pablo Duarte,residential,False,True,78.858,"LINESTRING (-71.6299057 18.8496323, -71.630147 18.8496838, -71.6306232 18.8498342)"
48549433,Calle Julio Ernesto Ramírez,residential,False,False,86.136,"LINESTRING (-71.6313423 18.8500226, -71.6315724 18.8492792)"
48549433,Calle Julio Ernesto Ramírez,residential,False,True,59.862,"LINESTRING (-71.6313423 18.8500226, -71.6312057 18.8505452)"
429317050,Calle Juan Pablo Duarte,residential,False,False,78.518,"LINESTRING (-71.6313423 18.8500226, -71.6306232 18.8498342)"
429317050,Calle Juan Pablo Duarte,residential,False,True,85.707,"LINESTRING (-71.6313423 18.8500226, -71.6321345 18.8502016)"
48549433,Calle Julio Ernesto Ramírez,residential,False,False,59.862,"LINESTRING (-71.6312057 18.8505452, -71.6313423 18.8500226)"
48549433,Calle Julio Ernesto Ramírez,residential,False,True,12.18,"LINESTRING (-71.6312057 18.8505452, -71.6311742 18.8506506)"
48549441,Calle Francisco del Rosario Sánchez,residential,False,False,83.03,"LINESTRING (-71.6312057 18.8505452, -71.6319682 18.8507372)"
48549441,Calle Francisco del Rosario Sánchez,residential,False,False,153.14,"LINESTRING (-71.6319682 18.8507372, -71.6333552 18.8511541)"
48549441,Calle Francisco del Rosario Sánchez,residential,False,True,83.03,"LINESTRING (-71.6319682 18.8507372, -71.6312057 18.8505452)"
429317119,Calle Cachimán,residential,False,False,42.607,"LINESTRING (-71.6319682 18.8507372, -71.6319038 18.8511155)"
429317119,Calle Cachimán,residential,False,True,62.074,"LINESTRING (-71.6319682 18.8507372, -71.6321345 18.8502016)"
48549441,Calle Francisco del Rosario Sánchez,residential,False,True,153.14,"LINESTRING (-71.6333552 18.8511541, -71.6319682 18.8507372)"
429317119,Calle Cachimán,residential,False,False,70.925,"LINESTRING (-71.6323062 18.8495848, -71.6321345 18.8502016)"
"[48549443, 429312773]","['Calle Prolongación Juan Pablo Duarte', 'Calle General Antonio Duvergé']",residential,False,"[False, True]",378.18699999999995,"LINESTRING (-71.6323062 18.8495848, -71.6328426 18.8498107, -71.6336285 18.8501407, -71.6338645 18.8502397, -71.6342381 18.8504309, -71.6341593 18.850771, -71.6331109 18.8504681)"
"[48549451, 429317119]","['Calle Ramón Matías Mella', 'Calle Cachimán']",residential,False,True,103.289,"LINESTRING (-71.6323062 18.8495848, -71.6323373 18.849485, -71.6323357 18.8494046, -71.6322928 18.849364, -71.6315724 18.8492792)"
48549444,Calle Nicolás Batista,residential,False,False,82.136,"LINESTRING (-71.6326377 18.8522522, -71.631858 18.8522864)"
429310356,,residential,False,False,37.61,"LINESTRING (-71.6326377 18.8522522, -71.6324997 18.8525642)"
48549444,Calle Nicolás Batista,residential,False,True,106.44,"LINESTRING (-71.6326377 18.8522522, -71.6331765 18.8522062, -71.6336446 18.8521612)"
429310919,Calle 1ª,residential,False,True,126.239,"LINESTRING (-71.6326575 18.8537604, -71.6338541 18.8536794)"
429310356,,residential,False,False,103.587,"LINESTRING (-71.6326575 18.8537604, -71.6323638 18.85448, -71.6322966 18.854627)"
429310356,,residential,False,True,62.615,"LINESTRING (-71.6326575 18.8537604, -71.6327219 18.853565, -71.6327567 18.8534082, -71.6327731 18.8533027, -71.6327623 18.8532117)"
48549460,Calle del Canal,residential,False,False,111.967,"LINESTRING (-71.631916 18.8552034, -71.6316223 18.854947, -71.6314857 18.8548472, -71.6313272 18.8547655, -71.6311638 18.8547533, -71.6310168 18.854742)"
48549460,Calle del Canal,residential,False,True,57.287000000000006,"LINESTRING (-71.631916 18.8552034, -71.6321855 18.8553189, -71.6323913 18.8554508)"
429310356,,residential,False,True,75.696,"LINESTRING (-71.631916 18.8552034, -71.6320608 18.8549521, -71.6322069 18.8547401, -71.6322966 18.854627)"
48549432,Calle José Joaquín Puello,residential,False,False,46.616,"LINESTRING (-71.6295998 18.8540091, -71.6297098 18.853603)"
48549432,Calle José Joaquín Puello,residential,False,True,46.616,"LINESTRING (-71.6297098 18.853603, -71.6295998 18.8540091)"
429310354,,residential,False,False,46.733,"LINESTRING (-71.6297098 18.853603, -71.6292739 18.8535226)"
429310354,,residential,False,True,122.887,"LINESTRING (-71.6297098 18.853603, -71.6308301 18.853915)"
48549432,Calle José Joaquín Puello,residential,False,False,67.616,"LINESTRING (-71.6297098 18.853603, -71.6298359 18.853075, -71.6298545 18.8530106)"
48549432,Calle José Joaquín Puello,residential,False,False,48.392,"LINESTRING (-71.6299324 18.85274, -71.6299889 18.8523081)"
48549432,Calle José Joaquín Puello,residential,False,True,31.186,"LINESTRING (-71.6299324 18.85274, -71.6298545 18.8530106)"
429310383,Calle José Francisco Peña Gómez,residential,False,True,107.523,"LINESTRING (-71.6299324 18.85274, -71.6309525 18.8526844)"
48549432,Calle José Joaquín Puello,residential,False,False,67.924,"LINESTRING (-71.6301813 18.8515503, -71.6303283 18.8509555)"
48549432,Calle José Joaquín Puello,residential,False,True,86.662,"LINESTRING (-71.6301813 18.8515503, -71.6299889 18.8523081)"
48549450,Calle Joaquín Balaguer,residential,False,False,45.15,"LINESTRING (-71.6301813 18.8515503, -71.6306059 18.8516087)"
48549432,Calle José Joaquín Puello,residential,False,False,52.879,"LINESTRING (-71.6303283 18.8509555, -71.6304259 18.850489)"
48549432,Calle José Joaquín Puello,residential,False,True,67.924,"LINESTRING (-71.6303283 18.8509555, -71.6301813 18.8515503)"
48549449,Calle Los Macos,residential,False,False,76.512,"LINESTRING (-71.6303283 18.8509555, -71.6310368 18.8511101)"
48549432,Calle José Joaquín Puello,residential,False,False,75.713,"LINESTRING (-71.6304259 18.850489, -71.6306232 18.8498342)"
48549432,Calle José Joaquín Puello,residential,False,True,52.879,"LINESTRING (-71.6304259 18.850489, -71.6303283 18.8509555)"
48549447,Calle San Isidro,residential,False,False,80.769,"LINESTRING (-71.6304259 18.850489, -71.6311742 18.8506506)"
48549447,Calle San Isidro,residential,False,True,74.378,"LINESTRING (-71.6304259 18.850489, -71.6302597 18.8504529, -71.6297501 18.8502948)"
48549454,Calle Juan Pablo Duarte,residential,False,True,18.279,"LINESTRING (-71.6290031 18.8496204, -71.6291707 18.8495772)"
48549447,Calle San Isidro,residential,False,False,100.48199999999999,"LINESTRING (-71.6290031 18.8496204, -71.6289005 18.8499694, -71.6289135 18.8500297, -71.6289656 18.8500547, -71.629345 18.8501813, -71.6293892 18.8501945)"
48549454,Calle Juan Pablo Duarte,residential,False,False,147.674,"LINESTRING (-71.6290031 18.8496204, -71.6284706 18.8495823, -71.6282042 18.8495394, -71.6278977 18.8494295, -71.6276472 18.8493309)"
48549433,Calle Julio Ernesto Ramírez,residential,False,False,12.18,"LINESTRING (-71.6311742 18.8506506, -71.6312057 18.8505452)"
48549433,Calle Julio Ernesto Ramírez,residential,False,True,39.926,"LINESTRING (-71.6311742 18.8506506, -71.6310709 18.8509961)"
48549447,Calle San Isidro,residential,False,True,80.769,"LINESTRING (-71.6311742 18.8506506, -71.6304259 18.850489)"
48549450,Calle Joaquín Balaguer,residential,False,False,55.54,"LINESTRING (-71.6319197 18.8515615, -71.6324464 18.8515937)"
48549450,Calle Joaquín Balaguer,residential,False,True,7.851,"LINESTRING (-71.6319197 18.8515615, -71.6318451 18.8515622)"
429317119,Calle Cachimán,residential,False,True,49.621,"LINESTRING (-71.6319197 18.8515615, -71.6319038 18.8511155)"
48549450,Calle Joaquín Balaguer,residential,False,True,55.54,"LINESTRING (-71.6324464 18.8515937, -71.6319197 18.8515615)"
48549454,Calle Juan Pablo Duarte,residential,False,False,18.279,"LINESTRING (-71.6291707 18.8495772, -71.6290031 18.8496204)"
429317050,Calle Juan Pablo Duarte,residential,False,True,32.382,"LINESTRING (-71.6291707 18.8495772, -71.6294784 18.8495807)"
429311061,,residential,False,False,68.44,"LINESTRING (-71.6291707 18.8495772, -71.6292243 18.849369, -71.6293075 18.8489756)"
48549451,Calle Ramón Matías Mella,residential,False,False,42.089,"LINESTRING (-71.6293075 18.8489756, -71.6297018 18.8490391)"
429311061,,residential,False,False,63.072,"LINESTRING (-71.6293075 18.8489756, -71.629176 18.8484222)"
429311061,,residential,False,True,68.44,"LINESTRING (-71.6293075 18.8489756, -71.6292243 18.849369, -71.6291707 18.8495772)"
48549451,Calle Ramón Matías Mella,residential,False,False,11.663,"LINESTRING (-71.6297018 18.8490391, -71.6298108 18.8490581)"
48549451,Calle Ramón Matías Mella,residential,False,True,42.089,"LINESTRING (-71.6297018 18.8490391, -71.6293075 18.8489756)"
429315650,Calle Proyecto 3,residential,False,False,83.458,"LINESTRING (-71.6297018 18.8490391, -71.6297417 18.8482895)"
48549436,Camino Vuelta del Cerro,residential,False,True,103.642,"LINESTRING (-71.6276472 18.8493309, -71.6281997 18.8485593)"
48549454,Calle Juan Pablo Duarte,residential,False,True,147.67399999999998,"LINESTRING (-71.6276472 18.8493309, -71.6278977 18.8494295, -71.6282042 18.8495394, -71.6284706 18.8495823, -71.6290031 18.8496204)"
48549460,Calle del Canal,residential,False,True,14.108,"LINESTRING (-71.6334488 18.8557971, -71.6335792 18.8557676)"
1032835203,,residential,False,True,31.545,"LINESTRING (-71.6334488 18.8557971, -71.6335288 18.8555237)"
48549460,Calle del Canal,residential,False,False,118.758,"LINESTRING (-71.6334488 18.8557971, -71.6330545 18.855725, -71.6325181 18.8555321, -71.6323913 18.8554508)"
429310382,,residential,False,False,18.964,"LINESTRING (-71.6309825 18.8531758, -71.6309868 18.8530053)"
429310382,,residential,False,True,83.745,"LINESTRING (-71.6309825 18.8531758, -71.6308301 18.853915)"
429310358,,residential,False,False,120.81,"LINESTRING (-71.6309825 18.8531758, -71.6307082 18.8531795, -71.6302813 18.8531204, -71.6298545 18.8530106)"
48549432,Calle José Joaquín Puello,residential,False,False,86.662,"LINESTRING (-71.6299889 18.8523081, -71.6301813 18.8515503)"
48549432,Calle José Joaquín Puello,residential,False,True,48.392,"LINESTRING (-71.6299889 18.8523081, -71.6299324 18.85274)"
48549444,Calle Nicolás Batista,residential,False,False,44.593,"LINESTRING (-71.6299889 18.8523081, -71.6295658 18.8522856)"
48549444,Calle Nicolás Batista,residential,False,True,68.916,"LINESTRING (-71.6299889 18.8523081, -71.6306437 18.8523196)"
48549444,Calle Nicolás Batista,residential,False,False,99.054,"LINESTRING (-71.631858 18.8522864, -71.6309181 18.8523351)"
48549444,Calle Nicolás Batista,residential,False,True,82.136,"LINESTRING (-71.631858 18.8522864, -71.6326377 18.8522522)"
429310520,Calle Cachimán,residential,False,False,80.539,"LINESTRING (-71.631858 18.8522864, -71.6318451 18.8515622)"
429310382,,residential,False,False,35.865,"LINESTRING (-71.6309868 18.8530053, -71.6309525 18.8526844)"
429310382,,residential,False,True,18.964,"LINESTRING (-71.6309868 18.8530053, -71.6309825 18.8531758)"
429310359,,residential,False,True,168.208,"LINESTRING (-71.6309868 18.8530053, -71.6315361 18.8529403, -71.6320125 18.8527169, -71.6324997 18.8525642)"
429310356,,residential,False,True,37.61,"LINESTRING (-71.6324997 18.8525642, -71.6326377 18.8522522)"
429310356,,residential,False,False,85.57699999999998,"LINESTRING (-71.6324997 18.8525642, -71.6324456 18.852778, -71.6324497 18.8528783, -71.6324966 18.8529633, -71.6325863 18.8530493, -71.6326535 18.8531137, -71.6327623 18.8532117)"
429310359,,residential,False,False,168.208,"LINESTRING (-71.6324997 18.8525642, -71.6320125 18.8527169, -71.6315361 18.8529403, -71.6309868 18.8530053)"
48549444,Calle Nicolás Batista,residential,False,False,28.926,"LINESTRING (-71.6309181 18.8523351, -71.6306437 18.8523196)"
48549444,Calle Nicolás Batista,residential,False,True,99.054,"LINESTRING (-71.6309181 18.8523351, -71.631858 18.8522864)"
429310382,,residential,False,True,39.009,"LINESTRING (-71.6309181 18.8523351, -71.6309525 18.8526844)"
48549432,Calle José Joaquín Puello,residential,False,False,31.186,"LINESTRING (-71.6298545 18.8530106, -71.6299324 18.85274)"
48549432,Calle José Joaquín Puello,residential,False,True,67.616,"LINESTRING (-71.6298545 18.8530106, -71.6298359 18.853075, -71.6297098 18.853603)"
429310358,,residential,False,True,120.81000000000002,"LINESTRING (-71.6298545 18.8530106, -71.6302813 18.8531204, -71.6307082 18.8531795, -71.6309825 18.8531758)"
429310354,,residential,False,True,46.733,"LINESTRING (-71.6292739 18.8535226, -71.6297098 18.853603)"
429310384,,residential,False,False,140.293,"LINESTRING (-71.6292739 18.8535226, -71.6293946 18.8522661)"
429310354,,residential,False,False,167.615,"LINESTRING (-71.6292739 18.8535226, -71.6284634 18.8533708, -71.6278282 18.8529646)"
48549444,Calle Nicolás Batista,residential,False,True,63.786,"LINESTRING (-71.6274248 18.852193, -71.6280286 18.8521425)"
429310354,,residential,False,False,122.887,"LINESTRING (-71.6308301 18.853915, -71.6297098 18.853603)"
429310382,,residential,False,False,83.745,"LINESTRING (-71.6308301 18.853915, -71.6309825 18.8531758)"
"[429310354, 429311062]",,residential,False,"[False, True]",122.23499999999999,"LINESTRING (-71.6308301 18.853915, -71.6312145 18.8540752, -71.6312057 18.8543008, -71.6310168 18.854742)"
429310382,,residential,False,False,39.009,"LINESTRING (-71.6309525 18.8526844, -71.6309181 18.8523351)"
429310382,,residential,False,True,35.865,"LINESTRING (-71.6309525 18.8526844, -71.6309868 18.8530053)"
429310383,Calle José Francisco Peña Gómez,residential,False,False,107.523,"LINESTRING (-71.6309525 18.8526844, -71.6299324 18.85274)"
48549444,Calle Nicolás Batista,residential,False,False,72.82,"LINESTRING (-71.6293946 18.8522661, -71.6287116 18.8521608)"
48549444,Calle Nicolás Batista,residential,False,True,18.145,"LINESTRING (-71.6293946 18.8522661, -71.6295658 18.8522856)"
429310384,,residential,False,True,140.293,"LINESTRING (-71.6293946 18.8522661, -71.6292739 18.8535226)"
48549450,Calle Joaquín Balaguer,residential,False,False,7.851,"LINESTRING (-71.6318451 18.8515622, -71.6319197 18.8515615)"
48549450,Calle Joaquín Balaguer,residential,False,True,101.569,"LINESTRING (-71.6318451 18.8515622, -71.6308803 18.8515888)"
429310520,Calle Cachimán,residential,False,True,80.539,"LINESTRING (-71.6318451 18.8515622, -71.631858 18.8522864)"
48549450,Calle Joaquín Balaguer,residential,False,False,28.96,"LINESTRING (-71.6306059 18.8516087, -71.6308803 18.8515888)"
48549450,Calle Joaquín Balaguer,residential,False,True,45.15,"LINESTRING (-71.6306059 18.8516087, -71.6301813 18.8515503)"
429310521,,residential,False,True,79.149,"LINESTRING (-71.6306059 18.8516087, -71.6306437 18.8523196)"
48549444,Calle Nicolás Batista,residential,False,False,68.916,"LINESTRING (-71.6306437 18.8523196, -71.6299889 18.8523081)"
48549444,Calle Nicolás Batista,residential,False,True,28.926,"LINESTRING (-71.6306437 18.8523196, -71.6309181 18.8523351)"
429310521,,residential,False,False,79.149,"LINESTRING (-71.6306437 18.8523196, -71.6306059 18.8516087)"
429310486,,residential,False,True,103.512,"LINESTRING (-71.6286629 18.8514853, -71.6296087 18.8517411)"
429310487,,residential,False,False,50.273,"LINESTRING (-71.6286629 18.8514853, -71.628619 18.8510351)"
429310487,,residential,False,True,29.85,"LINESTRING (-71.6286629 18.8514853, -71.6286961 18.8517519)"
429310485,,residential,False,True,96.773,"LINESTRING (-71.6286961 18.8517519, -71.6295835 18.8519803)"
429310487,,residential,False,False,29.85,"LINESTRING (-71.6286961 18.8517519, -71.6286629 18.8514853)"
429310487,,residential,False,True,45.497,"LINESTRING (-71.6286961 18.8517519, -71.6287116 18.8521608)"
48549444,Calle Nicolás Batista,residential,False,False,18.145,"LINESTRING (-71.6295658 18.8522856, -71.6293946 18.8522661)"
48549444,Calle Nicolás Batista,residential,False,True,44.593,"LINESTRING (-71.6295658 18.8522856, -71.6299889 18.8523081)"
429310490,,residential,False,False,33.999,"LINESTRING (-71.6295658 18.8522856, -71.6295835 18.8519803)"
429310487,,residential,False,True,50.273,"LINESTRING (-71.628619 18.8510351, -71.6286629 18.8514853)"
429310488,,residential,False,True,111.881,"LINESTRING (-71.628619 18.8510351, -71.6296474 18.8512904)"
"[429310490, 429310487]",,residential,False,"[False, True]",216.204,"LINESTRING (-71.628619 18.8510351, -71.6285993 18.8505735, -71.6296843 18.8508815, -71.6296474 18.8512904)"
48549444,Calle Nicolás Batista,residential,False,True,72.82,"LINESTRING (-71.6287116 18.8521608, -71.6293946 18.8522661)"
429310487,,residential,False,False,45.497,"LINESTRING (-71.6287116 18.8521608, -71.6286961 18.8517519)"
48549444,Calle Nicolás Batista,residential,False,False,72.43,"LINESTRING (-71.6287116 18.8521608, -71.6283442 18.8521118, -71.6280286 18.8521425)"
429310486,,residential,False,False,103.512,"LINESTRING (-71.6296087 18.8517411, -71.6286629 18.8514853)"
429310490,,residential,False,False,50.281,"LINESTRING (-71.6296087 18.8517411, -71.6296474 18.8512904)"
429310490,,residential,False,True,26.73,"LINESTRING (-71.6296087 18.8517411, -71.6295835 18.8519803)"
429310488,,residential,False,False,111.881,"LINESTRING (-71.6296474 18.8512904, -71.628619 18.8510351)"
"[429310490, 429310487]",,residential,False,"[False, True]",216.204,"LINESTRING (-71.6296474 18.8512904, -71.6296843 18.8508815, -71.6285993 18.8505735, -71.628619 18.8510351)"
429310490,,residential,False,True,50.281,"LINESTRING (-71.6296474 18.8512904, -71.6296087 18.8517411)"
429310485,,residential,False,False,96.773,"LINESTRING (-71.6295835 18.8519803, -71.6286961 18.8517519)"
429310490,,residential,False,False,26.73,"LINESTRING (-71.6295835 18.8519803, -71.6296087 18.8517411)"
429310490,,residential,False,True,33.999,"LINESTRING (-71.6295835 18.8519803, -71.6295658 18.8522856)"
429310919,Calle 1ª,residential,False,False,126.239,"LINESTRING (-71.6338541 18.8536794, -71.6326575 18.8537604)"
367680857,Calle Juan Pablo Duarte,residential,False,False,170.30200000000002,"LINESTRING (-71.6338541 18.8536794, -71.6338457 18.8535319, -71.6336446 18.8521612)"
367680857,Calle Juan Pablo Duarte,residential,False,True,226.432,"LINESTRING (-71.6338541 18.8536794, -71.6339351 18.8542795, -71.6340137 18.8545033, -71.634122 18.8547452, -71.6345868 18.8555678)"
48549460,Calle del Canal,residential,False,False,526.702,"LINESTRING (-71.6310168 18.854742, -71.6308524 18.8547706, -71.6306555 18.8548129, -71.6304742 18.8548823, -71.6302972 18.8550447, -71.630037 18.8553112, -71.6298535 18.8554018, -71.6296669 18.8554509, -71.6289024 18.8553696, -71.6285162 18.8551564, -71.6279798 18.8549026, -71.6274648 18.8546995, -71.6270785 18.8545777, -71.6268318 18.8544152, -71.6267889 18.8542629, -71.626805 18.8541106)"
48549460,Calle del Canal,residential,False,True,111.96700000000001,"LINESTRING (-71.6310168 18.854742, -71.6311638 18.8547533, -71.6313272 18.8547655, -71.6314857 18.8548472, -71.6316223 18.854947, -71.631916 18.8552034)"
"[429310354, 429311062]",,residential,False,"[False, True]",122.235,"LINESTRING (-71.6310168 18.854742, -71.6312057 18.8543008, -71.6312145 18.8540752, -71.6308301 18.853915)"
48549432,Calle José Joaquín Puello,residential,False,False,18.58,"LINESTRING (-71.6309277 18.8483761, -71.6309688 18.8482136)"
48549432,Calle José Joaquín Puello,residential,False,True,88.596,"LINESTRING (-71.6309277 18.8483761, -71.6307788 18.8491603)"
429315649,Calle Proyecto 1,residential,False,False,74.315,"LINESTRING (-71.6309277 18.8483761, -71.6302221 18.8483486)"
429315649,Calle Proyecto 1,residential,False,False,64.97,"LINESTRING (-71.6297417 18.8482895, -71.6291309 18.8482043)"
429315649,Calle Proyecto 1,residential,False,True,50.979,"LINESTRING (-71.6297417 18.8482895, -71.6302221 18.8483486)"
429315650,Calle Proyecto 3,residential,False,True,83.458,"LINESTRING (-71.6297417 18.8482895, -71.6297018 18.8490391)"
429311061,,residential,False,False,50.567,"LINESTRING (-71.6291309 18.8482043, -71.6289877 18.8477702)"
