osmid,ref,name,highway,oneway,reversed,length,geometry
556171256,,,residential,False,True,51.876999999999995,"LINESTRING (-71.4986474 19.7054604, -71.4985742 19.7057322, -71.4985642 19.7059181)"
556171257,,,residential,False,False,33.873,"LINESTRING (-71.4987334 19.7051929, -71.4987825 19.7048918)"
556171257,,,residential,False,True,31.077,"LINESTRING (-71.4987334 19.7051929, -71.4986474 19.7054604)"
556171257,,,residential,False,True,33.873,"LINESTRING (-71.4987825 19.7048918, -71.4987334 19.7051929)"
556171257,,,residential,False,False,85.646,"LINESTRING (-71.4987825 19.7048918, -71.4986284 19.7048764, -71.4983528 19.7048852, -71.4979676 19.7049242)"
556171266,,,residential,False,False,42.799,"LINESTRING (-71.4962659 19.7057296, -71.4958709 19.7058289)"
178477664,,,residential,False,False,73.542,"LINESTRING (-71.4962659 19.7057296, -71.4965317 19.7054083, -71.4967125 19.7052196)"
178477664,,,residential,False,True,44.109,"LINESTRING (-71.4962659 19.7057296, -71.4961985 19.7058648, -71.4961599 19.7060092, -71.4960945 19.706086)"
178477665,,,residential,False,False,65.755,"LINESTRING (-71.4958709 19.7058289, -71.4956434 19.7052777)"
178477665,,,residential,False,True,25.853,"LINESTRING (-71.4958709 19.7058289, -71.4959604 19.7060456)"
556171266,,,residential,False,True,42.799,"LINESTRING (-71.4958709 19.7058289, -71.4962659 19.7057296)"
178477665,,,residential,False,True,65.755,"LINESTRING (-71.4956434 19.7052777, -71.4958709 19.7058289)"
556171267,,,residential,False,True,48.225,"LINESTRING (-71.4956434 19.7052777, -71.4960745 19.7051248)"
178477665,,,residential,False,False,82.288,"LINESTRING (-71.4956434 19.7052777, -71.4954454 19.7047982, -71.4953709 19.7045838)"
556171268,,,residential,False,False,56.323,"LINESTRING (-71.496346 19.7042928, -71.4958331 19.7044458)"
178477711,,,residential,False,False,52.738,"LINESTRING (-71.496346 19.7042928, -71.4962537 19.70402, -71.4961792 19.7038456)"
178477711,,,residential,False,True,66.969,"LINESTRING (-71.496346 19.7042928, -71.4963474 19.7043113, -71.496432 19.7045376, -71.4965533 19.7048619)"
178477665,,,residential,False,False,26.345,"LINESTRING (-71.4953709 19.7045838, -71.4952927 19.7043586)"
556171268,,,residential,False,True,50.76,"LINESTRING (-71.4953709 19.7045838, -71.4958331 19.7044458)"
178477665,,,residential,False,True,82.288,"LINESTRING (-71.4953709 19.7045838, -71.4954454 19.7047982, -71.4956434 19.7052777)"
556171267,,,residential,False,False,48.225,"LINESTRING (-71.4960745 19.7051248, -71.4956434 19.7052777)"
556171269,,,residential,False,False,79.618,"LINESTRING (-71.4960745 19.7051248, -71.4958331 19.7044458)"
556171267,,,residential,False,True,60.343999999999994,"LINESTRING (-71.4960745 19.7051248, -71.4963824 19.7050156, -71.4965155 19.7049419, -71.4965533 19.7048619)"
556171268,,,residential,False,False,50.76,"LINESTRING (-71.4958331 19.7044458, -71.4953709 19.7045838)"
556171268,,,residential,False,True,56.323,"LINESTRING (-71.4958331 19.7044458, -71.496346 19.7042928)"
556171269,,,residential,False,True,79.618,"LINESTRING (-71.4958331 19.7044458, -71.4960745 19.7051248)"
556171270,,,residential,False,False,105.949,"LINESTRING (-71.4961792 19.7038456, -71.4952208 19.7041518)"
178477711,,,residential,False,False,47.302,"LINESTRING (-71.4961792 19.7038456, -71.4960667 19.7035709, -71.4960451 19.7034415)"
178477711,,,residential,False,True,52.738,"LINESTRING (-71.4961792 19.7038456, -71.4962537 19.70402, -71.496346 19.7042928)"
178477665,,,residential,False,False,49.042,"LINESTRING (-71.4952208 19.7041518, -71.4950752 19.7037326)"
178477665,,,residential,False,True,24.196,"LINESTRING (-71.4952208 19.7041518, -71.4952927 19.7043586)"
556171270,,,residential,False,True,105.949,"LINESTRING (-71.4952208 19.7041518, -71.4961792 19.7038456)"
178477665,,,residential,False,False,24.196,"LINESTRING (-71.4952927 19.7043586, -71.4952208 19.7041518)"
178477665,,,residential,False,True,26.345,"LINESTRING (-71.4952927 19.7043586, -71.4953709 19.7045838)"
556171271,,,residential,False,False,123.533,"LINESTRING (-71.4952927 19.7043586, -71.4950262 19.7044174, -71.4947043 19.7044528, -71.4944326 19.7045079, -71.4941686 19.7046504)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,39.047,"LINESTRING (-71.4941686 19.7046504, -71.4942959 19.7048805, -71.4943539 19.7049542)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,64.01599999999999,"LINESTRING (-71.4941686 19.7046504, -71.4941606 19.7046359, -71.4940139 19.7043917, -71.4938843 19.704141)"
556171271,,,residential,False,True,123.53299999999999,"LINESTRING (-71.4941686 19.7046504, -71.4944326 19.7045079, -71.4947043 19.7044528, -71.4950262 19.7044174, -71.4952927 19.7043586)"
178477699,,,residential,False,False,67.208,"LINESTRING (-71.4978476 19.7041183, -71.4977192 19.7035261)"
178477699,,,residential,False,True,26.014,"LINESTRING (-71.4978476 19.7041183, -71.4979019 19.7043466)"
556171272,,,residential,False,False,76.682,"LINESTRING (-71.4978476 19.7041183, -71.4977003 19.7041647, -71.4975246 19.7041705, -71.497349 19.7041314, -71.4971333 19.7040864)"
178477699,,,residential,False,True,67.208,"LINESTRING (-71.4977192 19.7035261, -71.4978476 19.7041183)"
556171273,,,residential,False,False,53.681,"LINESTRING (-71.4977192 19.7035261, -71.4972067 19.7035098)"
178477699,,,residential,False,False,75.27600000000001,"LINESTRING (-71.4977192 19.7035261, -71.4976766 19.7033183, -71.4975911 19.7030942, -71.4975143 19.7028788)"
556171295,,,residential,False,False,70.03999999999999,"LINESTRING (-71.4977192 19.7035261, -71.4979585 19.7034702, -71.498381 19.703469)"
556171274,,,residential,False,False,64.574,"LINESTRING (-71.4971333 19.7040864, -71.4972067 19.7035098)"
556171272,,,residential,False,False,73.76400000000001,"LINESTRING (-71.4971333 19.7040864, -71.4971102 19.7042213, -71.4971072 19.7044026, -71.4971256 19.7046158, -71.4971467 19.7047458)"
556171272,,,residential,False,True,76.682,"LINESTRING (-71.4971333 19.7040864, -71.497349 19.7041314, -71.4975246 19.7041705, -71.4977003 19.7041647, -71.4978476 19.7041183)"
556171273,,,residential,False,True,106.512,"LINESTRING (-71.4971333 19.7040864, -71.4967828 19.7040818, -71.4967422 19.7040459, -71.4967092 19.7039169, -71.4967016 19.7037593, -71.4967194 19.7035753, -71.4967422 19.7034774)"
178477664,,,residential,False,True,28.109,"LINESTRING (-71.4971467 19.7047458, -71.4969441 19.7049117)"
178477664,,,residential,False,False,82.949,"LINESTRING (-71.4971467 19.7047458, -71.4972533 19.7046796, -71.4977047 19.704443, -71.4978378 19.704382)"
556171272,,,residential,False,True,73.764,"LINESTRING (-71.4971467 19.7047458, -71.4971256 19.7046158, -71.4971072 19.7044026, -71.4971102 19.7042213, -71.4971333 19.7040864)"
556171275,,,residential,False,False,28.069,"LINESTRING (-71.4967422 19.7034774, -71.4964764 19.7034442)"
556171273,,,residential,False,False,106.512,"LINESTRING (-71.4967422 19.7034774, -71.4967194 19.7035753, -71.4967016 19.7037593, -71.4967092 19.7039169, -71.4967422 19.7040459, -71.4967828 19.7040818, -71.4971333 19.7040864)"
556171273,,,residential,False,True,48.759,"LINESTRING (-71.4967422 19.7034774, -71.4971152 19.7035036, -71.4972067 19.7035098)"
556171273,,,residential,False,True,53.681,"LINESTRING (-71.4972067 19.7035098, -71.4977192 19.7035261)"
556171274,,,residential,False,True,64.574,"LINESTRING (-71.4972067 19.7035098, -71.4971333 19.7040864)"
556171273,,,residential,False,False,48.759,"LINESTRING (-71.4972067 19.7035098, -71.4971152 19.7035036, -71.4967422 19.7034774)"
556171297,,,residential,False,True,80.975,"LINESTRING (-71.4975143 19.7028788, -71.4982401 19.702627)"
178477699,,,residential,False,False,75.551,"LINESTRING (-71.4975143 19.7028788, -71.4972976 19.7024068, -71.4972348 19.7022525)"
178477699,,,residential,False,True,75.27600000000001,"LINESTRING (-71.4975143 19.7028788, -71.4975911 19.7030942, -71.4976766 19.7033183, -71.4977192 19.7035261)"
556171276,,,residential,False,False,104.388,"LINESTRING (-71.4975143 19.7028788, -71.4972144 19.702968, -71.4969769 19.7030199, -71.4965397 19.7030555)"
556171277,,,residential,False,True,43.727,"LINESTRING (-71.4965397 19.7030555, -71.4964764 19.7034442)"
556171278,,,residential,False,False,36.423,"LINESTRING (-71.4965397 19.7030555, -71.4965259 19.7027282)"
556171276,,,residential,False,True,104.38799999999999,"LINESTRING (-71.4965397 19.7030555, -71.4969769 19.7030199, -71.4972144 19.702968, -71.4975143 19.7028788)"
556171275,,,residential,False,True,28.069,"LINESTRING (-71.4964764 19.7034442, -71.4967422 19.7034774)"
556171277,,,residential,False,False,43.727,"LINESTRING (-71.4964764 19.7034442, -71.4965397 19.7030555)"
556171275,,,residential,False,False,46.045,"LINESTRING (-71.4964764 19.7034442, -71.4961667 19.7034056, -71.4960451 19.7034415)"
556171278,,,residential,False,True,36.423,"LINESTRING (-71.4965259 19.7027282, -71.4965397 19.7030555)"
1032790950,,,residential,False,True,75.433,"LINESTRING (-71.4965259 19.7027282, -71.4971042 19.7023235)"
556171278,,,residential,False,False,142.267,"LINESTRING (-71.4965259 19.7027282, -71.4964502 19.7024949, -71.4963607 19.7021837, -71.4961724 19.701493)"
178477690,,,residential,False,False,24.437,"LINESTRING (-71.4961724 19.701493, -71.496405 19.7014745)"
178477690,,,residential,False,True,62.912,"LINESTRING (-71.4961724 19.701493, -71.4955974 19.7016575)"
556171278,,,residential,False,True,142.267,"LINESTRING (-71.4961724 19.701493, -71.4963607 19.7021837, -71.4964502 19.7024949, -71.4965259 19.7027282)"
556171284,,,residential,False,True,70.654,"LINESTRING (-71.4961724 19.701493, -71.4959504 19.7014416, -71.4957143 19.7013456, -71.4955505 19.7012566)"
178477711,,,residential,False,True,52.206,"LINESTRING (-71.495868 19.7030026, -71.4960451 19.7034415)"
556171280,,,residential,False,False,103.066,"LINESTRING (-71.495868 19.7030026, -71.4949322 19.7032906)"
178477711,,,residential,False,False,51.006,"LINESTRING (-71.495868 19.7030026, -71.495773 19.7026425, -71.495749 19.7025578)"
178477711,,,residential,False,True,49.044,"LINESTRING (-71.4956722 19.7021227, -71.495749 19.7025578)"
556171279,,,residential,False,False,108.387,"LINESTRING (-71.4956722 19.7021227, -71.4946795 19.7023996)"
178477711,,,residential,False,False,52.32,"LINESTRING (-71.4956722 19.7021227, -71.495616 19.7017588, -71.4955974 19.7016575)"
178477665,,,residential,False,False,47.942,"LINESTRING (-71.4946795 19.7023996, -71.4946407 19.70197)"
556171279,,,residential,False,True,108.387,"LINESTRING (-71.4946795 19.7023996, -71.4956722 19.7021227)"
178477665,,,residential,False,True,50.699000000000005,"LINESTRING (-71.4946795 19.7023996, -71.494689 19.7025053, -71.4948017 19.7028387)"
556171280,,,residential,False,True,103.066,"LINESTRING (-71.4949322 19.7032906, -71.495868 19.7030026)"
178477665,,,residential,False,False,52.074,"LINESTRING (-71.4949322 19.7032906, -71.4948392 19.7029649, -71.4948017 19.7028387)"
178477665,,,residential,False,True,51.391,"LINESTRING (-71.4949322 19.7032906, -71.4949733 19.7034346, -71.4950752 19.7037326)"
556171283,,,residential,False,False,43.285,"LINESTRING (-71.4936627 19.7020124, -71.4932527 19.7020628)"
209588445,,,residential,False,False,68.0,"LINESTRING (-71.4936627 19.7020124, -71.4936011 19.7016675, -71.4935114 19.7014197)"
209588445,,,residential,False,True,67.929,"LINESTRING (-71.4936627 19.7020124, -71.4936677 19.7023721, -71.4936482 19.7026226)"
556171283,,,residential,False,True,23.08,"LINESTRING (-71.4930366 19.7021039, -71.4932527 19.7020628)"
178477665,,,residential,False,False,49.602,"LINESTRING (-71.4945623 19.701507, -71.4944876 19.7010665)"
178477665,,,residential,False,True,52.133,"LINESTRING (-71.4945623 19.701507, -71.4946407 19.70197)"
556171284,,,residential,False,False,107.132,"LINESTRING (-71.4945623 19.701507, -71.4955505 19.7012566)"
178477711,,,residential,False,False,49.726,"LINESTRING (-71.4955505 19.7012566, -71.4954984 19.7008121)"
178477711,,,residential,False,True,44.848,"LINESTRING (-71.4955505 19.7012566, -71.4955974 19.7016575)"
556171284,,,residential,False,True,107.132,"LINESTRING (-71.4955505 19.7012566, -71.4945623 19.701507)"
556171284,,,residential,False,False,70.654,"LINESTRING (-71.4955505 19.7012566, -71.4957143 19.7013456, -71.4959504 19.7014416, -71.4961724 19.701493)"
556171285,,,residential,False,True,15.788,"LINESTRING (-71.4971042 19.7023235, -71.4972348 19.7022525)"
1032790950,,,residential,False,False,75.433,"LINESTRING (-71.4971042 19.7023235, -71.4965259 19.7027282)"
556171285,,,residential,False,False,105.70100000000001,"LINESTRING (-71.4971042 19.7023235, -71.4969876 19.702104, -71.4969148 19.7018817, -71.4968506 19.701536, -71.4968216 19.7014175)"
556171286,,,residential,False,True,13.055,"LINESTRING (-71.4944065 19.7000435, -71.4943894 19.7001598)"
556171286,,,residential,False,False,69.669,"LINESTRING (-71.4944065 19.7000435, -71.4945222 19.6995711, -71.4945643 19.699435)"
556171287,,,residential,False,False,123.37100000000001,"LINESTRING (-71.4944065 19.7000435, -71.4947965 19.7000604, -71.4950985 19.7000555, -71.4953018 19.7000773, -71.495564 19.7001735)"
178477665,,,residential,False,True,53.136,"LINESTRING (-71.4944224 19.7005926, -71.4944876 19.7010665)"
178477665,,,residential,False,False,48.248999999999995,"LINESTRING (-71.4944224 19.7005926, -71.4944176 19.7005199, -71.4943894 19.7001598)"
556171288,,,residential,False,False,115.411,"LINESTRING (-71.4944224 19.7005926, -71.4952618 19.7003626, -71.4954889 19.7003414)"
178477711,,,residential,False,False,20.322,"LINESTRING (-71.4954889 19.7003414, -71.4955472 19.7002284, -71.495564 19.7001735)"
178477711,,,residential,False,True,52.842,"LINESTRING (-71.4954889 19.7003414, -71.495462 19.7004506, -71.4954984 19.7008121)"
556171288,,,residential,False,True,115.411,"LINESTRING (-71.4954889 19.7003414, -71.4952618 19.7003626, -71.4944224 19.7005926)"
209590573,,,residential,False,True,3.747,"LINESTRING (-71.493143 19.6992676, -71.4931074 19.6992711)"
209588445,,,residential,False,True,101.29400000000001,"LINESTRING (-71.493143 19.6992676, -71.4931563 19.6993472, -71.4931937 19.6994876, -71.493224 19.6996725, -71.4932488 19.6999121, -71.4932504 19.7001699)"
"[556171290, 556171291]",,,residential,False,False,72.379,"LINESTRING (-71.493143 19.6992676, -71.4931812 19.6992706, -71.4933562 19.6992619, -71.4938324 19.6992987)"
209590573,,,residential,False,False,3.747,"LINESTRING (-71.4931074 19.6992711, -71.493143 19.6992676)"
556171289,,,residential,False,False,50.71,"LINESTRING (-71.4931074 19.6992711, -71.4930798 19.6988158)"
209590573,,,residential,False,True,66.437,"LINESTRING (-71.4931074 19.6992711, -71.4928241 19.6993554, -71.4925028 19.6994527)"
556171289,,,residential,False,False,4.63,"LINESTRING (-71.4930798 19.6988158, -71.4930881 19.6987749)"
556171289,,,residential,False,True,50.71,"LINESTRING (-71.4930798 19.6988158, -71.4931074 19.6992711)"
556171316,,,residential,False,False,67.572,"LINESTRING (-71.4930798 19.6988158, -71.4924347 19.6988363)"
209589448,,,residential,False,False,65.856,"LINESTRING (-71.4926259 19.7002052, -71.4927695 19.7001798, -71.4930464 19.7001539, -71.4932504 19.7001699)"
209589448,,,residential,False,True,124.486,"LINESTRING (-71.4926259 19.7002052, -71.4925104 19.7002106, -71.4923295 19.7002464, -71.4920996 19.7003479, -71.4918231 19.7004965, -71.4915763 19.7006828)"
556171282,,,residential,False,True,181.535,"LINESTRING (-71.4926259 19.7002052, -71.4926696 19.7004175, -71.4927658 19.7008936, -71.4928469 19.7011492, -71.4928892 19.7013369, -71.4929854 19.7015795, -71.4930659 19.7017278, -71.4930892 19.70177)"
209590573,,,residential,False,False,66.437,"LINESTRING (-71.4925028 19.6994527, -71.4928241 19.6993554, -71.4931074 19.6992711)"
209590573,,,residential,False,True,158.427,"LINESTRING (-71.4925028 19.6994527, -71.4920168 19.6996535, -71.491123 19.7000378)"
556171292,,,residential,False,False,56.78,"LINESTRING (-71.4925028 19.6994527, -71.4924701 19.6993079, -71.4924376 19.6989466)"
209611044,,,residential,False,True,70.093,"LINESTRING (-71.498381 19.703469, -71.4986687 19.7040382)"
209611044,,,residential,False,False,95.369,"LINESTRING (-71.498381 19.703469, -71.4983398 19.7033326, -71.4982677 19.7030919, -71.4982548 19.7027777, -71.4982401 19.702627)"
556171295,,,residential,False,True,70.03999999999999,"LINESTRING (-71.498381 19.703469, -71.4979585 19.7034702, -71.4977192 19.7035261)"
178477663,,,residential,False,False,47.17,"LINESTRING (-71.4980148 19.7015207, -71.4978488 19.7016549, -71.497672 19.701796)"
178477663,,,residential,False,True,77.646,"LINESTRING (-71.4980148 19.7015207, -71.4981476 19.7014345, -71.4982699 19.7013417, -71.4984193 19.7012547, -71.4986557 19.7011852)"
209611044,,,residential,False,True,127.657,"LINESTRING (-71.4980148 19.7015207, -71.4981285 19.7016633, -71.4981763 19.7019688, -71.4982183 19.7024033, -71.4982401 19.702627)"
556171294,,,residential,False,False,65.66799999999999,"LINESTRING (-71.4980148 19.7015207, -71.4976596 19.7010612, -71.4976435 19.7010449)"
"[178477699, 178477663]",,,residential,False,"[False, True]",68.655,"LINESTRING (-71.497672 19.701796, -71.4974227 19.7020906, -71.497391 19.7021297, -71.4972348 19.7022525)"
178477663,,,residential,False,True,47.17,"LINESTRING (-71.497672 19.701796, -71.4978488 19.7016549, -71.4980148 19.7015207)"
1032790951,,,residential,False,True,68.183,"LINESTRING (-71.497672 19.701796, -71.497559 19.7016779, -71.4973913 19.7014986, -71.4972626 19.7013206)"
556171297,,,residential,False,False,80.975,"LINESTRING (-71.4982401 19.702627, -71.4975143 19.7028788)"
556171297,,,residential,False,True,66.555,"LINESTRING (-71.4982401 19.702627, -71.4988713 19.7025554)"
209611044,,,residential,False,False,127.657,"LINESTRING (-71.4982401 19.702627, -71.4982183 19.7024033, -71.4981763 19.7019688, -71.4981285 19.7016633, -71.4980148 19.7015207)"
209611044,,,residential,False,True,95.369,"LINESTRING (-71.4982401 19.702627, -71.4982548 19.7027777, -71.4982677 19.7030919, -71.4983398 19.7033326, -71.498381 19.703469)"
556171290,,,residential,False,True,39.598,"LINESTRING (-71.496122 19.6997518, -71.4957446 19.6997279)"
556171303,,,residential,False,False,33.754,"LINESTRING (-71.496122 19.6997518, -71.4961043 19.6994487)"
556171290,,,residential,False,False,65.01899999999999,"LINESTRING (-71.496122 19.6997518, -71.4963109 19.6997637, -71.4965668 19.6998008, -71.4966139 19.6999107, -71.4966106 19.6999548)"
556171304,,,residential,False,False,39.813,"LINESTRING (-71.4971122 19.6990253, -71.4970014 19.6993526, -71.4969966 19.6993664)"
556171304,,,residential,False,True,119.868,"LINESTRING (-71.4971122 19.6990253, -71.4967901 19.6988095, -71.4963795 19.698533, -71.4961811 19.6983979)"
556171309,,,residential,False,False,83.029,"LINESTRING (-71.4971122 19.6990253, -71.4971944 19.6988147, -71.4974925 19.6988923, -71.4977248 19.6989671)"
556171290,,,residential,False,False,60.676,"LINESTRING (-71.4966106 19.6999548, -71.4965695 19.7004991)"
556171290,,,residential,False,True,65.019,"LINESTRING (-71.4966106 19.6999548, -71.4966139 19.6999107, -71.4965668 19.6998008, -71.4963109 19.6997637, -71.496122 19.6997518)"
556171304,,,residential,False,True,87.06400000000001,"LINESTRING (-71.4966106 19.6999548, -71.4967571 19.6999564, -71.4968036 19.6999338, -71.4969966 19.6993664)"
556171305,,,residential,False,False,60.376,"LINESTRING (-71.4969966 19.6993664, -71.4975507 19.699517)"
556171304,,,residential,False,False,87.064,"LINESTRING (-71.4969966 19.6993664, -71.4968036 19.6999338, -71.4967571 19.6999564, -71.4966106 19.6999548)"
556171304,,,residential,False,True,39.813,"LINESTRING (-71.4969966 19.6993664, -71.4970014 19.6993526, -71.4971122 19.6990253)"
556171305,,,residential,False,True,60.376,"LINESTRING (-71.4975507 19.699517, -71.4969966 19.6993664)"
556171305,,,residential,False,False,42.138999999999996,"LINESTRING (-71.4975507 19.699517, -71.4974983 19.6997887, -71.4974815 19.6998903)"
556171309,,,residential,False,True,63.849,"LINESTRING (-71.4975507 19.699517, -71.4976484 19.699172, -71.4977248 19.6989671)"
556171306,,,residential,False,False,68.626,"LINESTRING (-71.4974815 19.6998903, -71.4980951 19.7001075)"
556171305,,,residential,False,False,96.862,"LINESTRING (-71.4974815 19.6998903, -71.4974429 19.7001235, -71.4973817 19.7004089, -71.4972656 19.700735)"
556171305,,,residential,False,True,42.138999999999996,"LINESTRING (-71.4974815 19.6998903, -71.4974983 19.6997887, -71.4975507 19.699517)"
556171306,,,residential,False,False,43.786,"LINESTRING (-71.4980951 19.7001075, -71.4979223 19.7004661)"
556171306,,,residential,False,True,68.626,"LINESTRING (-71.4980951 19.7001075, -71.4974815 19.6998903)"
556171307,,,residential,False,False,106.407,"LINESTRING (-71.4980951 19.7001075, -71.4986865 19.7003199, -71.4986569 19.7004663, -71.4985976 19.7006708)"
556171306,,,residential,False,True,70.668,"LINESTRING (-71.4976435 19.7010449, -71.4979223 19.7004661)"
556171294,,,residential,False,False,47.977999999999994,"LINESTRING (-71.4976435 19.7010449, -71.4974733 19.700872, -71.497303 19.7007597)"
556171294,,,residential,False,True,65.66799999999999,"LINESTRING (-71.4976435 19.7010449, -71.4976596 19.7010612, -71.4980148 19.7015207)"
1032790952,,,residential,False,False,50.527,"LINESTRING (-71.4976435 19.7010449, -71.4973484 19.7012802, -71.4972626 19.7013206)"
556171308,,,residential,False,False,74.269,"LINESTRING (-71.4985976 19.7006708, -71.4979223 19.7004661)"
556171307,,,residential,False,False,57.603,"LINESTRING (-71.4985976 19.7006708, -71.4986396 19.7009125, -71.4986557 19.7011852)"
556171307,,,residential,False,True,106.407,"LINESTRING (-71.4985976 19.7006708, -71.4986569 19.7004663, -71.4986865 19.7003199, -71.4980951 19.7001075)"
178477663,,,residential,False,False,77.646,"LINESTRING (-71.4986557 19.7011852, -71.4984193 19.7012547, -71.4982699 19.7013417, -71.4981476 19.7014345, -71.4980148 19.7015207)"
556171307,,,residential,False,True,57.603,"LINESTRING (-71.4986557 19.7011852, -71.4986396 19.7009125, -71.4985976 19.7006708)"
556171306,,,residential,False,False,70.668,"LINESTRING (-71.4979223 19.7004661, -71.4976435 19.7010449)"
556171306,,,residential,False,True,43.786,"LINESTRING (-71.4979223 19.7004661, -71.4980951 19.7001075)"
556171308,,,residential,False,True,74.269,"LINESTRING (-71.4979223 19.7004661, -71.4985976 19.7006708)"
556171309,,,residential,False,False,63.849,"LINESTRING (-71.4977248 19.6989671, -71.4976484 19.699172, -71.4975507 19.699517)"
556171309,,,residential,False,True,83.029,"LINESTRING (-71.4977248 19.6989671, -71.4974925 19.6988923, -71.4971944 19.6988147, -71.4971122 19.6990253)"
556171303,,,residential,False,True,33.754,"LINESTRING (-71.4961043 19.6994487, -71.496122 19.6997518)"
556171311,,,residential,False,False,143.492,"LINESTRING (-71.4961043 19.6994487, -71.4948274 19.6989796)"
556171303,,,residential,False,False,117.236,"LINESTRING (-71.4961043 19.6994487, -71.4961001 19.6993768, -71.4961211 19.6989438, -71.4961481 19.6986602, -71.4961811 19.6983979)"
556171286,,,residential,False,False,20.91,"LINESTRING (-71.4948274 19.6989796, -71.4949091 19.698808)"
556171311,,,residential,False,True,143.492,"LINESTRING (-71.4948274 19.6989796, -71.4961043 19.6994487)"
556171286,,,residential,False,True,57.684,"LINESTRING (-71.4948274 19.6989796, -71.4947163 19.6991523, -71.4945643 19.699435)"
209588815,,,residential,False,True,58.472,"LINESTRING (-71.4938905 19.6987757, -71.4938324 19.6992987)"
1032770798,,,residential,False,False,84.001,"LINESTRING (-71.4938905 19.6987757, -71.4930881 19.6987749)"
1032770798,,,residential,False,True,106.695,"LINESTRING (-71.4938905 19.6987757, -71.4949091 19.698808)"
209588815,,,residential,False,False,67.482,"LINESTRING (-71.4938905 19.6987757, -71.4939571 19.6984461, -71.4940364 19.6981852)"
556171286,,,residential,False,False,89.711,"LINESTRING (-71.4949731 19.6987023, -71.4954065 19.6980063)"
556171286,,,residential,False,True,13.529,"LINESTRING (-71.4949731 19.6987023, -71.4949091 19.698808)"
556171313,,,residential,False,False,33.338,"LINESTRING (-71.4949731 19.6987023, -71.4946877 19.6985693)"
556171313,,,residential,False,True,27.77,"LINESTRING (-71.4940364 19.6981852, -71.494252 19.6983307)"
209588815,,,residential,False,False,34.584,"LINESTRING (-71.4940364 19.6981852, -71.4940885 19.6980049, -71.4941265 19.697886)"
209588815,,,residential,False,True,67.482,"LINESTRING (-71.4940364 19.6981852, -71.4939571 19.6984461, -71.4938905 19.6987757)"
556171313,,,residential,False,False,85.592,"LINESTRING (-71.4940364 19.6981852, -71.4935818 19.6980115, -71.4932704 19.6979176)"
556171289,,,residential,False,True,64.606,"LINESTRING (-71.4932704 19.6979176, -71.4932157 19.6981629, -71.4931595 19.698489)"
556171313,,,residential,False,True,85.592,"LINESTRING (-71.4932704 19.6979176, -71.4935818 19.6980115, -71.4940364 19.6981852)"
209606803,,,residential,False,False,42.144,"LINESTRING (-71.4950445 19.6978405, -71.4954065 19.6980063)"
556171314,,,residential,False,False,89.233,"LINESTRING (-71.4950445 19.6978405, -71.4946877 19.6985693)"
556171313,,,residential,False,False,52.767,"LINESTRING (-71.4946877 19.6985693, -71.494252 19.6983307)"
556171313,,,residential,False,True,33.338,"LINESTRING (-71.4946877 19.6985693, -71.4949731 19.6987023)"
556171314,,,residential,False,True,89.233,"LINESTRING (-71.4946877 19.6985693, -71.4950445 19.6978405)"
556171292,,,residential,False,True,12.269,"LINESTRING (-71.4924347 19.6988363, -71.4924376 19.6989466)"
556171316,,,residential,False,True,67.572,"LINESTRING (-71.4924347 19.6988363, -71.4930798 19.6988158)"
556171292,,,residential,False,False,24.36,"LINESTRING (-71.4924347 19.6988363, -71.4924365 19.6987625, -71.4924409 19.6986173)"
556171292,,,residential,False,False,12.269,"LINESTRING (-71.4924376 19.6989466, -71.4924347 19.6988363)"
556171317,,,residential,False,False,61.252,"LINESTRING (-71.4924376 19.6989466, -71.4918577 19.6990198)"
556171292,,,residential,False,True,56.78,"LINESTRING (-71.4924376 19.6989466, -71.4924701 19.6993079, -71.4925028 19.6994527)"
556171317,,,residential,False,True,61.252,"LINESTRING (-71.4918577 19.6990198, -71.4924376 19.6989466)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,125.632,"LINESTRING (-71.4943539 19.7049542, -71.4943992 19.7050116, -71.4945862 19.7052548, -71.4948955 19.705497, -71.4951793 19.7057663)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,39.047,"LINESTRING (-71.4943539 19.7049542, -71.4942959 19.7048805, -71.4941686 19.7046504)"
209587275,,,residential,False,True,162.18200000000002,"LINESTRING (-71.4943539 19.7049542, -71.4940297 19.7050433, -71.4937137 19.7050518, -71.4928658 19.7047809)"
209587275,,,residential,False,True,47.444,"LINESTRING (-71.4928658 19.7047809, -71.4924487 19.704614)"
209587275,,,residential,False,False,162.182,"LINESTRING (-71.4928658 19.7047809, -71.4937137 19.7050518, -71.4940297 19.7050433, -71.4943539 19.7049542)"
556171318,,,residential,False,False,130.33100000000002,"LINESTRING (-71.4928658 19.7047809, -71.4930932 19.7045617, -71.4933824 19.7043329, -71.493472 19.7043021, -71.4938843 19.704141)"
1271342740,,,tertiary,False,False,52.627,"LINESTRING (-71.4901314 19.7028735, -71.4899873 19.7029142, -71.4897209 19.7031312)"
1271342740,,,tertiary,False,True,45.362,"LINESTRING (-71.4901314 19.7028735, -71.4904699 19.7028826, -71.4905645 19.7028788)"
