osmid,name,highway,oneway,reversed,length,geometry
155224487,Calle Juana Saltitopa,residential,False,True,55.775999999999996,"LINESTRING (-70.833755 19.7544605, -70.8336095 19.7545129, -70.8334386 19.7545569, -70.8332416 19.7545894)"
155224482,Calle 19 de Noviembre,residential,False,False,90.019,"LINESTRING (-70.832191 19.7543379, -70.8329712 19.753997)"
155224489,Calle Eugenio Perdomo,residential,False,False,49.58,"LINESTRING (-70.832191 19.7543379, -70.8319845 19.7539366)"
155224489,Calle Eugenio Perdomo,residential,False,True,36.399,"LINESTRING (-70.832191 19.7543379, -70.8323257 19.7546397)"
155224482,Calle 19 de Noviembre,residential,False,True,49.644000000000005,"LINESTRING (-70.832191 19.7543379, -70.8319701 19.7544363, -70.8317924 19.7545737)"
155224481,Calle Ezequiel Gallardo,residential,False,False,48.49,"LINESTRING (-70.8329712 19.753997, -70.8327816 19.7535991)"
155224481,Calle Ezequiel Gallardo,residential,False,True,42.867,"LINESTRING (-70.8329712 19.753997, -70.8331329 19.7543512)"
155224482,Calle 19 de Noviembre,residential,False,False,52.047,"LINESTRING (-70.8329712 19.753997, -70.8334206 19.7537965)"
155224482,Calle 19 de Noviembre,residential,False,True,90.019,"LINESTRING (-70.8329712 19.753997, -70.832191 19.7543379)"
155225755,Calle María Trinidad Sánchez,residential,False,False,46.943,"LINESTRING (-70.8306569 19.7530442, -70.8310893 19.7529319)"
155225755,Calle María Trinidad Sánchez,residential,False,True,44.826,"LINESTRING (-70.8306569 19.7530442, -70.8302326 19.7530994)"
1172825907,Calle Hermanas Mirabal,residential,False,False,32.434,"LINESTRING (-70.8306569 19.7530442, -70.8307102 19.7531667, -70.8307715 19.7533152)"
1172825907,Calle Hermanas Mirabal,residential,False,True,136.02,"LINESTRING (-70.8306569 19.7530442, -70.8306073 19.7529164, -70.8305656 19.7527148, -70.830562 19.7526462, -70.8305716 19.7525811, -70.8305993 19.752533, -70.830661 19.7524762, -70.8308201 19.7523681, -70.8309189 19.7522892, -70.831036 19.7521625, -70.831127 19.7520557)"
155225741,Calle 21 de Mayo,residential,False,False,46.201,"LINESTRING (-70.8311916 19.7531875, -70.8307715 19.7533152)"
155225741,Calle 21 de Mayo,residential,False,True,43.061,"LINESTRING (-70.8311916 19.7531875, -70.8315705 19.7530365)"
155225764,,residential,False,False,30.371,"LINESTRING (-70.8311916 19.7531875, -70.8310893 19.7529319)"
155225764,,residential,False,True,28.656,"LINESTRING (-70.8311916 19.7531875, -70.8312791 19.7534317)"
155225755,Calle María Trinidad Sánchez,residential,False,True,46.943,"LINESTRING (-70.8310893 19.7529319, -70.8306569 19.7530442)"
155225764,,residential,False,False,23.067,"LINESTRING (-70.8310893 19.7529319, -70.8310144 19.7527368)"
155225764,,residential,False,True,30.371,"LINESTRING (-70.8310893 19.7529319, -70.8311916 19.7531875)"
155225742,,residential,False,False,73.292,"LINESTRING (-70.832202 19.7511784, -70.8328545 19.7514178)"
155224483,Calle San Isidro,residential,False,True,69.367,"LINESTRING (-70.832202 19.7511784, -70.8321832 19.7512406, -70.83218 19.7512787, -70.8321864 19.7513248, -70.8322023 19.7513579, -70.8322417 19.7514089, -70.8322896 19.751452, -70.8325665 19.7516248)"
155225742,,residential,False,True,173.159,"LINESTRING (-70.832202 19.7511784, -70.8319437 19.7511345, -70.8314774 19.7509621, -70.8311674 19.7508798, -70.8310905 19.7508655, -70.8310094 19.7508647, -70.8309165 19.7508885, -70.8308329 19.750933, -70.8306786 19.7510769)"
"[155225744, 155224481]",Calle Ezequiel Gallardo,residential,False,"[False, True]",92.12,"LINESTRING (-70.8306786 19.7510769, -70.8304645 19.7509028, -70.8304206 19.7508766, -70.8303626 19.7508683, -70.8303251 19.7508893, -70.8302938 19.7509187, -70.8300907 19.7512417)"
155224481,Calle Ezequiel Gallardo,residential,False,True,283.692,"LINESTRING (-70.8306786 19.7510769, -70.8308248 19.7512095, -70.8310792 19.7514028, -70.8312378 19.7514906, -70.8314623 19.7515889, -70.8316929 19.7517, -70.8318047 19.7517903, -70.8318699 19.7518622, -70.8320484 19.7521343, -70.832459 19.7528908)"
155225742,,residential,False,False,173.159,"LINESTRING (-70.8306786 19.7510769, -70.8308329 19.750933, -70.8309165 19.7508885, -70.8310094 19.7508647, -70.8310905 19.7508655, -70.8311674 19.7508798, -70.8314774 19.7509621, -70.8319437 19.7511345, -70.832202 19.7511784)"
155225748,Calle Pepillo Molina,residential,False,False,282.13300000000004,"LINESTRING (-70.8258266 19.752184, -70.8263684 19.752492, -70.8275504 19.7528866, -70.8279696 19.7530423, -70.8282894 19.753194)"
155225748,Calle Pepillo Molina,residential,False,True,146.076,"LINESTRING (-70.8258266 19.752184, -70.8251292 19.7518306, -70.8250514 19.7518254, -70.8249655 19.7518481, -70.8248931 19.7519188, -70.8247697 19.7522091)"
155225752,Calle G,residential,False,False,80.096,"LINESTRING (-70.8258266 19.752184, -70.8258105 19.7522396, -70.8253843 19.7527671)"
155225742,,residential,False,True,94.247,"LINESTRING (-70.8337053 19.7516916, -70.8336781 19.7516735, -70.8328545 19.7514178)"
155225754,,residential,False,False,55.963,"LINESTRING (-70.8337053 19.7516916, -70.8337149 19.7517145, -70.8337916 19.7521877)"
1192801930,,residential,False,False,87.944,"LINESTRING (-70.8337053 19.7516916, -70.8337337 19.7513824, -70.8337551 19.7512738, -70.8338074 19.7511426, -70.8338423 19.7510454, -70.8338879 19.7509255)"
155225755,Calle María Trinidad Sánchez,residential,False,False,63.078,"LINESTRING (-70.8296366 19.753184, -70.8302326 19.7530994)"
155225756,Calle Libertad,residential,False,False,39.066,"LINESTRING (-70.8296366 19.753184, -70.8296983 19.7535305)"
155225755,Calle María Trinidad Sánchez,residential,False,True,135.91299999999998,"LINESTRING (-70.8296366 19.753184, -70.8293489 19.753211, -70.8292522 19.7532186, -70.8291461 19.7532285, -70.8290857 19.7532414, -70.8290628 19.7532663, -70.8290457 19.7533044, -70.8290584 19.7533547, -70.829091 19.7534086, -70.829151 19.7535041, -70.8291922 19.7536383, -70.8292244 19.7538981)"
155224489,Calle Eugenio Perdomo,residential,False,True,27.443,"LINESTRING (-70.8315705 19.7530365, -70.8316631 19.7532674)"
155225741,Calle 21 de Mayo,residential,False,False,43.061,"LINESTRING (-70.8315705 19.7530365, -70.8311916 19.7531875)"
155224489,Calle Eugenio Perdomo,residential,False,False,104.62299999999999,"LINESTRING (-70.8315705 19.7530365, -70.8312868 19.752304, -70.8312603 19.7522224, -70.8312188 19.7521573)"
155225741,Calle 21 de Mayo,residential,False,True,59.796,"LINESTRING (-70.8296983 19.7535305, -70.8302654 19.7534648)"
155225756,Calle Libertad,residential,False,False,38.143,"LINESTRING (-70.8296983 19.7535305, -70.8297586 19.7538688)"
155225756,Calle Libertad,residential,False,True,39.066,"LINESTRING (-70.8296983 19.7535305, -70.8296366 19.753184)"
697244194,Calle Juan Pablo Duarte,residential,False,True,10.081,"LINESTRING (-70.8253843 19.7527671, -70.8252995 19.7527241)"
155225752,Calle G,residential,False,True,80.096,"LINESTRING (-70.8253843 19.7527671, -70.8258105 19.7522396, -70.8258266 19.752184)"
697244194,Calle Juan Pablo Duarte,residential,False,False,216.645,"LINESTRING (-70.8253843 19.7527671, -70.8263303 19.7535502, -70.8268273 19.7538615, -70.8270261 19.7539342)"
155225748,Calle Pepillo Molina,residential,False,False,103.45400000000001,"LINESTRING (-70.8282894 19.753194, -70.8284195 19.7532505, -70.8286497 19.7533958, -70.8286693 19.7534494, -70.8287177 19.7539252)"
155225748,Calle Pepillo Molina,residential,False,True,282.133,"LINESTRING (-70.8282894 19.753194, -70.8279696 19.7530423, -70.8275504 19.7528866, -70.8263684 19.752492, -70.8258266 19.752184)"
155225763,Calle Luis López,residential,False,False,83.729,"LINESTRING (-70.8282894 19.753194, -70.8282946 19.7534287, -70.8283153 19.7538197, -70.828322 19.7539463)"
155225741,Calle 21 de Mayo,residential,False,False,55.515,"LINESTRING (-70.8307715 19.7533152, -70.8302654 19.7534648)"
155225741,Calle 21 de Mayo,residential,False,True,46.201,"LINESTRING (-70.8307715 19.7533152, -70.8311916 19.7531875)"
179697395,Calle Hermanas Mirabal,residential,False,True,32.6,"LINESTRING (-70.8307715 19.7533152, -70.8308888 19.7535868)"
1172825907,Calle Hermanas Mirabal,residential,False,True,32.434,"LINESTRING (-70.8307715 19.7533152, -70.8307102 19.7531667, -70.8306569 19.7530442)"
155225742,,residential,False,True,73.292,"LINESTRING (-70.8328545 19.7514178, -70.832202 19.7511784)"
683253981,,residential,False,False,35.069,"LINESTRING (-70.8328545 19.7514178, -70.8326815 19.7516879)"
155225742,,residential,False,False,94.247,"LINESTRING (-70.8328545 19.7514178, -70.8336781 19.7516735, -70.8337053 19.7516916)"
155225758,,residential,False,False,25.139,"LINESTRING (-70.8341163 19.7519974, -70.8339114 19.7521154)"
179697397,Calle Las Mercedes,residential,False,False,72.169,"LINESTRING (-70.8269102 19.7546983, -70.8275389 19.754965)"
573712060,,residential,False,False,42.77,"LINESTRING (-70.8269102 19.7546983, -70.8269338 19.7550823)"
155225750,Calle Las Mercedes,residential,False,True,97.007,"LINESTRING (-70.8269102 19.7546983, -70.8264381 19.7544661, -70.826102 19.7542721)"
155225759,,residential,False,True,85.826,"LINESTRING (-70.8269102 19.7546983, -70.8270067 19.7540622, -70.8270261 19.7539342)"
155225750,Calle Las Mercedes,residential,False,False,11.838,"LINESTRING (-70.8249052 19.7531786, -70.8249646 19.7532692)"
535314365,Calle G,residential,False,True,65.245,"LINESTRING (-70.8249052 19.7531786, -70.8252995 19.7527241)"
155224481,Calle Ezequiel Gallardo,residential,False,False,28.826,"LINESTRING (-70.8332416 19.7545894, -70.8331329 19.7543512)"
155224487,Calle Juana Saltitopa,residential,False,False,55.775999999999996,"LINESTRING (-70.8332416 19.7545894, -70.8334386 19.7545569, -70.8336095 19.7545129, -70.833755 19.7544605)"
155224487,Calle Juana Saltitopa,residential,False,True,68.15899999999999,"LINESTRING (-70.8332416 19.7545894, -70.8329171 19.7546336, -70.8325944 19.7546538)"
"[155225744, 155224481]",Calle Ezequiel Gallardo,residential,False,"[False, True]",92.12,"LINESTRING (-70.8300907 19.7512417, -70.8302938 19.7509187, -70.8303251 19.7508893, -70.8303626 19.7508683, -70.8304206 19.7508766, -70.8304645 19.7509028, -70.8306786 19.7510769)"
155225748,Calle Pepillo Molina,residential,False,False,28.316,"LINESTRING (-70.8287177 19.7539252, -70.8287445 19.7541786)"
155225760,Calle Presidente Heredaux,residential,False,False,41.477,"LINESTRING (-70.8287177 19.7539252, -70.828322 19.7539463)"
155225760,Calle Presidente Heredaux,residential,False,True,53.113,"LINESTRING (-70.8287177 19.7539252, -70.8292244 19.7538981)"
155225748,Calle Pepillo Molina,residential,False,True,103.45400000000001,"LINESTRING (-70.8287177 19.7539252, -70.8286693 19.7534494, -70.8286497 19.7533958, -70.8284195 19.7532505, -70.8282894 19.753194)"
155224484,Calle Presidente Heredaux,residential,False,False,44.337,"LINESTRING (-70.8312791 19.7534317, -70.8308888 19.7535868)"
155224484,Calle Presidente Heredaux,residential,False,True,44.144,"LINESTRING (-70.8312791 19.7534317, -70.8316631 19.7532674)"
155225764,,residential,False,False,28.656,"LINESTRING (-70.8312791 19.7534317, -70.8311916 19.7531875)"
155224484,Calle Presidente Heredaux,residential,False,False,28.02,"LINESTRING (-70.8318972 19.7531451, -70.8316631 19.7532674)"
155224484,Calle Presidente Heredaux,residential,False,True,65.24,"LINESTRING (-70.8318972 19.7531451, -70.832459 19.7528908)"
155225751,Calle Proyecto 1,residential,False,True,150.22600000000003,"LINESTRING (-70.8318972 19.7531451, -70.8318476 19.7530532, -70.8316383 19.7523363, -70.8315879 19.7522243, -70.8315383 19.7521662, -70.831494 19.752141, -70.8314498 19.7521414, -70.8312188 19.7521573)"
155224489,Calle Eugenio Perdomo,residential,False,True,14.837,"LINESTRING (-70.831127 19.7520557, -70.8311709 19.7521012, -70.8312188 19.7521573)"
"[155225749, 179697398]","['Calle Eugenio Perdomo', 'Calle Gastón Fernando Deligne']",residential,False,"[False, True]",219.772,"LINESTRING (-70.831127 19.7520557, -70.8310687 19.752007, -70.8310034 19.7519623, -70.8308504 19.7519206, -70.830561 19.7518658, -70.8305035 19.7518638, -70.8304458 19.751875, -70.8303907 19.7519109, -70.8303342 19.751965, -70.8302959 19.7520411, -70.8302657 19.7521691, -70.8302022 19.7525748, -70.8302173 19.7528867, -70.8302326 19.7530994)"
1172825907,Calle Hermanas Mirabal,residential,False,False,136.01999999999998,"LINESTRING (-70.831127 19.7520557, -70.831036 19.7521625, -70.8309189 19.7522892, -70.8308201 19.7523681, -70.830661 19.7524762, -70.8305993 19.752533, -70.8305716 19.7525811, -70.830562 19.7526462, -70.8305656 19.7527148, -70.8306073 19.7529164, -70.8306569 19.7530442)"
155224489,Calle Eugenio Perdomo,residential,False,False,14.837,"LINESTRING (-70.8312188 19.7521573, -70.8311709 19.7521012, -70.831127 19.7520557)"
155224489,Calle Eugenio Perdomo,residential,False,True,104.62299999999999,"LINESTRING (-70.8312188 19.7521573, -70.8312603 19.7522224, -70.8312868 19.752304, -70.8315705 19.7530365)"
155225751,Calle Proyecto 1,residential,False,False,150.226,"LINESTRING (-70.8312188 19.7521573, -70.8314498 19.7521414, -70.831494 19.752141, -70.8315383 19.7521662, -70.8315879 19.7522243, -70.8316383 19.7523363, -70.8318476 19.7530532, -70.8318972 19.7531451)"
155225756,Calle Libertad,residential,False,False,64.243,"LINESTRING (-70.8298181 19.754203, -70.8299196 19.7547728)"
155225756,Calle Libertad,residential,False,True,37.679,"LINESTRING (-70.8298181 19.754203, -70.8297586 19.7538688)"
155225757,Calle Juan Pablo Duarte,residential,False,False,60.964,"LINESTRING (-70.8298181 19.754203, -70.8292396 19.7542675)"
155225757,Calle Juan Pablo Duarte,residential,False,True,60.498,"LINESTRING (-70.8298181 19.754203, -70.8303913 19.7541324)"
155224484,Calle Presidente Heredaux,residential,False,True,62.259,"LINESTRING (-70.8297586 19.7538688, -70.830346 19.7537801)"
155225756,Calle Libertad,residential,False,False,37.679,"LINESTRING (-70.8297586 19.7538688, -70.8298181 19.754203)"
155225756,Calle Libertad,residential,False,True,38.143,"LINESTRING (-70.8297586 19.7538688, -70.8296983 19.7535305)"
155225760,Calle Presidente Heredaux,residential,False,False,55.998999999999995,"LINESTRING (-70.8297586 19.7538688, -70.8295108 19.7538828, -70.8292244 19.7538981)"
697244194,Calle Juan Pablo Duarte,residential,False,False,137.324,"LINESTRING (-70.8270261 19.7539342, -70.8283291 19.7540802)"
155225759,,residential,False,False,85.826,"LINESTRING (-70.8270261 19.7539342, -70.8270067 19.7540622, -70.8269102 19.7546983)"
697244194,Calle Juan Pablo Duarte,residential,False,True,216.645,"LINESTRING (-70.8270261 19.7539342, -70.8268273 19.7538615, -70.8263303 19.7535502, -70.8253843 19.7527671)"
155225764,,residential,False,True,23.067,"LINESTRING (-70.8310144 19.7527368, -70.8310893 19.7529319)"
155224487,Calle Juana Saltitopa,residential,False,True,28.163,"LINESTRING (-70.8325944 19.7546538, -70.8323257 19.7546397)"
155224487,Calle Juana Saltitopa,residential,False,False,68.15899999999999,"LINESTRING (-70.8325944 19.7546538, -70.8329171 19.7546336, -70.8332416 19.7545894)"
1056699626,,residential,False,False,80.65,"LINESTRING (-70.8325944 19.7546538, -70.832651 19.7548928, -70.8326966 19.7549723, -70.8327912 19.755055, -70.8330294 19.7552029)"
155224487,Calle Juana Saltitopa,residential,False,True,22.701,"LINESTRING (-70.8339114 19.7521154, -70.8339982 19.7523025)"
155225758,,residential,False,False,14.894,"LINESTRING (-70.8339114 19.7521154, -70.8337916 19.7521877)"
155225758,,residential,False,True,25.139,"LINESTRING (-70.8339114 19.7521154, -70.8341163 19.7519974)"
155225748,Calle Pepillo Molina,residential,False,True,28.316,"LINESTRING (-70.8287445 19.7541786, -70.8287177 19.7539252)"
697244194,Calle Juan Pablo Duarte,residential,False,True,44.828,"LINESTRING (-70.8287445 19.7541786, -70.8283291 19.7540802)"
697244194,Calle Juan Pablo Duarte,residential,False,False,52.952,"LINESTRING (-70.8287445 19.7541786, -70.829104 19.754262, -70.8292396 19.7542675)"
155225763,Calle Luis López,residential,False,True,14.908,"LINESTRING (-70.8283291 19.7540802, -70.828322 19.7539463)"
697244194,Calle Juan Pablo Duarte,residential,False,False,44.828,"LINESTRING (-70.8283291 19.7540802, -70.8287445 19.7541786)"
697244194,Calle Juan Pablo Duarte,residential,False,True,137.324,"LINESTRING (-70.8283291 19.7540802, -70.8270261 19.7539342)"
155225763,Calle Luis López,residential,False,False,95.969,"LINESTRING (-70.8283291 19.7540802, -70.8283529 19.7545304, -70.8283748 19.7549422)"
155225760,Calle Presidente Heredaux,residential,False,False,53.113,"LINESTRING (-70.8292244 19.7538981, -70.8287177 19.7539252)"
155225755,Calle María Trinidad Sánchez,residential,False,False,135.913,"LINESTRING (-70.8292244 19.7538981, -70.8291922 19.7536383, -70.829151 19.7535041, -70.829091 19.7534086, -70.8290584 19.7533547, -70.8290457 19.7533044, -70.8290628 19.7532663, -70.8290857 19.7532414, -70.8291461 19.7532285, -70.8292522 19.7532186, -70.8293489 19.753211, -70.8296366 19.753184)"
155225755,Calle María Trinidad Sánchez,residential,False,True,41.113,"LINESTRING (-70.8292244 19.7538981, -70.8292381 19.7541529, -70.8292396 19.7542675)"
155225760,Calle Presidente Heredaux,residential,False,True,55.998999999999995,"LINESTRING (-70.8292244 19.7538981, -70.8295108 19.7538828, -70.8297586 19.7538688)"
155225755,Calle María Trinidad Sánchez,residential,False,False,44.826,"LINESTRING (-70.8302326 19.7530994, -70.8306569 19.7530442)"
155225755,Calle María Trinidad Sánchez,residential,False,True,63.078,"LINESTRING (-70.8302326 19.7530994, -70.8296366 19.753184)"
179697398,Calle Gastón Fernando Deligne,residential,False,True,40.775,"LINESTRING (-70.8302326 19.7530994, -70.8302654 19.7534648)"
"[155225749, 179697398]","['Calle Eugenio Perdomo', 'Calle Gastón Fernando Deligne']",residential,False,"[False, True]",219.77199999999996,"LINESTRING (-70.8302326 19.7530994, -70.8302173 19.7528867, -70.8302022 19.7525748, -70.8302657 19.7521691, -70.8302959 19.7520411, -70.8303342 19.751965, -70.8303907 19.7519109, -70.8304458 19.751875, -70.8305035 19.7518638, -70.830561 19.7518658, -70.8308504 19.7519206, -70.8310034 19.7519623, -70.8310687 19.752007, -70.831127 19.7520557)"
155225741,Calle 21 de Mayo,residential,False,False,59.796,"LINESTRING (-70.8302654 19.7534648, -70.8296983 19.7535305)"
155225741,Calle 21 de Mayo,residential,False,True,55.515,"LINESTRING (-70.8302654 19.7534648, -70.8307715 19.7533152)"
179697398,Calle Gastón Fernando Deligne,residential,False,False,40.775,"LINESTRING (-70.8302654 19.7534648, -70.8302326 19.7530994)"
179697398,Calle Gastón Fernando Deligne,residential,False,True,36.06,"LINESTRING (-70.8302654 19.7534648, -70.830346 19.7537801)"
155224484,Calle Presidente Heredaux,residential,False,False,60.735,"LINESTRING (-70.8308888 19.7535868, -70.830346 19.7537801)"
155224484,Calle Presidente Heredaux,residential,False,True,44.337,"LINESTRING (-70.8308888 19.7535868, -70.8312791 19.7534317)"
179697395,Calle Hermanas Mirabal,residential,False,False,32.6,"LINESTRING (-70.8308888 19.7535868, -70.8307715 19.7533152)"
179697395,Calle Hermanas Mirabal,residential,False,True,47.898,"LINESTRING (-70.8308888 19.7535868, -70.8310396 19.7539935)"
155224484,Calle Presidente Heredaux,residential,False,False,62.259,"LINESTRING (-70.830346 19.7537801, -70.8297586 19.7538688)"
155224484,Calle Presidente Heredaux,residential,False,True,60.735,"LINESTRING (-70.830346 19.7537801, -70.8308888 19.7535868)"
179697398,Calle Gastón Fernando Deligne,residential,False,False,36.06,"LINESTRING (-70.830346 19.7537801, -70.8302654 19.7534648)"
179697398,Calle Gastón Fernando Deligne,residential,False,True,39.46,"LINESTRING (-70.830346 19.7537801, -70.8303913 19.7541324)"
155224485,Calle Juan Pablo Duarte,residential,False,True,92.525,"LINESTRING (-70.8310396 19.7539935, -70.831849 19.7536587)"
155225757,Calle Juan Pablo Duarte,residential,False,False,69.581,"LINESTRING (-70.8310396 19.7539935, -70.8303913 19.7541324)"
179697395,Calle Hermanas Mirabal,residential,False,False,47.898,"LINESTRING (-70.8310396 19.7539935, -70.8308888 19.7535868)"
179697395,Calle Hermanas Mirabal,residential,False,True,34.958,"LINESTRING (-70.8310396 19.7539935, -70.8311476 19.754291)"
155225757,Calle Juan Pablo Duarte,residential,False,False,60.498,"LINESTRING (-70.8303913 19.7541324, -70.8298181 19.754203)"
155225757,Calle Juan Pablo Duarte,residential,False,True,69.581,"LINESTRING (-70.8303913 19.7541324, -70.8310396 19.7539935)"
179697398,Calle Gastón Fernando Deligne,residential,False,False,39.46,"LINESTRING (-70.8303913 19.7541324, -70.830346 19.7537801)"
155224487,Calle Juana Saltitopa,residential,False,True,47.506,"LINESTRING (-70.8317924 19.7545737, -70.8313815 19.7547553)"
155224482,Calle 19 de Noviembre,residential,False,False,49.644000000000005,"LINESTRING (-70.8317924 19.7545737, -70.8319701 19.7544363, -70.832191 19.7543379)"
155224487,Calle Juana Saltitopa,residential,False,False,56.345,"LINESTRING (-70.8317924 19.7545737, -70.832061 19.7546181, -70.8323257 19.7546397)"
155224487,Calle Juana Saltitopa,residential,False,False,47.506,"LINESTRING (-70.8313815 19.7547553, -70.8317924 19.7545737)"
365620094,Calle Hermanas Mirabal,tertiary,False,True,57.137,"LINESTRING (-70.8313815 19.7547553, -70.8311476 19.754291)"
365620094,Calle Hermanas Mirabal,tertiary,False,False,406.51,"LINESTRING (-70.8313815 19.7547553, -70.8322276 19.7562784, -70.8323127 19.7564302, -70.8324328 19.7566444, -70.832568 19.756902, -70.832898 19.757223, -70.8335634 19.7577035)"
155225763,Calle Luis López,residential,False,False,35.641,"LINESTRING (-70.8283748 19.7549422, -70.8283841 19.7551181, -70.8283864 19.7552625)"
155225763,Calle Luis López,residential,False,True,95.969,"LINESTRING (-70.8283748 19.7549422, -70.8283529 19.7545304, -70.8283291 19.7540802)"
179697397,Calle Las Mercedes,residential,False,True,87.531,"LINESTRING (-70.8283748 19.7549422, -70.8280588 19.7549433, -70.8275389 19.754965)"
179697397,Calle Las Mercedes,residential,False,True,72.169,"LINESTRING (-70.8275389 19.754965, -70.8269102 19.7546983)"
222244920,Calle Gregorio Luperón,residential,False,False,64.654,"LINESTRING (-70.8275389 19.754965, -70.8269338 19.7550823)"
179697397,Calle Las Mercedes,residential,False,False,87.531,"LINESTRING (-70.8275389 19.754965, -70.8280588 19.7549433, -70.8283748 19.7549422)"
179697394,Calle Ramón Matías Mella,residential,False,False,102.514,"LINESTRING (-70.8283864 19.7552625, -70.8293249 19.7549983)"
179697394,Calle Ramón Matías Mella,residential,False,True,145.245,"LINESTRING (-70.8283864 19.7552625, -70.8270502 19.7556157)"
155225763,Calle Luis López,residential,False,True,35.641,"LINESTRING (-70.8283864 19.7552625, -70.8283841 19.7551181, -70.8283748 19.7549422)"
1032792670,Calle Luis López,residential,False,True,173.841,"LINESTRING (-70.8283864 19.7552625, -70.8284231 19.7555016, -70.828447 19.7556574, -70.828557 19.7559957, -70.8285597 19.7561295, -70.8285329 19.7562002, -70.8283666 19.7563403, -70.828203 19.7564778, -70.8280259 19.7565586)"
179697394,Calle Ramón Matías Mella,residential,False,False,145.245,"LINESTRING (-70.8270502 19.7556157, -70.8283864 19.7552625)"
179697394,Calle Ramón Matías Mella,residential,False,True,83.034,"LINESTRING (-70.8270502 19.7556157, -70.8262758 19.7557783)"
222244919,,residential,False,False,60.549,"LINESTRING (-70.8270502 19.7556157, -70.8269338 19.7550823)"
222244919,,residential,False,True,90.822,"LINESTRING (-70.8270502 19.7556157, -70.8272048 19.7563037, -70.8272481 19.7564097)"
535314376,,residential,False,False,143.912,"LINESTRING (-70.8298612 19.7562202, -70.8290534 19.7572676)"
179697393,Calle Francisco del Rosario Sánchez,residential,False,False,43.979,"LINESTRING (-70.8298612 19.7562202, -70.8297757 19.7560464, -70.8296947 19.7558572)"
