osmid,name,highway,oneway,reversed,length,geometry
236011210,,residential,False,True,93.586,"LINESTRING (-68.8381681 18.3702482, -68.838081 18.3702869, -68.8380421 18.3703104, -68.8380132 18.370339, -68.8379082 18.3704692, -68.8378537 18.3706394, -68.837825 18.3708342, -68.8378217 18.3709626)"
236011211,Camino Playa Bayahíbe,residential,False,True,307.35900000000004,"LINESTRING (-68.8381681 18.3702482, -68.8383695 18.3703342, -68.8385841 18.370599, -68.8387949 18.3715839, -68.8389034 18.3718586, -68.8390133 18.3720856, -68.839421 18.3726354)"
236011211,Camino Playa Bayahíbe,residential,False,False,84.778,"LINESTRING (-68.8400903 18.3730571, -68.839421 18.3726354)"
255458329,,unclassified,False,True,145.316,"LINESTRING (-68.8400903 18.3730571, -68.8402705 18.3730044, -68.8409196 18.3724292, -68.8409838 18.3723271, -68.8409677 18.3721616)"
236011211,Camino Playa Bayahíbe,residential,False,True,84.778,"LINESTRING (-68.839421 18.3726354, -68.8400903 18.3730571)"
236011211,Camino Playa Bayahíbe,residential,False,False,307.359,"LINESTRING (-68.839421 18.3726354, -68.8390133 18.3720856, -68.8389034 18.3718586, -68.8387949 18.3715839, -68.8385841 18.370599, -68.8383695 18.3703342, -68.8381681 18.3702482)"
477877362,,unclassified,False,False,172.44400000000002,"LINESTRING (-68.839421 18.3726354, -68.8390537 18.3726671, -68.8385084 18.3726832, -68.8377888 18.3726698)"
236011212,Calle Bayahíbe Nuevo,residential,False,True,19.747,"LINESTRING (-68.8377848 18.3677862, -68.8378073 18.3679625)"
236011212,Calle Bayahíbe Nuevo,residential,False,False,52.751999999999995,"LINESTRING (-68.8377848 18.3677862, -68.8377875 18.3674222, -68.8377868 18.3673118)"
236011217,,residential,False,False,35.268,"LINESTRING (-68.8387397 18.3667425, -68.8385981 18.3670298)"
759393764,Calle Los Manantiales,residential,False,False,109.071,"LINESTRING (-68.8387397 18.3667425, -68.8392481 18.3666618, -68.8394223 18.3667034, -68.8395251 18.3668056, -68.8396033 18.3668443, -68.8397039 18.3668563)"
"[236011212, 759393764]","['Calle Los Manantiales', 'Calle Bayahíbe Nuevo']",residential,False,True,129.069,"LINESTRING (-68.8387397 18.3667425, -68.8383964 18.3666254, -68.8378814 18.3667017, -68.83784 18.3667278, -68.8378161 18.3667669, -68.8377965 18.3669936)"
759393764,Calle Los Manantiales,residential,False,True,31.142,"LINESTRING (-68.8406055 18.3669636, -68.8403127 18.3669287)"
178212066,Calle La Bahía,residential,False,True,107.937,"LINESTRING (-68.8406055 18.3669636, -68.8405787 18.3672541, -68.8404994 18.367929)"
566492731,Calle Génova,residential,False,False,78.171,"LINESTRING (-68.837856 18.3683584, -68.8371164 18.3683976)"
759393763,,residential,False,True,29.132,"LINESTRING (-68.837856 18.3683584, -68.8379876 18.3681281)"
236011212,Calle Bayahíbe Nuevo,residential,False,False,44.322,"LINESTRING (-68.837856 18.3683584, -68.8378438 18.3682494, -68.8378073 18.3679625)"
236011212,Calle Bayahíbe Nuevo,residential,False,True,34.459,"LINESTRING (-68.837856 18.3683584, -68.8378273 18.3684866, -68.8378175 18.3686652)"
236011215,Calle Flor de Bayahíbe,residential,False,False,247.61,"LINESTRING (-68.8354405 18.3672987, -68.8377868 18.3673118)"
236011212,Calle Bayahíbe Nuevo,residential,False,False,35.397,"LINESTRING (-68.8377868 18.3673118, -68.8377965 18.3669936)"
236011215,Calle Flor de Bayahíbe,residential,False,True,247.61,"LINESTRING (-68.8377868 18.3673118, -68.8354405 18.3672987)"
236011212,Calle Bayahíbe Nuevo,residential,False,True,52.751999999999995,"LINESTRING (-68.8377868 18.3673118, -68.8377875 18.3674222, -68.8377848 18.3677862)"
236011212,Calle Bayahíbe Nuevo,residential,False,True,35.397,"LINESTRING (-68.8377965 18.3669936, -68.8377868 18.3673118)"
"[759393764, 236011212]","['Calle Los Manantiales', 'Calle Bayahíbe Nuevo']",residential,False,False,129.069,"LINESTRING (-68.8377965 18.3669936, -68.8378161 18.3667669, -68.83784 18.3667278, -68.8378814 18.3667017, -68.8383964 18.3666254, -68.8387397 18.3667425)"
236011217,,residential,False,False,40.123,"LINESTRING (-68.838595 18.3674762, -68.8383682 18.3677658)"
566492735,,residential,False,True,70.52,"LINESTRING (-68.838595 18.3674762, -68.8392054 18.3677343)"
236011217,,residential,False,True,49.981,"LINESTRING (-68.838595 18.3674762, -68.8385841 18.3670581, -68.8385981 18.3670298)"
236011217,,residential,False,True,40.123,"LINESTRING (-68.8383682 18.3677658, -68.838595 18.3674762)"
236011220,Calle Federico Rijo,residential,False,False,56.723,"LINESTRING (-68.8383682 18.3677658, -68.8388439 18.3680033)"
759393761,Calle Federico Rijo,residential,False,False,14.664,"LINESTRING (-68.8383682 18.3677658, -68.83823 18.3677795)"
253123210,,residential,False,False,78.598,"LINESTRING (-68.83823 18.3677795, -68.8383319 18.3670793)"
759393761,Calle Federico Rijo,residential,False,True,14.664,"LINESTRING (-68.83823 18.3677795, -68.8383682 18.3677658)"
759393763,,residential,False,False,46.442,"LINESTRING (-68.83823 18.3677795, -68.8379876 18.3681281)"
253123212,Calle Tomasa Cedeño,residential,False,True,13.42,"LINESTRING (-68.839539 18.3678778, -68.8396659 18.36787)"
566492735,,residential,False,False,38.652,"LINESTRING (-68.839539 18.3678778, -68.8392054 18.3677343)"
236011218,Calle Tomasa Cedeño,residential,False,True,33.536,"LINESTRING (-68.839539 18.3678778, -68.8394907 18.3680203, -68.8395213 18.3681694)"
371981560,,residential,False,True,37.032,"LINESTRING (-68.8392054 18.3677343, -68.8390924 18.3680496)"
566492735,,residential,False,False,70.52,"LINESTRING (-68.8392054 18.3677343, -68.838595 18.3674762)"
566492735,,residential,False,True,38.652,"LINESTRING (-68.8392054 18.3677343, -68.839539 18.3678778)"
372540829,,residential,False,True,51.421,"LINESTRING (-68.8392054 18.3677343, -68.8393384 18.3673587, -68.8393622 18.3673309, -68.839392 18.3673198)"
759393763,,residential,False,False,29.132,"LINESTRING (-68.8379876 18.3681281, -68.837856 18.3683584)"
759393763,,residential,False,True,46.442,"LINESTRING (-68.8379876 18.3681281, -68.83823 18.3677795)"
236011219,Calle El Tamarindo,residential,False,False,73.19,"LINESTRING (-68.8379876 18.3681281, -68.838391 18.3682545, -68.8386176 18.3683916)"
236011219,Calle El Tamarindo,residential,False,True,58.306,"LINESTRING (-68.8390858 18.36867, -68.8386176 18.3683916)"
253097011,Calle Juan Brito,residential,False,False,40.966,"LINESTRING (-68.8390858 18.36867, -68.8392949 18.3683596)"
253097011,Calle Juan Brito,residential,False,True,50.521,"LINESTRING (-68.8390858 18.36867, -68.838809 18.3690407)"
714582604,,residential,False,True,80.612,"LINESTRING (-68.8390858 18.36867, -68.8394304 18.369317)"
236011220,Calle Federico Rijo,residential,False,False,40.557,"LINESTRING (-68.8390924 18.3680496, -68.8392949 18.3683596)"
371981560,,residential,False,False,37.032,"LINESTRING (-68.8390924 18.3680496, -68.8392054 18.3677343)"
236011220,Calle Federico Rijo,residential,False,True,26.758000000000003,"LINESTRING (-68.8390924 18.3680496, -68.8388631 18.3680102, -68.8388439 18.3680033)"
178212065,Avenida Albert Giraldi,tertiary,False,True,30.832,"LINESTRING (-68.8381419 18.3701383, -68.8378534 18.3700945)"
236011210,,residential,False,True,12.529,"LINESTRING (-68.8381419 18.3701383, -68.8381681 18.3702482)"
253097012,Avenida Albert Yirardy,residential,False,False,194.144,"LINESTRING (-68.8381419 18.3701383, -68.8384175 18.3701623, -68.8387373 18.3701026, -68.8389101 18.3700374, -68.8390316 18.3699883, -68.8392371 18.3698218, -68.839404 18.3696454, -68.8396264 18.369331)"
178212065,Avenida Albert Giraldi,tertiary,False,False,30.832,"LINESTRING (-68.8378534 18.3700945, -68.8381419 18.3701383)"
253097011,Calle Juan Brito,residential,False,False,20.847,"LINESTRING (-68.8378534 18.3700945, -68.8380034 18.3699725)"
178212065,Avenida Albert Giraldi,tertiary,False,True,200.91000000000003,"LINESTRING (-68.8378534 18.3700945, -68.8370582 18.3701265, -68.8359535 18.3702067)"
236011212,Calle Bayahíbe Nuevo,residential,False,False,125.018,"LINESTRING (-68.8378534 18.3700945, -68.8377741 18.3695884, -68.837806 18.3689765)"
253123209,,residential,False,False,98.103,"LINESTRING (-68.8359535 18.3702067, -68.8359759 18.3693247)"
178212065,Avenida Albert Giraldi,tertiary,False,False,200.91000000000003,"LINESTRING (-68.8359535 18.3702067, -68.8370582 18.3701265, -68.8378534 18.3700945)"
566492731,Calle Génova,residential,False,False,94.185,"LINESTRING (-68.8371164 18.3683976, -68.8362282 18.3684806)"
566492731,Calle Génova,residential,False,True,78.171,"LINESTRING (-68.8371164 18.3683976, -68.837856 18.3683584)"
566492733,,residential,False,True,179.904,"LINESTRING (-68.8371164 18.3683976, -68.8371102 18.3684951, -68.8371655 18.368728, -68.8371813 18.3691451, -68.8371441 18.3692117, -68.8370669 18.3692472, -68.8367141 18.3692608, -68.8363235 18.3692946)"
253123210,,residential,False,True,78.598,"LINESTRING (-68.8383319 18.3670793, -68.83823 18.3677795)"
759393764,Calle Los Manantiales,residential,False,False,31.142,"LINESTRING (-68.8403127 18.3669287, -68.8406055 18.3669636)"
759393764,Calle Los Manantiales,residential,False,True,11.444,"LINESTRING (-68.8403127 18.3669287, -68.8402051 18.3669159)"
253123211,,residential,False,True,110.743,"LINESTRING (-68.8403127 18.3669287, -68.8401964 18.3674247, -68.8401619 18.3679114)"
759393764,Calle Los Manantiales,residential,False,False,26.152,"LINESTRING (-68.8397039 18.3668563, -68.8399498 18.3668855)"
253123212,Calle Tomasa Cedeño,residential,False,False,64.106,"LINESTRING (-68.8397039 18.3668563, -68.8397168 18.3671016, -68.8397485 18.3671744, -68.8398104 18.3674196)"
759393764,Calle Los Manantiales,residential,False,True,109.071,"LINESTRING (-68.8397039 18.3668563, -68.8396033 18.3668443, -68.8395251 18.3668056, -68.8394223 18.3667034, -68.8392481 18.3666618, -68.8387397 18.3667425)"
236011219,Calle El Tamarindo,residential,False,False,58.306,"LINESTRING (-68.8386176 18.3683916, -68.8390858 18.36867)"
236011219,Calle El Tamarindo,residential,False,True,73.19,"LINESTRING (-68.8386176 18.3683916, -68.838391 18.3682545, -68.8379876 18.3681281)"
253123213,,residential,False,False,49.342,"LINESTRING (-68.8386176 18.3683916, -68.8387688 18.368132, -68.8388439 18.3680033)"
236011220,Calle Federico Rijo,residential,False,True,56.723,"LINESTRING (-68.8388439 18.3680033, -68.8383682 18.3677658)"
236011220,Calle Federico Rijo,residential,False,False,26.758000000000003,"LINESTRING (-68.8388439 18.3680033, -68.8388631 18.3680102, -68.8390924 18.3680496)"
253123213,,residential,False,True,49.342,"LINESTRING (-68.8388439 18.3680033, -68.8387688 18.368132, -68.8386176 18.3683916)"
253097011,Calle Juan Brito,residential,False,False,8.109,"LINESTRING (-68.8384815 18.3694825, -68.8385228 18.369421)"
253097011,Calle Juan Brito,residential,False,True,74.37700000000001,"LINESTRING (-68.8384815 18.3694825, -68.8382585 18.3697381, -68.8381262 18.3698639, -68.8380034 18.3699725)"
253123214,,residential,False,False,112.632,"LINESTRING (-68.8384815 18.3694825, -68.8386421 18.3696167, -68.8387411 18.3696064, -68.8394304 18.369317)"
253123214,,residential,False,True,20.742,"LINESTRING (-68.8396264 18.369331, -68.8394304 18.369317)"
253097012,Avenida Albert Yirardy,residential,False,False,51.386,"LINESTRING (-68.8396264 18.369331, -68.8397308 18.3692926, -68.8401054 18.3693083)"
253097012,Avenida Albert Yirardy,residential,False,True,194.14399999999998,"LINESTRING (-68.8396264 18.369331, -68.839404 18.3696454, -68.8392371 18.3698218, -68.8390316 18.3699883, -68.8389101 18.3700374, -68.8387373 18.3701026, -68.8384175 18.3701623, -68.8381419 18.3701383)"
253097011,Calle Juan Brito,residential,False,True,20.847,"LINESTRING (-68.8380034 18.3699725, -68.8378534 18.3700945)"
253123215,Calle Paulino Soriano,residential,False,False,104.594,"LINESTRING (-68.8380034 18.3699725, -68.838067 18.3690338)"
253097011,Calle Juan Brito,residential,False,False,74.37700000000001,"LINESTRING (-68.8380034 18.3699725, -68.8381262 18.3698639, -68.8382585 18.3697381, -68.8384815 18.3694825)"
253123215,Calle Paulino Soriano,residential,False,True,104.594,"LINESTRING (-68.838067 18.3690338, -68.8380034 18.3699725)"
566492734,Calle El Celestino,residential,False,False,28.27,"LINESTRING (-68.838067 18.3690338, -68.837806 18.3689765)"
253123216,Calle El Celestino,residential,False,True,67.624,"LINESTRING (-68.838067 18.3690338, -68.8381405 18.3691213, -68.8381593 18.369213, -68.8385228 18.369421)"
253097011,Calle Juan Brito,residential,False,False,51.966,"LINESTRING (-68.8385228 18.369421, -68.838809 18.3690407)"
253097011,Calle Juan Brito,residential,False,True,8.109,"LINESTRING (-68.8385228 18.369421, -68.8384815 18.3694825)"
253123216,Calle El Celestino,residential,False,False,67.624,"LINESTRING (-68.8385228 18.369421, -68.8381593 18.369213, -68.8381405 18.3691213, -68.838067 18.3690338)"
236011212,Calle Bayahíbe Nuevo,residential,False,False,34.636,"LINESTRING (-68.837806 18.3689765, -68.8378175 18.3686652)"
566492734,Calle El Celestino,residential,False,True,28.27,"LINESTRING (-68.837806 18.3689765, -68.838067 18.3690338)"
236011212,Calle Bayahíbe Nuevo,residential,False,True,125.018,"LINESTRING (-68.837806 18.3689765, -68.8377741 18.3695884, -68.8378534 18.3700945)"
253097011,Calle Juan Brito,residential,False,False,50.521,"LINESTRING (-68.838809 18.3690407, -68.8390858 18.36867)"
253097011,Calle Juan Brito,residential,False,True,51.966,"LINESTRING (-68.838809 18.3690407, -68.8385228 18.369421)"
253123217,Calle Cristo Viene,residential,False,False,118.071,"LINESTRING (-68.838809 18.3690407, -68.8382264 18.3686583, -68.8381424 18.3686462, -68.8378175 18.3686652)"
236011212,Calle Bayahíbe Nuevo,residential,False,True,34.636,"LINESTRING (-68.8378175 18.3686652, -68.837806 18.3689765)"
236011212,Calle Bayahíbe Nuevo,residential,False,False,34.459,"LINESTRING (-68.8378175 18.3686652, -68.8378273 18.3684866, -68.837856 18.3683584)"
253123217,Calle Cristo Viene,residential,False,True,118.071,"LINESTRING (-68.8378175 18.3686652, -68.8381424 18.3686462, -68.8382264 18.3686583, -68.838809 18.3690407)"
759393764,Calle Los Manantiales,residential,False,False,11.444,"LINESTRING (-68.8402051 18.3669159, -68.8403127 18.3669287)"
759393764,Calle Los Manantiales,residential,False,True,27.153,"LINESTRING (-68.8402051 18.3669159, -68.8399498 18.3668855)"
253123218,,residential,False,False,44.048,"LINESTRING (-68.8402051 18.3669159, -68.8402263 18.3666608, -68.840238 18.366521)"
253123218,,residential,False,True,44.048,"LINESTRING (-68.840238 18.366521, -68.8402263 18.3666608, -68.8402051 18.3669159)"
236011217,,residential,False,True,35.268,"LINESTRING (-68.8385981 18.3670298, -68.8387397 18.3667425)"
236011217,,residential,False,False,49.981,"LINESTRING (-68.8385981 18.3670298, -68.8385841 18.3670581, -68.838595 18.3674762)"
253123219,,residential,False,False,93.08399999999999,"LINESTRING (-68.8385981 18.3670298, -68.8393727 18.3672576, -68.8393899 18.3672804, -68.839392 18.3673198)"
253097012,Avenida Albert Yirardy,residential,False,False,36.357,"LINESTRING (-68.8401054 18.3693083, -68.8403029 18.3692262, -68.8404157 18.369167)"
253097012,Avenida Albert Yirardy,residential,False,True,51.386,"LINESTRING (-68.8401054 18.3693083, -68.8397308 18.3692926, -68.8396264 18.369331)"
982083992,,residential,False,False,95.08600000000001,"LINESTRING (-68.8401054 18.3693083, -68.840206 18.3695066, -68.8404447 18.3697994, -68.8405305 18.3700514)"
253123214,,residential,False,False,20.742,"LINESTRING (-68.8394304 18.369317, -68.8396264 18.369331)"
714582604,,residential,False,False,80.612,"LINESTRING (-68.8394304 18.369317, -68.8390858 18.36867)"
253123214,,residential,False,True,112.632,"LINESTRING (-68.8394304 18.369317, -68.8387411 18.3696064, -68.8386421 18.3696167, -68.8384815 18.3694825)"
"[178212072, 253097012]","['Avenida Albert Yirardy', 'Avenida Albert Giraldi']",residential,False,"[False, True]",15.817,"LINESTRING (-68.8404157 18.369167, -68.8404611 18.3691138, -68.8404717 18.3690407)"
253097012,Avenida Albert Yirardy,residential,False,True,36.357,"LINESTRING (-68.8404157 18.369167, -68.8403029 18.3692262, -68.8401054 18.3693083)"
371981562,Calle La Punta,residential,True,False,45.759,"LINESTRING (-68.8404157 18.369167, -68.8404657 18.3692031, -68.8405237 18.3692378, -68.8406049 18.3692485, -68.8406695 18.3692427, -68.8407514 18.3692097, -68.8407986 18.3691654)"
371981562,Calle La Punta,residential,True,False,44.898,"LINESTRING (-68.8407986 18.3691654, -68.8408007 18.3691245, -68.8407528 18.3690536, -68.8406805 18.3690243, -68.8405618 18.3690109, -68.8404717 18.3690407)"
714582603,Calle La Punta,residential,False,False,107.456,"LINESTRING (-68.8407986 18.3691654, -68.8409624 18.3691579, -68.8418153 18.3692037)"
372540828,,residential,False,False,26.323,"LINESTRING (-68.8399832 18.3666509, -68.8399498 18.3668855)"
372540828,,residential,False,True,26.323,"LINESTRING (-68.8399498 18.3668855, -68.8399832 18.3666509)"
759393764,Calle Los Manantiales,residential,False,False,27.153,"LINESTRING (-68.8399498 18.3668855, -68.8402051 18.3669159)"
759393764,Calle Los Manantiales,residential,False,True,26.152,"LINESTRING (-68.8399498 18.3668855, -68.8397039 18.3668563)"
253123212,Calle Tomasa Cedeño,residential,False,False,53.471,"LINESTRING (-68.8398104 18.3674196, -68.8398223 18.3675023, -68.8397338 18.3677442, -68.8396659 18.36787)"
253123212,Calle Tomasa Cedeño,residential,False,True,64.106,"LINESTRING (-68.8398104 18.3674196, -68.8397485 18.3671744, -68.8397168 18.3671016, -68.8397039 18.3668563)"
372540829,,residential,False,False,45.624,"LINESTRING (-68.8398104 18.3674196, -68.8395239 18.3673428, -68.8394335 18.3673218, -68.839392 18.3673198)"
253097011,Calle Juan Brito,residential,False,False,39.316,"LINESTRING (-68.8398214 18.3680549, -68.8401619 18.3679114)"
253097011,Calle Juan Brito,residential,False,True,19.613,"LINESTRING (-68.8398214 18.3680549, -68.8396516 18.3681266)"
372606151,Tomaza Cedeño,residential,False,False,26.306,"LINESTRING (-68.8398214 18.3680549, -68.8396659 18.36787)"
253123212,Calle Tomasa Cedeño,residential,False,False,13.42,"LINESTRING (-68.8396659 18.36787, -68.839539 18.3678778)"
372606151,Tomaza Cedeño,residential,False,True,26.306,"LINESTRING (-68.8396659 18.36787, -68.8398214 18.3680549)"
253123212,Calle Tomasa Cedeño,residential,False,True,53.471,"LINESTRING (-68.8396659 18.36787, -68.8397338 18.3677442, -68.8398223 18.3675023, -68.8398104 18.3674196)"
236011210,,residential,False,False,38.596,"LINESTRING (-68.8378004 18.3717979, -68.8378092 18.3714509)"
236011210,,residential,False,True,35.212,"LINESTRING (-68.8378004 18.3717979, -68.8377933 18.3721145)"
986481547,,residential,False,False,150.202,"LINESTRING (-68.8378004 18.3717979, -68.836468 18.372273)"
253123209,,residential,False,True,98.103,"LINESTRING (-68.8359759 18.3693247, -68.8359535 18.3702067)"
566492733,,residential,False,False,36.834,"LINESTRING (-68.8359759 18.3693247, -68.8363235 18.3692946)"
566492733,,residential,False,True,13.521,"LINESTRING (-68.8359759 18.3693247, -68.8358483 18.3693357)"
566492731,Calle Génova,residential,False,True,48.831,"LINESTRING (-68.8357677 18.3685236, -68.8362282 18.3684806)"
566492732,,residential,False,False,90.701,"LINESTRING (-68.8357677 18.3685236, -68.8358483 18.3693357)"
566492732,,residential,False,True,90.701,"LINESTRING (-68.8358483 18.3693357, -68.8357677 18.3685236)"
566492733,,residential,False,False,13.521,"LINESTRING (-68.8358483 18.3693357, -68.8359759 18.3693247)"
566492733,,residential,False,True,15.758,"LINESTRING (-68.8358483 18.3693357, -68.8356996 18.3693486)"
566492733,,residential,False,False,15.758,"LINESTRING (-68.8356996 18.3693486, -68.8358483 18.3693357)"
236011210,,residential,False,False,54.313,"LINESTRING (-68.8378092 18.3714509, -68.8378217 18.3709626)"
236011210,,residential,False,True,38.596,"LINESTRING (-68.8378092 18.3714509, -68.8378004 18.3717979)"
566492736,,residential,False,False,163.778,"LINESTRING (-68.8378092 18.3714509, -68.836302 18.3718022)"
566492736,,residential,False,True,163.778,"LINESTRING (-68.836302 18.3718022, -68.8378092 18.3714509)"
236011210,,residential,False,True,54.313,"LINESTRING (-68.8378217 18.3709626, -68.8378092 18.3714509)"
566492737,,residential,False,False,184.818,"LINESTRING (-68.8378217 18.3709626, -68.8360981 18.3712574)"
236011210,,residential,False,False,93.586,"LINESTRING (-68.8378217 18.3709626, -68.837825 18.3708342, -68.8378537 18.3706394, -68.8379082 18.3704692, -68.8380132 18.370339, -68.8380421 18.3703104, -68.838081 18.3702869, -68.8381681 18.3702482)"
566492737,,residential,False,True,184.818,"LINESTRING (-68.8360981 18.3712574, -68.8378217 18.3709626)"
714582603,Calle La Punta,residential,False,True,107.456,"LINESTRING (-68.8418153 18.3692037, -68.8409624 18.3691579, -68.8407986 18.3691654)"
253123219,,residential,False,True,93.08399999999999,"LINESTRING (-68.839392 18.3673198, -68.8393899 18.3672804, -68.8393727 18.3672576, -68.8385981 18.3670298)"
372540829,,residential,False,False,51.42100000000001,"LINESTRING (-68.839392 18.3673198, -68.8393622 18.3673309, -68.8393384 18.3673587, -68.8392054 18.3677343)"
372540829,,residential,False,True,45.624,"LINESTRING (-68.839392 18.3673198, -68.8394335 18.3673218, -68.8395239 18.3673428, -68.8398104 18.3674196)"
982083992,,residential,False,True,95.086,"LINESTRING (-68.8405305 18.3700514, -68.8404447 18.3697994, -68.840206 18.3695066, -68.8401054 18.3693083)"
236011210,,residential,False,False,35.212,"LINESTRING (-68.8377933 18.3721145, -68.8378004 18.3717979)"
236011210,,residential,False,True,61.748,"LINESTRING (-68.8377933 18.3721145, -68.8377888 18.3726698)"
986481547,,residential,False,True,150.202,"LINESTRING (-68.836468 18.372273, -68.8378004 18.3717979)"
255458329,,unclassified,False,False,145.316,"LINESTRING (-68.8409677 18.3721616, -68.8409838 18.3723271, -68.8409196 18.3724292, -68.8402705 18.3730044, -68.8400903 18.3730571)"
566492733,,residential,False,True,36.834,"LINESTRING (-68.8363235 18.3692946, -68.8359759 18.3693247)"
1034061187,,residential,False,True,91.07,"LINESTRING (-68.8363235 18.3692946, -68.8362282 18.3684806)"
566492733,,residential,False,False,179.904,"LINESTRING (-68.8363235 18.3692946, -68.8367141 18.3692608, -68.8370669 18.3692472, -68.8371441 18.3692117, -68.8371813 18.3691451, -68.8371655 18.368728, -68.8371102 18.3684951, -68.8371164 18.3683976)"
566492731,Calle Génova,residential,False,False,48.831,"LINESTRING (-68.8362282 18.3684806, -68.8357677 18.3685236)"
566492731,Calle Génova,residential,False,True,94.185,"LINESTRING (-68.8362282 18.3684806, -68.8371164 18.3683976)"
1034061187,,residential,False,False,91.07,"LINESTRING (-68.8362282 18.3684806, -68.8363235 18.3692946)"
1034062558,,residential,False,True,169.115,"LINESTRING (-68.8362068 18.3680391, -68.8362591 18.3680366, -68.8378073 18.3679625)"
236011212,Calle Bayahíbe Nuevo,residential,False,False,19.747,"LINESTRING (-68.8378073 18.3679625, -68.8377848 18.3677862)"
236011212,Calle Bayahíbe Nuevo,residential,False,True,44.322,"LINESTRING (-68.8378073 18.3679625, -68.8378438 18.3682494, -68.837856 18.3683584)"
1034062558,,residential,False,False,169.115,"LINESTRING (-68.8378073 18.3679625, -68.8362591 18.3680366, -68.8362068 18.3680391)"
