osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
1033099578,,residential,False,False,59.791,,,"LINESTRING (-71.2070449 18.3932905, -71.2070972 18.3932243, -71.2072165 18.3930945, -71.2072179 18.393064, -71.2072045 18.3930334, -71.2070296 18.3928904)"
1033099578,,residential,False,True,38.838,,,"LINESTRING (-71.2070449 18.3932905, -71.2071133 18.3933465, -71.2072686 18.393565)"
365452252,Avenida Juan Pablo Duarte,primary,False,False,36.733,1,RD-48,"LINESTRING (-71.2072686 18.393565, -71.2070718 18.3936632, -71.2070096 18.3936917, -71.2069551 18.3937066)"
1033099578,,residential,False,False,38.838,,,"LINESTRING (-71.2072686 18.393565, -71.2071133 18.3933465, -71.2070449 18.3932905)"
1033099579,Calle Arelis Magdalena Montero Arias,residential,False,False,60.361,,,"LINESTRING (-71.205431 18.3917507, -71.2048684 18.3916524)"
1033099579,Calle Arelis Magdalena Montero Arias,residential,False,True,49.305,,,"LINESTRING (-71.205431 18.3917507, -71.2058955 18.391799)"
1033099580,,residential,False,False,105.868,,,"LINESTRING (-71.205431 18.3917507, -71.2054288 18.3918703, -71.205455 18.3927024)"
"[1033099580, 1033099582]",,residential,False,"[False, True]",349.628,,,"LINESTRING (-71.205431 18.3917507, -71.2054396 18.3912721, -71.2054798 18.3908954, -71.2055817 18.3907784, -71.2056971 18.3907351, -71.2058768 18.3907478, -71.2062898 18.3908496, -71.2064454 18.3908802, -71.2066466 18.390898, -71.2067378 18.3909285, -71.2067539 18.3909616, -71.206719 18.3910354, -71.2064937 18.391463, -71.2063247 18.3918423)"
1033099579,Calle Arelis Magdalena Montero Arias,residential,False,False,49.305,,,"LINESTRING (-71.2058955 18.391799, -71.205431 18.3917507)"
1033099579,Calle Arelis Magdalena Montero Arias,residential,False,True,45.542,,,"LINESTRING (-71.2058955 18.391799, -71.2063247 18.3918423)"
1033099581,,residential,False,False,91.967,,,"LINESTRING (-71.2058955 18.391799, -71.2058531 18.3926251)"
1033099579,Calle Arelis Magdalena Montero Arias,residential,False,False,45.542,,,"LINESTRING (-71.2063247 18.3918423, -71.2058955 18.391799)"
1033099582,,residential,False,False,79.72200000000001,,,"LINESTRING (-71.2063247 18.3918423, -71.2061369 18.3923589, -71.2061167 18.3925283)"
"[1033099580, 1033099582]",,residential,False,"[False, True]",349.628,,,"LINESTRING (-71.2063247 18.3918423, -71.2064937 18.391463, -71.206719 18.3910354, -71.2067539 18.3909616, -71.2067378 18.3909285, -71.2066466 18.390898, -71.2064454 18.3908802, -71.2062898 18.3908496, -71.2058768 18.3907478, -71.2056971 18.3907351, -71.2055817 18.3907784, -71.2054798 18.3908954, -71.2054396 18.3912721, -71.205431 18.3917507)"
1033098885,,residential,False,True,74.089,,,"LINESTRING (-71.2066653 18.3981059, -71.207336 18.3983032)"
1033100681,,residential,False,False,31.317,,,"LINESTRING (-71.2026393 18.3987015, -71.2024816 18.3989401)"
1033100680,,residential,False,True,33.338,,,"LINESTRING (-71.2024194 18.3985208, -71.2022442 18.3987703)"
670031329,,residential,False,False,31.367,,,"LINESTRING (-71.2022442 18.3987703, -71.2024816 18.3989401)"
670031329,,residential,False,True,30.181,,,"LINESTRING (-71.2022442 18.3987703, -71.2020158 18.3986069)"
1033100680,,residential,False,False,33.338,,,"LINESTRING (-71.2022442 18.3987703, -71.2024194 18.3985208)"
1033100681,,residential,False,True,74.421,,,"LINESTRING (-71.2024006 18.3994675, -71.2022531 18.3993225, -71.2022316 18.3992766, -71.202237 18.3992334, -71.2024816 18.3989401)"
670031329,,residential,False,True,31.367,,,"LINESTRING (-71.2024816 18.3989401, -71.2022442 18.3987703)"
1033100681,,residential,False,True,31.317,,,"LINESTRING (-71.2024816 18.3989401, -71.2026393 18.3987015)"
"[228018136, 670031329]",,residential,False,"[False, True]",235.503,,,"LINESTRING (-71.2024816 18.3989401, -71.2025911 18.3990323, -71.2026742 18.3990807, -71.2027521 18.3990578, -71.202811 18.3989941, -71.2029317 18.3988363, -71.2033689 18.3982917, -71.2033991 18.3981905, -71.2033607 18.3974518)"
1033100681,,residential,False,False,74.421,,,"LINESTRING (-71.2024816 18.3989401, -71.202237 18.3992334, -71.2022316 18.3992766, -71.2022531 18.3993225, -71.2024006 18.3994675)"
1033100682,,residential,False,True,117.173,,,"LINESTRING (-71.2024999 18.398279, -71.2025093 18.3982421, -71.2026353 18.3980894, -71.2028968 18.3977776, -71.2029988 18.397574, -71.2030418 18.3973803)"
171905992,Calle Nuevo Amanecer,residential,False,True,16.235,,,"LINESTRING (-71.2030418 18.3973803, -71.2028979 18.3973286)"
171905992,Calle Nuevo Amanecer,residential,False,False,34.872,,,"LINESTRING (-71.2030418 18.3973803, -71.2031557 18.3974213, -71.2032549 18.3974467, -71.2033607 18.3974518)"
1033100682,,residential,False,False,117.173,,,"LINESTRING (-71.2030418 18.3973803, -71.2029988 18.397574, -71.2028968 18.3977776, -71.2026353 18.3980894, -71.2025093 18.3982421, -71.2024999 18.398279)"
1033099665,,residential,False,True,63.445,,,"LINESTRING (-71.20333 18.3917443, -71.2033796 18.3916666, -71.2034118 18.3916005, -71.2036039 18.3912367)"
171905971,Calle Arelis Magdalena Montero Arias,residential,False,True,15.761,,,"LINESTRING (-71.2036039 18.3912367, -71.2037465 18.3912789)"
"[171905971, 905634108]","['Calle Arelis Magdalena Montero Arias', 'Calle Profesor Juan Emilio Bosch Gaviño']",residential,False,False,130.688,,,"LINESTRING (-71.2036039 18.3912367, -71.2032965 18.3911456, -71.2032276 18.3911498, -71.2031882 18.3911933, -71.2029498 18.391565, -71.202781 18.3918324)"
1033099665,,residential,False,False,63.445,,,"LINESTRING (-71.2036039 18.3912367, -71.2034118 18.3916005, -71.2033796 18.3916666, -71.20333 18.3917443)"
905601236,,residential,False,True,28.951,,,"LINESTRING (-71.2071401 18.3977496, -71.2073709 18.3978904)"
365452252,Avenida Juan Pablo Duarte,primary,False,False,72.055,1,RD-48,"LINESTRING (-71.2001478 18.3963082, -71.1996684 18.3967697)"
1179495878,,residential,False,False,58.414,,,"LINESTRING (-71.2001478 18.3963082, -71.1996329 18.3961152)"
365452252,Avenida Juan Pablo Duarte,primary,False,True,68.929,1,RD-48,"LINESTRING (-71.2001478 18.3963082, -71.2003052 18.3961567, -71.2006028 18.3958634)"
1179495878,,residential,False,True,10.509,,,"LINESTRING (-71.1995403 18.3960804, -71.1996329 18.3961152)"
1179495878,,residential,False,False,10.509,,,"LINESTRING (-71.1996329 18.3961152, -71.1995403 18.3960804)"
1179495878,,residential,False,True,58.414,,,"LINESTRING (-71.1996329 18.3961152, -71.2001478 18.3963082)"
1179495879,,residential,False,False,113.68299999999999,,,"LINESTRING (-71.1996329 18.3961152, -71.1992559 18.3966531, -71.1992613 18.3966938, -71.1993069 18.3967396, -71.1995492 18.3968856)"
365452252,Avenida Juan Pablo Duarte,primary,False,True,18.008,1,RD-48,"LINESTRING (-71.1995492 18.3968856, -71.1996684 18.3967697)"
1179495879,,residential,False,True,113.68299999999999,,,"LINESTRING (-71.1995492 18.3968856, -71.1993069 18.3967396, -71.1992613 18.3966938, -71.1992559 18.3966531, -71.1996329 18.3961152)"
1179495883,,residential,False,False,86.433,,,"LINESTRING (-71.2006028 18.3958634, -71.2011732 18.3964213)"
365452252,Avenida Juan Pablo Duarte,primary,False,False,68.929,1,RD-48,"LINESTRING (-71.2006028 18.3958634, -71.2003052 18.3961567, -71.2001478 18.3963082)"
365452252,Avenida Juan Pablo Duarte,primary,False,True,61.657,1,RD-48,"LINESTRING (-71.2006028 18.3958634, -71.2006358 18.3958309, -71.200684 18.3957796, -71.2007367 18.3957017, -71.2009229 18.3954018)"
1179495883,,residential,False,True,86.433,,,"LINESTRING (-71.2011732 18.3964213, -71.2006028 18.3958634)"
171905999,Calle Proyecto,residential,False,False,60.321,,,"LINESTRING (-71.2011732 18.3964213, -71.2009586 18.3965844, -71.2009301 18.3966157, -71.2009127 18.3966501, -71.200904 18.396687, -71.2009111 18.3968511)"
171905999,Calle Proyecto,residential,False,True,112.22500000000001,,,"LINESTRING (-71.2011732 18.3964213, -71.2012774 18.3963421, -71.2013679 18.3963009, -71.2014905 18.3962637, -71.2015946 18.3962238, -71.2016795 18.3961733, -71.2017461 18.3960979, -71.2019071 18.3957662)"
1179495888,,residential,False,False,81.122,,,"LINESTRING (-71.1995288 18.3943535, -71.1997414 18.3936524)"
227077880,,residential,False,True,186.97199999999998,,,"LINESTRING (-71.1995288 18.3943535, -71.2002082 18.3945855, -71.2007072 18.3948329, -71.201089 18.3951197)"
1179495888,,residential,False,True,81.122,,,"LINESTRING (-71.1997414 18.3936524, -71.1995288 18.3943535)"
171905987,Calle Eleodoro Méndez,residential,False,False,105.86200000000001,,,"LINESTRING (-71.2016808 18.3938324, -71.2015563 18.3937839, -71.2006976 18.3936591)"
171905987,Calle Eleodoro Méndez,residential,False,True,76.156,,,"LINESTRING (-71.2016808 18.3938324, -71.2017427 18.3938565, -71.2018975 18.3939795, -71.2021592 18.3943303)"
1179495889,Respaldo Eleodoro Méndez,residential,False,True,52.559,,,"LINESTRING (-71.2016808 18.3938324, -71.2016672 18.3937262, -71.2016243 18.3936524, -71.201517 18.3935302, -71.2014253 18.3934442)"
49799654,Calle 10 de Marzo,residential,False,False,126.644,,,"LINESTRING (-71.2014253 18.3934442, -71.2014661 18.3934437, -71.2015302 18.3934132, -71.2016999 18.3932737, -71.2017361 18.3932561, -71.2017744 18.3932553, -71.2025464 18.3933863)"
1179495889,Respaldo Eleodoro Méndez,residential,False,False,52.559,,,"LINESTRING (-71.2014253 18.3934442, -71.201517 18.3935302, -71.2016243 18.3936524, -71.2016672 18.3937262, -71.2016808 18.3938324)"
"[1179495889, 905634109, 171905973]",Respaldo Eleodoro Méndez,residential,False,True,272.54699999999997,,,"LINESTRING (-71.2014253 18.3934442, -71.20141 18.3934299, -71.2011762 18.3933255, -71.2010278 18.3932896, -71.2008773 18.3932649, -71.2003653 18.393211, -71.2003342 18.393179, -71.2003117 18.3931317, -71.2002865 18.3929711, -71.2003097 18.3929345, -71.2003622 18.3929095, -71.2005566 18.392864, -71.2009703 18.392821, -71.2014578 18.3927713)"
172605050,Calle Juan Pablo Duarte,tertiary,False,True,17.551,,,"LINESTRING (-71.2051741 18.393447, -71.2052415 18.3935913)"
172605050,Calle Juan Pablo Duarte,tertiary,False,False,59.495000000000005,,,"LINESTRING (-71.2051741 18.393447, -71.2050279 18.3931343, -71.2049738 18.3929483)"
693401405,Respaldo 10 de Marzo,residential,False,True,82.629,,,"LINESTRING (-71.2051741 18.393447, -71.205315 18.3933508, -71.2054128 18.3933414, -71.2055039 18.3933388, -71.2055951 18.3933465, -71.2057105 18.3933439, -71.2058365 18.3933312, -71.2059143 18.3932956)"
1179495895,,residential,False,True,50.613,,,"LINESTRING (-71.2074635 18.3921469, -71.2072811 18.3924472, -71.2072459 18.3925505)"
