osmid,name,highway,oneway,reversed,length,geometry
318461138,,residential,False,False,188.98399999999998,"LINESTRING (-69.8196907 19.1526672, -69.8193248 19.1525443, -69.8192598 19.1524214, -69.8191317 19.1512322)"
235955568,,unclassified,False,False,39.028,"LINESTRING (-69.8190855 19.150713, -69.8187141 19.150723)"
235955568,,unclassified,False,True,76.557,"LINESTRING (-69.8190855 19.150713, -69.8198079 19.1506218)"
318461138,,residential,False,True,57.936,"LINESTRING (-69.8190855 19.150713, -69.8191317 19.1512322)"
318461138,,residential,False,False,57.936,"LINESTRING (-69.8191317 19.1512322, -69.8190855 19.150713)"
318461139,,residential,False,False,51.154,"LINESTRING (-69.8191317 19.1512322, -69.8196175 19.1512001)"
318461138,,residential,False,True,188.98399999999998,"LINESTRING (-69.8191317 19.1512322, -69.8192598 19.1524214, -69.8193248 19.1525443, -69.8196907 19.1526672)"
318461139,,residential,False,False,50.751,"LINESTRING (-69.8196175 19.1512001, -69.8200973 19.1511464)"
318461139,,residential,False,True,51.154,"LINESTRING (-69.8196175 19.1512001, -69.8191317 19.1512322)"
318461142,,residential,False,True,163.315,"LINESTRING (-69.8196175 19.1512001, -69.8196907 19.1526672)"
318461139,,residential,False,True,50.751,"LINESTRING (-69.8200973 19.1511464, -69.8196175 19.1512001)"
318461141,,residential,False,True,188.785,"LINESTRING (-69.8200973 19.1511464, -69.8201298 19.1528439)"
"[318461139, 318461140]",,residential,False,False,253.58599999999996,"LINESTRING (-69.8200973 19.1511464, -69.8204713 19.1511003, -69.8205311 19.1511845, -69.8205311 19.1513664, -69.8205903 19.151898, -69.8206052 19.1524202, -69.8205459 19.1528119, -69.8205119 19.1529975)"
178331999,Calle Principal,unclassified,False,False,122.582,"LINESTRING (-69.8223019 19.1552577, -69.8222177 19.155063, -69.8219657 19.1547013, -69.8216665 19.1545189, -69.8215477 19.1544693)"
318461198,,residential,False,False,100.338,"LINESTRING (-69.8223019 19.1552577, -69.8228166 19.1549709, -69.8231523 19.1548543)"
318461198,,residential,False,False,37.85,"LINESTRING (-69.8231523 19.1548543, -69.823483 19.1547191)"
318461199,,residential,False,True,72.792,"LINESTRING (-69.8231523 19.1548543, -69.8234139 19.1554605)"
318461198,,residential,False,True,100.338,"LINESTRING (-69.8231523 19.1548543, -69.8228166 19.1549709, -69.8223019 19.1552577)"
318461199,,residential,False,False,175.324,"LINESTRING (-69.8231523 19.1548543, -69.8231128 19.1547564, -69.8229943 19.1546958, -69.8228956 19.1545559, -69.8228413 19.1543274, -69.8225254 19.1541689, -69.8220007 19.1538229)"
318461198,,residential,False,True,37.85,"LINESTRING (-69.823483 19.1547191, -69.8231523 19.1548543)"
318461199,,residential,False,False,72.792,"LINESTRING (-69.8234139 19.1554605, -69.8231523 19.1548543)"
235955570,,residential,False,True,7.05,"LINESTRING (-69.8220007 19.1538229, -69.8219637 19.1538758)"
235955570,,residential,False,False,211.447,"LINESTRING (-69.8220007 19.1538229, -69.8224211 19.1532232, -69.822401 19.1529006, -69.8222996 19.1520468)"
318461199,,residential,False,True,175.32399999999998,"LINESTRING (-69.8220007 19.1538229, -69.8225254 19.1541689, -69.8228413 19.1543274, -69.8228956 19.1545559, -69.8229943 19.1546958, -69.8231128 19.1547564, -69.8231523 19.1548543)"
178331999,Calle Principal,unclassified,False,False,202.094,"LINESTRING (-69.8181252 19.1528688, -69.8178389 19.1526002, -69.817258 19.1522373, -69.8166472 19.1517148)"
178331999,Calle Principal,unclassified,False,True,405.483,"LINESTRING (-69.8181252 19.1528688, -69.8185303 19.1532488, -69.8191689 19.1535889, -69.8206628 19.1540996, -69.8215477 19.1544693)"
318461200,,residential,False,False,65.237,"LINESTRING (-69.8181252 19.1528688, -69.818285 19.1525966, -69.818363 19.1523312)"
235955568,,unclassified,False,False,38.08,"LINESTRING (-69.8187141 19.150723, -69.8183533 19.1507564)"
235955568,,unclassified,False,True,39.028,"LINESTRING (-69.8187141 19.150723, -69.8190855 19.150713)"
318461200,,residential,False,True,183.199,"LINESTRING (-69.8187141 19.150723, -69.8187095 19.1509879, -69.818363 19.1523312)"
235955572,,residential,False,False,54.431,"LINESTRING (-69.8180111 19.1519831, -69.8176532 19.1516291)"
235955572,,residential,False,True,53.522,"LINESTRING (-69.8180111 19.1519831, -69.818363 19.1523312)"
318461201,,residential,False,False,96.73,"LINESTRING (-69.8180111 19.1519831, -69.8181813 19.1514029, -69.8181962 19.1513003, -69.8180974 19.1511651)"
318461202,,residential,False,True,69.563,"LINESTRING (-69.8180974 19.1511651, -69.8176532 19.1516291)"
318461201,,residential,False,True,96.73,"LINESTRING (-69.8180974 19.1511651, -69.8181962 19.1513003, -69.8181813 19.1514029, -69.8180111 19.1519831)"
318461202,,residential,False,False,53.376999999999995,"LINESTRING (-69.8180974 19.1511651, -69.8182801 19.1509413, -69.8183533 19.1507564)"
235955568,,unclassified,False,True,38.08,"LINESTRING (-69.8183533 19.1507564, -69.8187141 19.150723)"
235955568,,unclassified,False,False,157.142,"LINESTRING (-69.8183533 19.1507564, -69.8173317 19.150851, -69.8172314 19.150887, -69.817155 19.1509483, -69.8170103 19.1511546)"
318461202,,residential,False,True,53.376999999999995,"LINESTRING (-69.8183533 19.1507564, -69.8182801 19.1509413, -69.8180974 19.1511651)"
235955568,,unclassified,False,False,109.297,"LINESTRING (-69.8208437 19.1505284, -69.8198079 19.1506218)"
235955568,,unclassified,False,True,22.644,"LINESTRING (-69.8208437 19.1505284, -69.8210583 19.1505091)"
350496589,,residential,False,False,57.139,"LINESTRING (-69.8208437 19.1505284, -69.820814 19.1500153)"
272513316,,residential,False,False,92.74,"LINESTRING (-69.820814 19.1500153, -69.8199322 19.1500567)"
350496589,,residential,False,True,57.139,"LINESTRING (-69.820814 19.1500153, -69.8208437 19.1505284)"
272513316,,residential,False,True,85.85,"LINESTRING (-69.820814 19.1500153, -69.8211039 19.1500017, -69.8211614 19.1504966)"
350496617,,residential,False,False,58.009,"LINESTRING (-69.820814 19.1500153, -69.8207928 19.1498735, -69.8207619 19.1497025, -69.8207439 19.1494982)"
350496617,,residential,False,True,58.009,"LINESTRING (-69.8207439 19.1494982, -69.8207619 19.1497025, -69.8207928 19.1498735, -69.820814 19.1500153)"
272513312,,residential,False,False,20.083,"LINESTRING (-69.8210925 19.1506868, -69.8210583 19.1505091)"
272513312,,residential,False,True,55.969,"LINESTRING (-69.8210925 19.1506868, -69.8211438 19.1511878)"
1190793479,,residential,False,True,108.868,"LINESTRING (-69.8210925 19.1506868, -69.8221225 19.1505779)"
235955570,,residential,False,False,18.846,"LINESTRING (-69.8221225 19.1505779, -69.8221052 19.1504092)"
235955570,,residential,False,True,53.428,"LINESTRING (-69.8221225 19.1505779, -69.8221819 19.1510551)"
1190793479,,residential,False,False,108.868,"LINESTRING (-69.8221225 19.1505779, -69.8210925 19.1506868)"
