osmid,highway,oneway,reversed,length,geometry
957923474,residential,False,True,52.932,"LINESTRING (-70.8248046 18.4137667, -70.8253008 18.4138371)"
957923476,residential,False,False,96.791,"LINESTRING (-70.8248046 18.4137667, -70.8247161 18.4146331)"
957923476,residential,False,True,190.53500000000003,"LINESTRING (-70.8248046 18.4137667, -70.8249629 18.4125793, -70.8249736 18.4125132, -70.8249977 18.4124725, -70.825046 18.4124648, -70.8254191 18.4125081)"
222807627,residential,False,False,59.885,"LINESTRING (-70.8254678 18.4121152, -70.8260278 18.4122031)"
222807627,residential,False,True,227.339,"LINESTRING (-70.8254678 18.4121152, -70.8233425 18.411778)"
957923477,residential,False,True,43.99,"LINESTRING (-70.8254678 18.4121152, -70.8254191 18.4125081)"
957923477,residential,False,False,43.99,"LINESTRING (-70.8254191 18.4125081, -70.8254678 18.4121152)"
957923476,residential,False,False,190.53500000000003,"LINESTRING (-70.8254191 18.4125081, -70.825046 18.4124648, -70.8249977 18.4124725, -70.8249736 18.4125132, -70.8249629 18.4125793, -70.8248046 18.4137667)"
957923477,residential,False,True,148.305,"LINESTRING (-70.8254191 18.4125081, -70.825365 18.4131205, -70.8253008 18.4138371)"
957923474,residential,False,False,52.932,"LINESTRING (-70.8253008 18.4138371, -70.8248046 18.4137667)"
957923477,residential,False,True,6.774,"LINESTRING (-70.8253008 18.4138371, -70.8252991 18.413898)"
957923477,residential,False,False,148.305,"LINESTRING (-70.8253008 18.4138371, -70.825365 18.4131205, -70.8254191 18.4125081)"
957923475,residential,False,False,93.896,"LINESTRING (-70.8252991 18.413898, -70.8261856 18.4139728)"
957923477,residential,False,False,6.774,"LINESTRING (-70.8252991 18.413898, -70.8253008 18.4138371)"
957923477,residential,False,True,271.94599999999997,"LINESTRING (-70.8252991 18.413898, -70.82524 18.4145169, -70.8252501 18.4145617, -70.8253076 18.4147108, -70.8252991 18.4148856, -70.8252755 18.4156246, -70.8252548 18.4157414, -70.8251824 18.4159676, -70.8250574 18.4162974)"
222807621,residential,False,False,327.749,"LINESTRING (-70.8278928 18.415404, -70.827519 18.4124779)"
222807621,residential,False,True,148.31,"LINESTRING (-70.8278928 18.415404, -70.8280619 18.4167281)"
222995704,unclassified,False,False,153.067,"LINESTRING (-70.8241509 18.4161729, -70.822715 18.4159757)"
222995704,unclassified,False,True,96.633,"LINESTRING (-70.8241509 18.4161729, -70.8250574 18.4162974)"
1190786215,residential,False,True,141.462,"LINESTRING (-70.8241509 18.4161729, -70.8239436 18.4174298)"
222947079,residential,False,False,270.718,"LINESTRING (-70.8239436 18.4174298, -70.8264754 18.4178263)"
222947079,residential,False,True,11.817,"LINESTRING (-70.8239436 18.4174298, -70.8238322 18.4174187)"
1190786215,residential,False,False,141.462,"LINESTRING (-70.8239436 18.4174298, -70.8241509 18.4161729)"
