osmid,ref,name,highway,oneway,reversed,length,geometry
579302050,,,residential,False,True,171.221,"LINESTRING (28.3318171 -9.2808304, 28.3312109 -9.2809442, 28.3306772 -9.2810091, 28.3302748 -9.281058)"
579302045,,,residential,False,True,148.2,"LINESTRING (28.3302748 -9.281058, 28.3302011 -9.2806107, 28.3301461 -9.2801474, 28.3300777 -9.2797398)"
579302050,,,residential,False,False,171.221,"LINESTRING (28.3302748 -9.281058, 28.3306772 -9.2810091, 28.3312109 -9.2809442, 28.3318171 -9.2808304)"
579302050,,,residential,False,True,119.562,"LINESTRING (28.3302748 -9.281058, 28.3297183 -9.2811613, 28.3292019 -9.2812446)"
579286225,,,unclassified,False,False,32.008,"LINESTRING (28.3326202 -9.2795327, 28.3325909 -9.2798191)"
579286225,,,unclassified,False,True,4.231,"LINESTRING (28.3326202 -9.2795327, 28.3326236 -9.2794948)"
579302055,,,residential,False,True,90.784,"LINESTRING (28.3326202 -9.2795327, 28.3317943 -9.2795796)"
579302047,,,residential,False,False,58.867,"LINESTRING (28.3317943 -9.2795796, 28.3317567 -9.2801077)"
579302055,,,residential,False,False,90.784,"LINESTRING (28.3317943 -9.2795796, 28.3326202 -9.2795327)"
579323187,,,residential,False,True,81.504,"LINESTRING (28.3317943 -9.2795796, 28.3317648 -9.2788472)"
579302055,,,residential,False,True,151.928,"LINESTRING (28.3317943 -9.2795796, 28.3313236 -9.2796061, 28.3304143 -9.2796868)"
579302055,,,residential,False,True,37.406,"LINESTRING (28.3304143 -9.2796868, 28.3300777 -9.2797398)"
579302055,,,residential,False,False,151.928,"LINESTRING (28.3304143 -9.2796868, 28.3313236 -9.2796061, 28.3317943 -9.2795796)"
579627707,,,residential,False,False,191.758,"LINESTRING (28.3304143 -9.2796868, 28.3304223 -9.2799714, 28.3304304 -9.2800323, 28.3304572 -9.2800985, 28.3305095 -9.2801501, 28.3305658 -9.2801646, 28.3317567 -9.2801077)"
579302055,,,residential,False,False,37.406,"LINESTRING (28.3300777 -9.2797398, 28.3304143 -9.2796868)"
579302045,,,residential,False,False,148.2,"LINESTRING (28.3300777 -9.2797398, 28.3301461 -9.2801474, 28.3302011 -9.2806107, 28.3302748 -9.281058)"
579302055,,,residential,False,True,109.064,"LINESTRING (28.3300777 -9.2797398, 28.3296271 -9.2798033, 28.3290906 -9.279851)"
579286225,,,unclassified,False,False,72.618,"LINESTRING (28.3326822 -9.2788443, 28.3326236 -9.2794948)"
579286225,,,unclassified,False,True,3.93,"LINESTRING (28.3326822 -9.2788443, 28.3326854 -9.2788091)"
579302057,,,residential,False,True,100.685,"LINESTRING (28.3326822 -9.2788443, 28.3319955 -9.2788517, 28.3317648 -9.2788472)"
579302057,,,residential,False,False,164.166,"LINESTRING (28.3302856 -9.2789999, 28.3306765 -9.2789523, 28.3308093 -9.2789205, 28.3309427 -9.2788808, 28.3310285 -9.2788623, 28.3311345 -9.278849, 28.3312726 -9.2788345, 28.3314241 -9.2788331, 28.3316562 -9.2788451, 28.3317648 -9.2788472)"
579302057,,,residential,False,True,138.85,"LINESTRING (28.3302856 -9.2789999, 28.3295748 -9.2790926, 28.3290303 -9.2791561)"
579311008,,,residential,False,True,110.763,"LINESTRING (28.3302856 -9.2789999, 28.330071 -9.2782534, 28.3300012 -9.2780443)"
579302077,,,residential,False,False,77.552,"LINESTRING (28.3290303 -9.2791561, 28.3290906 -9.279851)"
579302057,,,residential,False,False,138.85,"LINESTRING (28.3290303 -9.2791561, 28.3295748 -9.2790926, 28.3302856 -9.2789999)"
579302077,,,residential,False,True,113.46100000000001,"LINESTRING (28.3290303 -9.2791561, 28.328982 -9.2785817, 28.3289404 -9.2781396)"
579302077,,,residential,False,True,110.447,"LINESTRING (28.3292019 -9.2812446, 28.3291228 -9.2802544)"
579302050,,,residential,False,False,119.562,"LINESTRING (28.3292019 -9.2812446, 28.3297183 -9.2811613, 28.3302748 -9.281058)"
579302077,,,residential,False,False,44.995,"LINESTRING (28.3290906 -9.279851, 28.3291228 -9.2802544)"
579302077,,,residential,False,True,77.552,"LINESTRING (28.3290906 -9.279851, 28.3290303 -9.2791561)"
579302055,,,residential,False,False,109.064,"LINESTRING (28.3290906 -9.279851, 28.3296271 -9.2798033, 28.3300777 -9.2797398)"
579302077,,,residential,False,True,141.989,"LINESTRING (28.3289404 -9.2781396, 28.3288117 -9.276869)"
579311005,,,residential,False,False,116.894,"LINESTRING (28.3289404 -9.2781396, 28.3300012 -9.2780443)"
579302077,,,residential,False,False,113.46100000000001,"LINESTRING (28.3289404 -9.2781396, 28.328982 -9.2785817, 28.3290303 -9.2791561)"
579311005,,,residential,False,True,116.894,"LINESTRING (28.3300012 -9.2780443, 28.3289404 -9.2781396)"
579311008,,,residential,False,False,110.763,"LINESTRING (28.3300012 -9.2780443, 28.330071 -9.2782534, 28.3302856 -9.2789999)"
579311008,,,residential,False,True,142.63500000000002,"LINESTRING (28.3300012 -9.2780443, 28.3297974 -9.2775308, 28.3296901 -9.2772052, 28.329548 -9.2768425)"
579286225,,,unclassified,False,False,3.93,"LINESTRING (28.3326854 -9.2788091, 28.3326822 -9.2788443)"
579286225,,,unclassified,False,True,34.913,"LINESTRING (28.3326854 -9.2788091, 28.3326942 -9.2787114, 28.3327162 -9.2784966)"
579311009,,,residential,False,False,102.299,"LINESTRING (28.3326854 -9.2788091, 28.3333419 -9.2786995, 28.3336009 -9.2786381)"
579286225,,,unclassified,False,False,4.231,"LINESTRING (28.3326236 -9.2794948, 28.3326202 -9.2795327)"
579286225,,,unclassified,False,True,72.618,"LINESTRING (28.3326236 -9.2794948, 28.3326822 -9.2788443)"
579311010,,,residential,False,True,73.41,"LINESTRING (28.3326236 -9.2794948, 28.333291 -9.27945)"
579311010,,,residential,False,False,73.41,"LINESTRING (28.333291 -9.27945, 28.3326236 -9.2794948)"
579311010,,,residential,False,True,100.877,"LINESTRING (28.333291 -9.27945, 28.3342085 -9.2793942)"
579627709,,,residential,False,False,47.381,"LINESTRING (28.333291 -9.27945, 28.3333045 -9.2798759)"
579311010,,,residential,False,False,100.877,"LINESTRING (28.3342085 -9.2793942, 28.333291 -9.27945)"
569729422,RN5,RN5,trunk,False,False,101.85,"LINESTRING (28.3342085 -9.2793942, 28.3342391 -9.2799079, 28.3342687 -9.2803082)"
569729422,RN5,RN5,trunk,False,True,100.18900000000001,"LINESTRING (28.3342085 -9.2793942, 28.3341895 -9.279074, 28.3341949 -9.278628, 28.3341828 -9.2784943)"
579311011,,,residential,False,False,98.714,"LINESTRING (28.3333353 -9.2815609, 28.3324379 -9.2814998)"
579311011,,,residential,False,True,108.998,"LINESTRING (28.3333353 -9.2815609, 28.3343284 -9.2815779)"
579311012,,,residential,False,True,112.734,"LINESTRING (28.3333353 -9.2815609, 28.3333259 -9.2805471)"
579311011,,,residential,False,False,108.998,"LINESTRING (28.3343284 -9.2815779, 28.3333353 -9.2815609)"
569729422,RN5,RN5,trunk,False,True,135.984,"LINESTRING (28.3343284 -9.2815779, 28.3342968 -9.2806888, 28.3342722 -9.2803564)"
579311011,,,residential,False,True,98.714,"LINESTRING (28.3324379 -9.2814998, 28.3333353 -9.2815609)"
579286225,,,unclassified,False,True,90.949,"LINESTRING (28.3324379 -9.2814998, 28.3324769 -9.2810435, 28.3325112 -9.2806851)"
579311013,,,residential,False,True,55.06699999999999,"LINESTRING (28.3324379 -9.2814998, 28.3321443 -9.281467, 28.3319391 -9.2814458)"
579286225,,,unclassified,False,True,113.447,"LINESTRING (28.3327162 -9.2784966, 28.33282 -9.2774815)"
579286225,,,unclassified,False,False,34.913,"LINESTRING (28.3327162 -9.2784966, 28.3326942 -9.2787114, 28.3326854 -9.2788091)"
579323186,,,residential,False,True,110.52,"LINESTRING (28.3327162 -9.2784966, 28.3325279 -9.278444, 28.332426 -9.2784056, 28.3322972 -9.2783209, 28.3320759 -9.2781568, 28.3318426 -9.2780212)"
579323187,,,residential,False,False,81.504,"LINESTRING (28.3317648 -9.2788472, 28.3317943 -9.2795796)"
579302057,,,residential,False,False,100.685,"LINESTRING (28.3317648 -9.2788472, 28.3319955 -9.2788517, 28.3326822 -9.2788443)"
579302057,,,residential,False,True,164.166,"LINESTRING (28.3317648 -9.2788472, 28.3316562 -9.2788451, 28.3314241 -9.2788331, 28.3312726 -9.2788345, 28.3311345 -9.278849, 28.3310285 -9.2788623, 28.3309427 -9.2788808, 28.3308093 -9.2789205, 28.3306765 -9.2789523, 28.3302856 -9.2789999)"
579323187,,,residential,False,True,93.256,"LINESTRING (28.3317648 -9.2788472, 28.3317474 -9.2786055, 28.3317581 -9.2783659, 28.3317702 -9.2782442, 28.3318171 -9.2780906, 28.3318426 -9.2780212)"
579302077,,,residential,False,False,110.447,"LINESTRING (28.3291228 -9.2802544, 28.3292019 -9.2812446)"
579302077,,,residential,False,True,44.995,"LINESTRING (28.3291228 -9.2802544, 28.3290906 -9.279851)"
579323186,,,residential,False,False,110.52,"LINESTRING (28.3318426 -9.2780212, 28.3320759 -9.2781568, 28.3322972 -9.2783209, 28.332426 -9.2784056, 28.3325279 -9.278444, 28.3327162 -9.2784966)"
579323187,,,residential,False,False,93.256,"LINESTRING (28.3318426 -9.2780212, 28.3318171 -9.2780906, 28.3317702 -9.2782442, 28.3317581 -9.2783659, 28.3317474 -9.2786055, 28.3317648 -9.2788472)"
579323187,,,residential,False,True,104.562,"LINESTRING (28.3318426 -9.2780212, 28.3318613 -9.2779702, 28.3319861 -9.2776181, 28.3320545 -9.2773931, 28.3321631 -9.2771364)"
579286230,,,residential,False,True,41.927,"LINESTRING (28.3305017 -9.2754973, 28.3303955 -9.2751351)"
579286230,,,residential,False,False,149.91299999999998,"LINESTRING (28.3305017 -9.2754973, 28.3305189 -9.2755719, 28.3306771 -9.2760087, 28.3307616 -9.2762376, 28.3307831 -9.2763409, 28.3307643 -9.2764798, 28.3307361 -9.2767972)"
579330677,,,residential,False,False,162.451,"LINESTRING (28.3305017 -9.2754973, 28.3306611 -9.2754872, 28.330818 -9.2754951, 28.330885 -9.275511, 28.3309266 -9.2755388, 28.3310191 -9.2756764, 28.3310392 -9.2757168, 28.3310446 -9.2757545, 28.3310399 -9.2758164, 28.3310339 -9.2758763, 28.3310356 -9.2758919, 28.33105 -9.2759028, 28.3311264 -9.2759041, 28.3312538 -9.2759081, 28.331341 -9.2759213, 28.3316106 -9.2759239, 28.331683 -9.2759134)"
579627715,,,residential,False,True,74.655,"LINESTRING (28.3305017 -9.2754973, 28.3303124 -9.2755368, 28.3300502 -9.2755977, 28.3298376 -9.2756427)"
579330678,,,residential,False,False,66.726,"LINESTRING (28.3298121 -9.275288, 28.3298685 -9.275278, 28.3299684 -9.2752721, 28.3300629 -9.2752562, 28.3301568 -9.2752198, 28.3302876 -9.2751675, 28.3303955 -9.2751351)"
579330679,,,residential,False,False,145.868,"LINESTRING (28.3298121 -9.275288, 28.3297974 -9.2752516, 28.3297732 -9.275151, 28.3297652 -9.275061, 28.3297974 -9.2746599, 28.3298255 -9.2744839, 28.3298416 -9.2744535, 28.3298765 -9.2744336, 28.3302788 -9.274284)"
579330679,,,residential,False,True,39.544,"LINESTRING (28.3298121 -9.275288, 28.3298202 -9.2753694, 28.3298242 -9.2754408, 28.3298376 -9.2756427)"
579330679,,,residential,False,False,39.544000000000004,"LINESTRING (28.3298376 -9.2756427, 28.3298242 -9.2754408, 28.3298202 -9.2753694, 28.3298121 -9.275288)"
579330679,,,residential,False,True,132.21699999999998,"LINESTRING (28.3298376 -9.2756427, 28.3298416 -9.2757638, 28.3298644 -9.2759014, 28.3298939 -9.2764481, 28.3299022 -9.276829)"
579612975,,,residential,False,True,138.50200000000004,"LINESTRING (28.3298376 -9.2756427, 28.3297424 -9.2755653, 28.3296499 -9.2755163, 28.3295748 -9.2754356, 28.3294742 -9.2752953, 28.3294071 -9.2752225, 28.3293642 -9.275188, 28.3292918 -9.2751602, 28.3291416 -9.2751616, 28.3290638 -9.2751602, 28.3289874 -9.2751801, 28.328872 -9.2752211, 28.3287919 -9.2752524)"
579627715,,,residential,False,False,74.655,"LINESTRING (28.3298376 -9.2756427, 28.3300502 -9.2755977, 28.3303124 -9.2755368, 28.3305017 -9.2754973)"
569729422,RN5,RN5,trunk,False,False,91.581,"LINESTRING (28.3299022 -9.276829, 28.3307361 -9.2767972)"
569729422,RN5,RN5,trunk,False,True,38.899,"LINESTRING (28.3299022 -9.276829, 28.329548 -9.2768425)"
579330679,,,residential,False,False,132.217,"LINESTRING (28.3299022 -9.276829, 28.3298939 -9.2764481, 28.3298644 -9.2759014, 28.3298416 -9.2757638, 28.3298376 -9.2756427)"
579627708,,,residential,False,True,78.565,"LINESTRING (28.3333045 -9.2798759, 28.3325909 -9.2798191)"
579627709,,,residential,False,False,74.671,"LINESTRING (28.3333045 -9.2798759, 28.3333259 -9.2805471)"
579627709,,,residential,False,True,47.381,"LINESTRING (28.3333045 -9.2798759, 28.333291 -9.27945)"
579258469,,,unclassified,False,True,10.054,"LINESTRING (28.3357078 -9.2787578, 28.3357367 -9.278672)"
579258469,,,unclassified,False,False,157.413,"LINESTRING (28.3357078 -9.2787578, 28.3355252 -9.2793004, 28.3352718 -9.2801064)"
579627710,,,residential,False,True,114.611,"LINESTRING (28.3357078 -9.2787578, 28.3354957 -9.2787365, 28.3352557 -9.2787048, 28.3350652 -9.2786452, 28.3349861 -9.2786134, 28.3349539 -9.2785671, 28.3349084 -9.2783276)"
579258447,,,residential,False,False,56.569,"LINESTRING (28.336341 -9.2810144, 28.3363527 -9.2812394, 28.3363616 -9.2815227)"
579258447,,,residential,False,True,125.267,"LINESTRING (28.336341 -9.2810144, 28.3363125 -9.280469, 28.336283 -9.2798893)"
579627711,,,residential,False,True,138.808,"LINESTRING (28.336341 -9.2810144, 28.3361435 -9.2810514, 28.3360496 -9.2810819, 28.3358122 -9.2811507, 28.3356634 -9.2812089, 28.3356111 -9.2812486, 28.3355762 -9.2812804, 28.3354689 -9.2814366, 28.3353683 -9.2816655)"
579258466,,,unclassified,False,False,42.698,"LINESTRING (28.3359028 -9.2799709, 28.336283 -9.2798893)"
579258466,,,unclassified,False,True,70.866,"LINESTRING (28.3359028 -9.2799709, 28.3352718 -9.2801064)"
579627712,,,residential,False,True,138.51100000000002,"LINESTRING (28.3359028 -9.2799709, 28.3359061 -9.2801448, 28.3359008 -9.2801818, 28.3358873 -9.2802123, 28.3357653 -9.2804333, 28.3356795 -9.2805895, 28.3356138 -9.2806345, 28.3355561 -9.2806517, 28.3354542 -9.2806557, 28.3352986 -9.2806318, 28.3351309 -9.2805683)"
579258447,,,residential,False,True,23.407,"LINESTRING (28.3363682 -9.2817331, 28.3363616 -9.2815227)"
579627713,,,residential,False,True,110.053,"LINESTRING (28.3363682 -9.2817331, 28.3358766 -9.2817172, 28.3353683 -9.2816655)"
579627711,,,residential,False,False,138.808,"LINESTRING (28.3353683 -9.2816655, 28.3354689 -9.2814366, 28.3355762 -9.2812804, 28.3356111 -9.2812486, 28.3356634 -9.2812089, 28.3358122 -9.2811507, 28.3360496 -9.2810819, 28.3361435 -9.2810514, 28.336341 -9.2810144)"
579627713,,,residential,False,False,110.053,"LINESTRING (28.3353683 -9.2816655, 28.3358766 -9.2817172, 28.3363682 -9.2817331)"
579627713,,,residential,False,True,58.028999999999996,"LINESTRING (28.3353683 -9.2816655, 28.3351336 -9.281643, 28.3348413 -9.2816232)"
579286254,,,residential,False,False,37.772000000000006,"LINESTRING (28.3320316 -9.2768594, 28.3320706 -9.2768504, 28.3323562 -9.2767472)"
579286254,,,residential,False,True,22.734,"LINESTRING (28.3320316 -9.2768594, 28.3319673 -9.2768809, 28.3319177 -9.27691, 28.3318587 -9.2769656)"
579627714,,,residential,False,True,112.707,"LINESTRING (28.3320316 -9.2768594, 28.3318439 -9.2764534, 28.331746 -9.2762482, 28.331683 -9.2759134)"
579330677,,,residential,False,False,40.861,"LINESTRING (28.331683 -9.2759134, 28.332037 -9.2757995)"
579330677,,,residential,False,True,162.451,"LINESTRING (28.331683 -9.2759134, 28.3316106 -9.2759239, 28.331341 -9.2759213, 28.3312538 -9.2759081, 28.3311264 -9.2759041, 28.33105 -9.2759028, 28.3310356 -9.2758919, 28.3310339 -9.2758763, 28.3310399 -9.2758164, 28.3310446 -9.2757545, 28.3310392 -9.2757168, 28.3310191 -9.2756764, 28.3309266 -9.2755388, 28.330885 -9.275511, 28.330818 -9.2754951, 28.3306611 -9.2754872, 28.3305017 -9.2754973)"
579627714,,,residential,False,False,112.707,"LINESTRING (28.331683 -9.2759134, 28.331746 -9.2762482, 28.3318439 -9.2764534, 28.3320316 -9.2768594)"
579627717,,,residential,False,False,89.242,"LINESTRING (28.3287813 -9.276077, 28.3287688 -9.2761384, 28.3287486 -9.2762469, 28.3287567 -9.2763184, 28.3287889 -9.2764534, 28.328809 -9.2765513, 28.3288251 -9.2766903, 28.3288117 -9.276869)"
579627717,,,residential,False,True,92.276,"LINESTRING (28.3287813 -9.276077, 28.3288036 -9.2759676, 28.3287916 -9.2758803, 28.3287728 -9.2757625, 28.3287688 -9.2755878, 28.3287919 -9.2752524)"
579612975,,,residential,False,False,138.502,"LINESTRING (28.3287919 -9.2752524, 28.328872 -9.2752211, 28.3289874 -9.2751801, 28.3290638 -9.2751602, 28.3291416 -9.2751616, 28.3292918 -9.2751602, 28.3293642 -9.275188, 28.3294071 -9.2752225, 28.3294742 -9.2752953, 28.3295748 -9.2754356, 28.3296499 -9.2755163, 28.3297424 -9.2755653, 28.3298376 -9.2756427)"
579627717,,,residential,False,False,92.276,"LINESTRING (28.3287919 -9.2752524, 28.3287688 -9.2755878, 28.3287728 -9.2757625, 28.3287916 -9.2758803, 28.3288036 -9.2759676, 28.3287813 -9.276077)"
579311009,,,residential,False,False,65.832,"LINESTRING (28.3336009 -9.2786381, 28.3338945 -9.2785684, 28.3341828 -9.2784943)"
579311009,,,residential,False,True,102.299,"LINESTRING (28.3336009 -9.2786381, 28.3333419 -9.2786995, 28.3326854 -9.2788091)"
580410756,,,residential,False,True,125.99300000000002,"LINESTRING (28.3336009 -9.2786381, 28.3334841 -9.2785393, 28.3331636 -9.2783421, 28.3331381 -9.2783024, 28.3331421 -9.2782614, 28.3332266 -9.2780774, 28.3333475 -9.2777823)"
569729422,RN5,RN5,trunk,False,True,6.489,"LINESTRING (28.3333475 -9.2777823, 28.3332963 -9.2777531)"
569729422,RN5,RN5,trunk,False,False,126.51799999999999,"LINESTRING (28.3333475 -9.2777823, 28.333936 -9.2781184, 28.3340648 -9.2782203, 28.3341305 -9.2783011, 28.3341613 -9.278395, 28.3341828 -9.2784943)"
580410756,,,residential,False,False,125.99300000000001,"LINESTRING (28.3333475 -9.2777823, 28.3332266 -9.2780774, 28.3331421 -9.2782614, 28.3331381 -9.2783024, 28.3331636 -9.2783421, 28.3334841 -9.2785393, 28.3336009 -9.2786381)"
