osmid,name,highway,oneway,reversed,length,geometry
99877124,улица Калинина,residential,False,True,245.64,"LINESTRING (59.8803879 57.7349061, 59.8795004 57.7346893, 59.8767717 57.734203, 59.8764876 57.7341888)"
99877150,Коммунистическая улица,residential,False,True,265.85400000000004,"LINESTRING (59.8803879 57.7349061, 59.8789943 57.7367303, 59.8789379 57.7367848, 59.878838 57.7368104, 59.8782782 57.7367919)"
99877125,,residential,False,False,101.786,"LINESTRING (59.8823479 57.7402578, 59.8806796 57.7404699)"
99877125,,residential,False,True,187.896,"LINESTRING (59.8823479 57.7402578, 59.8832657 57.7401069, 59.883367 57.7401217, 59.8834954 57.7401145, 59.8838148 57.7400621, 59.8839488 57.7400313, 59.8842085 57.7399702, 59.8845548 57.7399409, 59.8854102 57.7399676)"
99877117,,residential,False,True,150.87400000000002,"LINESTRING (59.8794318 57.7373442, 59.8796443 57.7380748, 59.8797218 57.7386909)"
99877126,,residential,False,True,94.271,"LINESTRING (59.8794318 57.7373442, 59.8792033 57.7371323, 59.8787677 57.7369325, 59.8782782 57.7367919)"
207078884,,residential,False,True,132.655,"LINESTRING (59.8794318 57.7373442, 59.8803499 57.7375178, 59.8804675 57.7375296, 59.8805486 57.737517, 59.8806162 57.7374502, 59.8807345 57.7373799, 59.8808708 57.7373115, 59.8811197 57.7372392, 59.8813698 57.7371892)"
99877125,,residential,False,False,187.896,"LINESTRING (59.8854102 57.7399676, 59.8845548 57.7399409, 59.8842085 57.7399702, 59.8839488 57.7400313, 59.8838148 57.7400621, 59.8834954 57.7401145, 59.883367 57.7401217, 59.8832657 57.7401069, 59.8823479 57.7402578)"
99877125,,residential,False,True,101.786,"LINESTRING (59.8806796 57.7404699, 59.8823479 57.7402578)"
99877151,улица Свердлова,residential,False,False,205.822,"LINESTRING (59.8806796 57.7404699, 59.8797218 57.7386909)"
99877151,улица Свердлова,residential,False,True,205.822,"LINESTRING (59.8797218 57.7386909, 59.8806796 57.7404699)"
99877115,,residential,False,False,197.618,"LINESTRING (59.8797218 57.7386909, 59.8793793 57.7384947, 59.8789562 57.7383198, 59.8783351 57.7381141, 59.8777098 57.7378822, 59.8774267 57.7377593, 59.8770518 57.7376419)"
99877117,,residential,False,False,150.87400000000002,"LINESTRING (59.8797218 57.7386909, 59.8796443 57.7380748, 59.8794318 57.7373442)"
99877124,улица Калинина,residential,False,False,166.27500000000003,"LINESTRING (59.8738682 57.7336668, 59.8747051 57.7338471, 59.8755748 57.73402, 59.8763202 57.7341368, 59.8764876 57.7341888)"
227109852,,residential,False,False,292.515,"LINESTRING (59.8738682 57.7336668, 59.8732374 57.7340666, 59.8724768 57.7345885, 59.8717392 57.7352263, 59.8713668 57.7357124, 59.8713272 57.7357995, 59.8713349 57.7358817)"
227109852,,residential,False,True,176.583,"LINESTRING (59.8738682 57.7336668, 59.8740267 57.7335579, 59.8743099 57.733428, 59.8748878 57.7333157, 59.875441 57.7331972, 59.8759879 57.7330838, 59.8763332 57.733051, 59.8765251 57.7330342)"
99877114,,residential,False,True,146.255,"LINESTRING (59.8782782 57.7367919, 59.8780051 57.7367453, 59.8777594 57.7367495, 59.8775505 57.7368504, 59.8774663 57.7369257, 59.8774599 57.737167, 59.8774565 57.7372789, 59.8774205 57.7373764, 59.8773348 57.7374845, 59.8772179 57.7375827, 59.8770518 57.7376419)"
99877126,,residential,False,False,94.271,"LINESTRING (59.8782782 57.7367919, 59.8787677 57.7369325, 59.8792033 57.7371323, 59.8794318 57.7373442)"
99877150,Коммунистическая улица,residential,False,False,265.85400000000004,"LINESTRING (59.8782782 57.7367919, 59.878838 57.7368104, 59.8789379 57.7367848, 59.8789943 57.7367303, 59.8803879 57.7349061)"
99877140,,residential,False,True,115.619,"LINESTRING (59.8751521 57.7378538, 59.8754868 57.7377823, 59.8760236 57.7377244, 59.8770518 57.7376419)"
113775594,улица Ленина,tertiary,False,True,90.479,"LINESTRING (59.8751521 57.7378538, 59.8747383 57.7373991, 59.8745289 57.7371119)"
101340504,,residential,False,False,229.97899999999998,"LINESTRING (59.8713349 57.7358817, 59.872623 57.7366045, 59.8730742 57.7368002, 59.8740518 57.7370862, 59.8743408 57.7371453)"
227109852,,residential,False,True,292.515,"LINESTRING (59.8713349 57.7358817, 59.8713272 57.7357995, 59.8713668 57.7357124, 59.8717392 57.7352263, 59.8724768 57.7345885, 59.8732374 57.7340666, 59.8738682 57.7336668)"
101340488,улица Кирова,residential,False,False,188.69,"LINESTRING (59.8731813 57.7387253, 59.8737601 57.7379487, 59.8743408 57.7371453)"
101340564,,residential,False,False,131.117,"LINESTRING (59.8731813 57.7387253, 59.8721172 57.7383583, 59.8713438 57.7380711)"
101340564,,residential,False,True,131.117,"LINESTRING (59.8713438 57.7380711, 59.8721172 57.7383583, 59.8731813 57.7387253)"
101340488,улица Кирова,residential,False,False,11.766,"LINESTRING (59.8743408 57.7371453, 59.8745289 57.7371119)"
101340488,улица Кирова,residential,False,True,188.69,"LINESTRING (59.8743408 57.7371453, 59.8737601 57.7379487, 59.8731813 57.7387253)"
101340504,,residential,False,True,229.97899999999998,"LINESTRING (59.8743408 57.7371453, 59.8740518 57.7370862, 59.8730742 57.7368002, 59.872623 57.7366045, 59.8713349 57.7358817)"
99877124,улица Калинина,residential,False,True,140.008,"LINESTRING (59.8825849 57.7353639, 59.8824502 57.7353401, 59.8803879 57.7349061)"
207078884,,residential,False,False,224.711,"LINESTRING (59.8825849 57.7353639, 59.8820919 57.7364381, 59.8817556 57.737108, 59.8813698 57.7371892)"
207078879,,residential,False,False,124.73,"LINESTRING (59.8813698 57.7371892, 59.881406 57.7373212, 59.8814897 57.7377557, 59.8815782 57.7383052)"
207078884,,residential,False,False,132.655,"LINESTRING (59.8813698 57.7371892, 59.8811197 57.7372392, 59.8808708 57.7373115, 59.8807345 57.7373799, 59.8806162 57.7374502, 59.8805486 57.737517, 59.8804675 57.7375296, 59.8803499 57.7375178, 59.8794318 57.7373442)"
207078884,,residential,False,True,224.71099999999998,"LINESTRING (59.8813698 57.7371892, 59.8817556 57.737108, 59.8820919 57.7364381, 59.8825849 57.7353639)"
207078879,,residential,False,True,124.73,"LINESTRING (59.8815782 57.7383052, 59.8814897 57.7377557, 59.881406 57.7373212, 59.8813698 57.7371892)"
