osmid,name,highway,oneway,reversed,length,geometry
161095004,Ленинградская улица,residential,False,True,255.589,"LINESTRING (50.8802804 62.5978059, 50.8815662 62.5983542, 50.8822881 62.5986803, 50.8831797 62.5989916, 50.8837759 62.5992529, 50.8839766 62.5993477)"
161094994,Первомайская улица,residential,False,True,170.96,"LINESTRING (50.8916939 62.5986188, 50.8891632 62.5996225)"
161094942,Коммунистическая улица,residential,False,False,196.087,"LINESTRING (50.8916939 62.5986188, 50.8902197 62.5978039, 50.8892422 62.5972636)"
161094942,Коммунистическая улица,residential,False,True,157.45000000000002,"LINESTRING (50.8916939 62.5986188, 50.8924488 62.5990337, 50.893011 62.5993426, 50.8936693 62.5997044)"
161094994,Первомайская улица,residential,False,False,152.77100000000002,"LINESTRING (50.8916939 62.5986188, 50.8924093 62.5983385, 50.893967 62.5977282)"
161094984,Пионерская улица,residential,False,False,154.034,"LINESTRING (50.8959217 62.5987816, 50.8953481 62.5984697, 50.8950675 62.5983213, 50.8947168 62.5981323, 50.893967 62.5977282)"
161094993,улица 30 лет Победы,residential,False,True,109.654,"LINESTRING (50.8959217 62.5987816, 50.8953174 62.5990292, 50.8951889 62.5990818, 50.8943212 62.5994373)"
161094987,улица Гущина,residential,False,False,181.22699999999998,"LINESTRING (50.8839766 62.5993477, 50.884512 62.5991299, 50.885763 62.5986221, 50.8863253 62.5983939, 50.8866321 62.5982694)"
161095004,Ленинградская улица,residential,False,False,255.589,"LINESTRING (50.8839766 62.5993477, 50.8837759 62.5992529, 50.8831797 62.5989916, 50.8822881 62.5986803, 50.8815662 62.5983542, 50.8802804 62.5978059)"
161095004,Ленинградская улица,residential,False,True,193.228,"LINESTRING (50.8839766 62.5993477, 50.8841761 62.5994419, 50.8847245 62.5997178, 50.8848928 62.599759, 50.8851358 62.5998294, 50.8861429 62.6002473, 50.886735 62.600524)"
161094993,улица 30 лет Победы,residential,False,False,44.665,"LINESTRING (50.8936693 62.5997044, 50.8943212 62.5994373)"
161094942,Коммунистическая улица,residential,False,False,157.45,"LINESTRING (50.8936693 62.5997044, 50.893011 62.5993426, 50.8924488 62.5990337, 50.8916939 62.5986188)"
161094993,улица 30 лет Победы,residential,False,True,169.50400000000002,"LINESTRING (50.8936693 62.5997044, 50.8923736 62.6002037, 50.8911297 62.6006831)"
161094994,Первомайская улица,residential,False,False,159.65300000000002,"LINESTRING (50.886735 62.600524, 50.8871064 62.6003813, 50.8891632 62.5996225)"
161094994,Первомайская улица,residential,False,True,50.881,"LINESTRING (50.886735 62.600524, 50.8862556 62.6007079, 50.8859668 62.6008145)"
161095004,Ленинградская улица,residential,False,False,193.228,"LINESTRING (50.886735 62.600524, 50.8861429 62.6002473, 50.8851358 62.5998294, 50.8848928 62.599759, 50.8847245 62.5997178, 50.8841761 62.5994419, 50.8839766 62.5993477)"
161126366,улица Дзержинского,tertiary,False,False,57.381,"LINESTRING (50.8911297 62.6006831, 50.8918371 62.6010835)"
161126366,улица Дзержинского,tertiary,False,True,155.031,"LINESTRING (50.8911297 62.6006831, 50.8891632 62.5996225)"
161094993,улица 30 лет Победы,residential,False,False,169.50400000000002,"LINESTRING (50.8911297 62.6006831, 50.8923736 62.6002037, 50.8936693 62.5997044)"
161094993,улица 30 лет Победы,residential,False,True,211.405,"LINESTRING (50.8911297 62.6006831, 50.8896059 62.6012775, 50.8888229 62.601583, 50.8878803 62.6018504)"
161094994,Первомайская улица,residential,False,False,50.881,"LINESTRING (50.8859668 62.6008145, 50.8862556 62.6007079, 50.886735 62.600524)"
161094993,улица 30 лет Победы,residential,False,False,211.40499999999997,"LINESTRING (50.8878803 62.6018504, 50.8888229 62.601583, 50.8896059 62.6012775, 50.8911297 62.6006831)"
161372473,,unclassified,False,True,69.112,"LINESTRING (50.8930387 62.6007997, 50.8918371 62.6010835)"
161372472,,unclassified,False,False,194.086,"LINESTRING (50.8930387 62.6007997, 50.8934218 62.6007891, 50.893842 62.6007845, 50.8940533 62.600741, 50.8941698 62.6007489, 50.8948864 62.6005917, 50.8952839 62.6005325, 50.8955834 62.6005299, 50.8958242 62.6004977, 50.8958261 62.6004228, 50.895641 62.6002574, 50.8955042 62.6001291)"
161372473,,unclassified,False,False,134.6,"LINESTRING (50.8930387 62.6007997, 50.8938585 62.60055, 50.894437 62.6003701, 50.8952574 62.6001505)"
161126366,улица Дзержинского,tertiary,False,True,57.381,"LINESTRING (50.8918371 62.6010835, 50.8911297 62.6006831)"
161372473,,unclassified,False,False,69.112,"LINESTRING (50.8918371 62.6010835, 50.8930387 62.6007997)"
161719560,Полевая улица,residential,False,True,112.58599999999998,"LINESTRING (50.8932673 62.5943636, 50.8933733 62.594393, 50.893827 62.5946287, 50.8940142 62.594726, 50.8941628 62.5947812, 50.894383 62.5948891, 50.8945996 62.5950325, 50.8946911 62.5951233)"
161719560,Полевая улица,residential,False,False,28.518,"LINESTRING (50.8950687 62.5953119, 50.8946911 62.5951233)"
161372472,,unclassified,False,False,78.814,"LINESTRING (50.8955042 62.6001291, 50.8960621 62.5999908, 50.8967703 62.5997304)"
161372472,,unclassified,False,True,194.08600000000004,"LINESTRING (50.8955042 62.6001291, 50.895641 62.6002574, 50.8958261 62.6004228, 50.8958242 62.6004977, 50.8955834 62.6005299, 50.8952839 62.6005325, 50.8948864 62.6005917, 50.8941698 62.6007489, 50.8940533 62.600741, 50.893842 62.6007845, 50.8934218 62.6007891, 50.8930387 62.6007997)"
161372473,,unclassified,False,True,12.988,"LINESTRING (50.8955042 62.6001291, 50.8952919 62.6001413, 50.8952574 62.6001505)"
161372472,,unclassified,False,True,78.814,"LINESTRING (50.8967703 62.5997304, 50.8960621 62.5999908, 50.8955042 62.6001291)"
161094993,улица 30 лет Победы,residential,False,True,44.665,"LINESTRING (50.8943212 62.5994373, 50.8936693 62.5997044)"
161094993,улица 30 лет Победы,residential,False,False,109.654,"LINESTRING (50.8943212 62.5994373, 50.8951889 62.5990818, 50.8953174 62.5990292, 50.8959217 62.5987816)"
1060050101,,unclassified,False,False,96.364,"LINESTRING (50.8943212 62.5994373, 50.8946272 62.5996378, 50.8945977 62.5997785, 50.8950295 62.6000291, 50.8952574 62.6001505)"
161372473,,unclassified,False,False,12.988,"LINESTRING (50.8952574 62.6001505, 50.8952919 62.6001413, 50.8955042 62.6001291)"
161372473,,unclassified,False,True,134.60000000000002,"LINESTRING (50.8952574 62.6001505, 50.894437 62.6003701, 50.8938585 62.60055, 50.8930387 62.6007997)"
1060050101,,unclassified,False,True,96.364,"LINESTRING (50.8952574 62.6001505, 50.8950295 62.6000291, 50.8945977 62.5997785, 50.8946272 62.5996378, 50.8943212 62.5994373)"
