osmid,ref,name,highway,oneway,reversed,length,geometry
287652078,,Кинешемская улица,residential,False,True,114.413,"LINESTRING (41.2440453 57.5097973, 41.2445093 57.508799)"
287652133,,,unclassified,False,True,58.632,"LINESTRING (41.2440453 57.5097973, 41.245004 57.5099106)"
287652078,,Кинешемская улица,residential,False,False,100.63499999999999,"LINESTRING (41.2440453 57.5097973, 41.2436075 57.510608, 41.2435759 57.5106665)"
287652133,,,unclassified,False,False,82.716,"LINESTRING (41.2440453 57.5097973, 41.2435815 57.5097425, 41.2428429 57.509457)"
57046139,34К-128,улица Ленина,secondary,False,False,200.259,"LINESTRING (41.2403466 57.5098216, 41.2404173 57.5098714, 41.2405086 57.5099021, 41.2405979 57.5099304, 41.2419476 57.5102695, 41.2420967 57.510307, 41.2432483 57.5105868, 41.2433451 57.5106103)"
57046139,34К-128,улица Ленина,secondary,False,True,140.15999999999997,"LINESTRING (41.2403466 57.5098216, 41.2402467 57.5097512, 41.2398892 57.5094993, 41.239221 57.5090518, 41.238942 57.5089366, 41.2387698 57.5089391)"
287652089,,Первомайская улица,residential,False,False,298.869,"LINESTRING (41.2403466 57.5098216, 41.2408069 57.5094564, 41.2408937 57.5093875, 41.2419021 57.508861, 41.2424728 57.5085634, 41.2430454 57.5082648, 41.2437831 57.5078802)"
287652029,,переулок Металлист,residential,False,True,181.933,"LINESTRING (41.2328585 57.5098997, 41.2306197 57.5087903)"
173706961,,улица Коммуны,residential,False,False,121.189,"LINESTRING (41.2328585 57.5098997, 41.2341682 57.5091728, 41.2342683 57.5091159)"
173706961,,улица Коммуны,residential,False,True,48.632999999999996,"LINESTRING (41.2328585 57.5098997, 41.2328057 57.509929, 41.2323765 57.5102517)"
287652133,,,unclassified,False,False,58.632,"LINESTRING (41.245004 57.5099106, 41.2440453 57.5097973)"
57046139,34К-128,улица Ленина,secondary,False,False,96.4,"LINESTRING (41.2435759 57.5106665, 41.2450428 57.5110281)"
57046139,34К-128,улица Ленина,secondary,False,True,15.135,"LINESTRING (41.2435759 57.5106665, 41.2435378 57.5106571, 41.2433451 57.5106103)"
287652078,,Кинешемская улица,residential,False,True,100.63499999999999,"LINESTRING (41.2435759 57.5106665, 41.2436075 57.510608, 41.2440453 57.5097973)"
245391996,34Н-2,Советская улица,secondary,False,False,59.434,"LINESTRING (41.2359326 57.5106771, 41.2364381 57.5102167)"
245391996,34Н-2,Советская улица,secondary,False,True,36.146,"LINESTRING (41.2359326 57.5106771, 41.2356214 57.5109559)"
"[287651988, 1236784374]",,улица Некрасова,residential,False,False,456.751,"LINESTRING (41.2359326 57.5106771, 41.2360201 57.510694, 41.2363551 57.5107585, 41.2388935 57.5112475, 41.2390427 57.511331, 41.2390489 57.5114212, 41.2382035 57.5119788, 41.2382283 57.5123127, 41.2381848 57.5123761, 41.2365189 57.5120789, 41.2362826 57.5121557)"
57046139,34К-128,улица Ленина,secondary,False,True,4.566,"LINESTRING (41.2451123 57.5110452, 41.2450428 57.5110281)"
287651985,,Красноармейская улица,residential,False,False,159.93,"LINESTRING (41.2324727 57.5114082, 41.2331089 57.5116152, 41.2348661 57.5119218, 41.2349482 57.5119361)"
287651985,,Красноармейская улица,residential,False,True,109.977,"LINESTRING (41.2324727 57.5114082, 41.2317054 57.5111913, 41.2311604 57.5111187, 41.2307994 57.5110112)"
"[287652064, 287652066]",,,unclassified,False,"[False, True]",107.974,"LINESTRING (41.2324727 57.5114082, 41.2324567 57.5115926, 41.2323261 57.5117089, 41.2319249 57.512152, 41.2318937 57.512309)"
173706889,,Пролетарская улица,residential,False,False,7.435,"LINESTRING (41.2295952 57.5117347, 41.229705 57.5117662)"
245391996,34Н-2,Советская улица,secondary,False,True,120.135,"LINESTRING (41.2349482 57.5119361, 41.2343469 57.5129671)"
245391996,34Н-2,Советская улица,secondary,False,False,116.304,"LINESTRING (41.2349482 57.5119361, 41.2353353 57.5113117, 41.235372 57.5112525, 41.2356214 57.5109559)"
287651985,,Красноармейская улица,residential,False,True,159.93,"LINESTRING (41.2349482 57.5119361, 41.2348661 57.5119218, 41.2331089 57.5116152, 41.2324727 57.5114082)"
1236660091,,,tertiary,False,True,83.35499999999999,"LINESTRING (41.2349482 57.5119361, 41.2351432 57.5119682, 41.2358018 57.5120766, 41.2362826 57.5121557)"
173706818,,переулок Пушкина,tertiary,False,False,178.144,"LINESTRING (41.2362826 57.5121557, 41.2363638 57.5121723, 41.2366701 57.5122349, 41.2369899 57.5123003, 41.2370839 57.5123196, 41.2379805 57.5125029, 41.2381481 57.5125845, 41.2390386 57.5127458)"
1236660091,,,tertiary,False,False,83.355,"LINESTRING (41.2362826 57.5121557, 41.2358018 57.5120766, 41.2351432 57.5119682, 41.2349482 57.5119361)"
"[287651988, 1236784374]",,улица Некрасова,residential,False,True,456.751,"LINESTRING (41.2362826 57.5121557, 41.2365189 57.5120789, 41.2381848 57.5123761, 41.2382283 57.5123127, 41.2382035 57.5119788, 41.2390489 57.5114212, 41.2390427 57.511331, 41.2388935 57.5112475, 41.2363551 57.5107585, 41.2360201 57.510694, 41.2359326 57.5106771)"
245391996,34Н-2,Советская улица,secondary,False,False,61.84,"LINESTRING (41.2340569 57.5135009, 41.234113 57.5133918, 41.2342151 57.5131931, 41.2343469 57.5129671)"
56456655,34К-130,улица Карла Либкнехта,tertiary,False,False,216.213,"LINESTRING (41.2392054 57.5103076, 41.2394582 57.5104939, 41.2400319 57.5109168, 41.240145 57.5109716, 41.2416779 57.5117143)"
287652116,,улица Урицкого,residential,False,True,81.56,"LINESTRING (41.2437272 57.5088981, 41.2429506 57.5093888, 41.2428429 57.509457)"
