osmid,name,highway,oneway,reversed,length,geometry
92896870,улица Калинина,residential,False,True,358.856,"LINESTRING (42.7508876 51.7414532, 42.7509292 51.7398886, 42.7510453 51.7382277)"
93181317,Садовая улица,residential,False,True,170.36,"LINESTRING (42.7527986 51.7415642, 42.7525341 51.7430875)"
93181327,,residential,False,False,159.378,"LINESTRING (42.7527986 51.7415642, 42.7550844 51.7417902)"
93181327,,residential,False,True,132.156,"LINESTRING (42.7527986 51.7415642, 42.7508876 51.7414532)"
92901972,,residential,False,False,164.583,"LINESTRING (42.7525341 51.7430875, 42.7548451 51.7434659)"
92901972,,residential,False,True,122.601,"LINESTRING (42.7525341 51.7430875, 42.7507629 51.7429739)"
93181317,Садовая улица,residential,False,False,170.36,"LINESTRING (42.7525341 51.7430875, 42.7527986 51.7415642)"
93186778,улица Чапаева,residential,False,False,173.113,"LINESTRING (42.74906 51.7379443, 42.7490051 51.738147, 42.7486254 51.7394777)"
748962509,,unclassified,False,False,140.49699999999999,"LINESTRING (42.74906 51.7379443, 42.7500987 51.7380817, 42.7509624 51.7382278, 42.7510453 51.7382277)"
93186778,улица Чапаева,residential,False,True,173.113,"LINESTRING (42.7486254 51.7394777, 42.7490051 51.738147, 42.74906 51.7379443)"
58375812,улица Ленина,residential,False,False,17.291,"LINESTRING (42.7548451 51.7434659, 42.7548672 51.743311)"
92901972,,residential,False,True,164.583,"LINESTRING (42.7548451 51.7434659, 42.7525341 51.7430875)"
93186776,улица Чапаева,residential,False,False,186.28300000000002,"LINESTRING (42.7494772 51.7396623, 42.7492082 51.7404834, 42.7490786 51.741317)"
93181327,,residential,False,False,125.473,"LINESTRING (42.7490786 51.741317, 42.7508876 51.7414532)"
93186776,улица Чапаева,residential,False,False,175.349,"LINESTRING (42.7490786 51.741317, 42.7490138 51.7427978, 42.7489701 51.7428895)"
93186776,улица Чапаева,residential,False,True,186.28300000000002,"LINESTRING (42.7490786 51.741317, 42.7492082 51.7404834, 42.7494772 51.7396623)"
92896870,улица Калинина,residential,False,False,358.856,"LINESTRING (42.7510453 51.7382277, 42.7509292 51.7398886, 42.7508876 51.7414532)"
748962509,,unclassified,False,True,140.497,"LINESTRING (42.7510453 51.7382277, 42.7509624 51.7382278, 42.7500987 51.7380817, 42.74906 51.7379443)"
58375812,улица Ленина,residential,False,False,169.765,"LINESTRING (42.7548672 51.743311, 42.7550844 51.7417902)"
58375812,улица Ленина,residential,False,True,17.291,"LINESTRING (42.7548672 51.743311, 42.7548451 51.7434659)"
37626619,,residential,False,True,200.405,"LINESTRING (42.7548672 51.743311, 42.7553612 51.7432935, 42.7564233 51.7433134, 42.7577761 51.7433371)"
