osmid,name,highway,oneway,reversed,length,geometry
38508958,Советская улица,residential,False,False,158.396,"LINESTRING (37.6404619 45.1201333, 37.640115 45.1215366)"
38508958,Советская улица,residential,False,True,137.829,"LINESTRING (37.6404619 45.1201333, 37.6407604 45.1189118)"
38509055,улица Мира,residential,False,False,156.5,"LINESTRING (37.6404619 45.1201333, 37.638512 45.119837)"
38509055,улица Мира,residential,False,True,162.316,"LINESTRING (37.6404619 45.1201333, 37.64249 45.1204212)"
38508949,улица Гоголя,residential,False,False,153.746,"LINESTRING (37.6410636 45.117232, 37.6430187 45.1173236)"
38508949,улица Гоголя,residential,False,True,157.475,"LINESTRING (37.6410636 45.117232, 37.6390665 45.117092)"
38508958,Советская улица,residential,False,False,131.115,"LINESTRING (37.6410636 45.117232, 37.6408254 45.1183991)"
38508958,Советская улица,residential,False,False,108.947,"LINESTRING (37.639829 45.1225471, 37.6395584 45.1235081)"
38509043,улица Луначарского,residential,False,True,156.619,"LINESTRING (37.639829 45.1225471, 37.6378745 45.1222607)"
38508958,Советская улица,residential,False,True,114.65,"LINESTRING (37.639829 45.1225471, 37.6398655 45.1224678, 37.640115 45.1215366)"
38509043,улица Луначарского,residential,False,False,162.941,"LINESTRING (37.639829 45.1225471, 37.6413966 45.1227747, 37.6418609 45.1228498)"
91214264,улица Чкалова,residential,False,False,97.759,"LINESTRING (37.6368544 45.1178205, 37.6369826 45.116946)"
91214264,улица Чкалова,residential,False,True,195.069,"LINESTRING (37.6368544 45.1178205, 37.6366044 45.1195659)"
695591410,улица Лермонтова,residential,False,False,167.227,"LINESTRING (37.6368544 45.1178205, 37.6389444 45.1181149)"
695591410,улица Лермонтова,residential,False,True,236.654,"LINESTRING (37.6368544 45.1178205, 37.6338794 45.1174706)"
38508958,Советская улица,residential,False,False,57.237,"LINESTRING (37.6408254 45.1183991, 37.6407604 45.1189118)"
38508958,Советская улица,residential,False,True,131.115,"LINESTRING (37.6408254 45.1183991, 37.6410636 45.117232)"
695591410,улица Лермонтова,residential,False,True,150.937,"LINESTRING (37.6408254 45.1183991, 37.6389444 45.1181149)"
38509033,Октябрьская улица,residential,False,False,194.471,"LINESTRING (37.6389444 45.1181149, 37.638512 45.119837)"
38509033,Октябрьская улица,residential,False,True,114.144,"LINESTRING (37.6389444 45.1181149, 37.6390665 45.117092)"
695591410,улица Лермонтова,residential,False,False,150.937,"LINESTRING (37.6389444 45.1181149, 37.6408254 45.1183991)"
695591410,улица Лермонтова,residential,False,True,167.227,"LINESTRING (37.6389444 45.1181149, 37.6368544 45.1178205)"
38509033,Октябрьская улица,residential,False,False,111.646,"LINESTRING (37.6381216 45.1212719, 37.6378745 45.1222607)"
38509033,Октябрьская улица,residential,False,True,162.468,"LINESTRING (37.6381216 45.1212719, 37.638512 45.119837)"
38509038,улица Карла Маркса,residential,False,False,159.148,"LINESTRING (37.6381216 45.1212719, 37.640115 45.1215366)"
38509038,улица Карла Маркса,residential,False,True,156.955,"LINESTRING (37.6381216 45.1212719, 37.6361584 45.1210008)"
38509000,улица Леваневского,residential,False,False,129.458,"LINESTRING (37.6330522 45.1226108, 37.6328349 45.1237649)"
38509000,улица Леваневского,residential,False,True,112.227,"LINESTRING (37.6330522 45.1226108, 37.6332328 45.1216096)"
38509016,улица Пушкина,residential,False,True,206.032,"LINESTRING (37.6330522 45.1226108, 37.6356311 45.1229602)"
38509000,улица Леваневского,residential,False,True,120.772,"LINESTRING (37.6326756 45.1248452, 37.6328349 45.1237649)"
91212043,Первомайская улица,residential,False,True,190.982,"LINESTRING (37.6326756 45.1248452, 37.635076 45.1251308)"
38509000,улица Леваневского,residential,False,False,184.938,"LINESTRING (37.6338794 45.1174706, 37.6336747 45.1191275)"
695591410,улица Лермонтова,residential,False,False,236.654,"LINESTRING (37.6338794 45.1174706, 37.6368544 45.1178205)"
38509000,улица Леваневского,residential,False,False,110.0,"LINESTRING (37.6334282 45.12063, 37.6332328 45.1216096)"
38509000,улица Леваневского,residential,False,True,168.186,"LINESTRING (37.6334282 45.12063, 37.6336747 45.1191275)"
38509038,улица Карла Маркса,residential,False,False,218.146,"LINESTRING (37.6334282 45.12063, 37.6361584 45.1210008)"
38508949,улица Гоголя,residential,False,False,164.319,"LINESTRING (37.6369826 45.116946, 37.6390665 45.117092)"
91214264,улица Чкалова,residential,False,True,97.759,"LINESTRING (37.6369826 45.116946, 37.6368544 45.1178205)"
38509055,улица Мира,residential,False,False,234.985,"LINESTRING (37.6366044 45.1195659, 37.6336747 45.1191275)"
38509055,улица Мира,residential,False,True,152.68,"LINESTRING (37.6366044 45.1195659, 37.638512 45.119837)"
91214264,улица Чкалова,residential,False,False,195.069,"LINESTRING (37.6366044 45.1195659, 37.6368544 45.1178205)"
91214264,улица Чкалова,residential,False,True,163.346,"LINESTRING (37.6366044 45.1195659, 37.6361584 45.1210008)"
38509043,улица Луначарского,residential,False,False,158.896,"LINESTRING (37.6358874 45.1219848, 37.6378745 45.1222607)"
38509043,улица Луначарского,residential,False,True,212.416,"LINESTRING (37.6358874 45.1219848, 37.6332328 45.1216096)"
91214264,улица Чкалова,residential,False,False,111.463,"LINESTRING (37.6358874 45.1219848, 37.6361584 45.1210008)"
91214264,улица Чкалова,residential,False,True,110.308,"LINESTRING (37.6358874 45.1219848, 37.6356311 45.1229602)"
91214264,улица Чкалова,residential,False,False,129.919,"LINESTRING (37.6353085 45.1241062, 37.6356311 45.1229602)"
91214264,улица Чкалова,residential,False,True,115.381,"LINESTRING (37.6353085 45.1241062, 37.635076 45.1251308)"
694701081,улица Ленина,secondary,False,False,197.746,"LINESTRING (37.6353085 45.1241062, 37.6328349 45.1237649)"
694701081,улица Ленина,secondary,False,True,158.919,"LINESTRING (37.6353085 45.1241062, 37.6372989 45.1243714)"
38509033,Октябрьская улица,residential,False,True,128.572,"LINESTRING (37.6372989 45.1243714, 37.6376154 45.1232369)"
694701069,улица Ленина,secondary,False,True,159.087,"LINESTRING (37.6372989 45.1243714, 37.6392889 45.1246461)"
694701080,Октябрьская улица,residential,False,False,116.775,"LINESTRING (37.6372989 45.1243714, 37.6370459 45.1254063)"
694701081,улица Ленина,secondary,False,False,158.919,"LINESTRING (37.6372989 45.1243714, 37.6353085 45.1241062)"
38509016,улица Пушкина,residential,False,False,158.695,"LINESTRING (37.6376154 45.1232369, 37.6356311 45.1229602)"
38509016,улица Пушкина,residential,False,True,155.397,"LINESTRING (37.6376154 45.1232369, 37.6395584 45.1235081)"
38509033,Октябрьская улица,residential,False,False,128.572,"LINESTRING (37.6376154 45.1232369, 37.6372989 45.1243714)"
38509033,Октябрьская улица,residential,False,True,110.436,"LINESTRING (37.6376154 45.1232369, 37.6378745 45.1222607)"
91212043,Первомайская улица,residential,False,False,190.982,"LINESTRING (37.635076 45.1251308, 37.6326756 45.1248452)"
91212043,Первомайская улица,residential,False,True,157.555,"LINESTRING (37.635076 45.1251308, 37.6370459 45.1254063)"
91214264,улица Чкалова,residential,False,False,115.381,"LINESTRING (37.635076 45.1251308, 37.6353085 45.1241062)"
38508958,Советская улица,residential,False,True,115.173,"LINESTRING (37.6389854 45.1256595, 37.6392889 45.1246461)"
91212043,Первомайская улица,residential,False,False,154.745,"LINESTRING (37.6389854 45.1256595, 37.6370459 45.1254063)"
38509000,улица Леваневского,residential,False,False,168.186,"LINESTRING (37.6336747 45.1191275, 37.6334282 45.12063)"
38509000,улица Леваневского,residential,False,True,184.938,"LINESTRING (37.6336747 45.1191275, 37.6338794 45.1174706)"
38509055,улица Мира,residential,False,True,234.985,"LINESTRING (37.6336747 45.1191275, 37.6366044 45.1195659)"
38508945,улица Мичурина,residential,False,False,179.008,"LINESTRING (37.6445108 45.1207338, 37.6449694 45.1191568)"
38508945,улица Мичурина,residential,False,True,158.914,"LINESTRING (37.6445108 45.1207338, 37.6441694 45.1221425)"
38509055,улица Мира,residential,False,False,162.32,"LINESTRING (37.6445108 45.1207338, 37.64249 45.1204212)"
38508945,улица Мичурина,residential,False,False,158.914,"LINESTRING (37.6441694 45.1221425, 37.6445108 45.1207338)"
38508945,улица Мичурина,residential,False,True,112.167,"LINESTRING (37.6441694 45.1221425, 37.643898 45.1231329)"
38509038,улица Карла Маркса,residential,False,True,163.061,"LINESTRING (37.6441694 45.1221425, 37.6421291 45.1218634)"
38508958,Советская улица,residential,False,False,128.294,"LINESTRING (37.6395584 45.1235081, 37.6392889 45.1246461)"
38508958,Советская улица,residential,False,True,108.947,"LINESTRING (37.6395584 45.1235081, 37.639829 45.1225471)"
38509016,улица Пушкина,residential,False,False,155.397,"LINESTRING (37.6395584 45.1235081, 37.6376154 45.1232369)"
38509041,улица Пушкина,residential,False,True,165.211,"LINESTRING (37.6415686 45.1238508, 37.6436357 45.1241342)"
91214918,Красная улица,residential,False,False,113.64500000000001,"LINESTRING (37.6415686 45.1238508, 37.6416492 45.1235748, 37.6417918 45.1230863, 37.6418609 45.1228498)"
91214918,Красная улица,residential,False,True,122.84100000000001,"LINESTRING (37.6415686 45.1238508, 37.6415531 45.1239134, 37.6412995 45.1249391)"
38508958,Советская улица,residential,False,False,137.829,"LINESTRING (37.6407604 45.1189118, 37.6404619 45.1201333)"
38508958,Советская улица,residential,False,True,57.237,"LINESTRING (37.6407604 45.1189118, 37.6408254 45.1183991)"
38508985,улица Лермонтова,residential,False,False,156.332,"LINESTRING (37.6407604 45.1189118, 37.6427448 45.1190378)"
38508985,улица Лермонтова,residential,False,False,175.05,"LINESTRING (37.6427448 45.1190378, 37.6449694 45.1191568)"
38508985,улица Лермонтова,residential,False,True,156.332,"LINESTRING (37.6427448 45.1190378, 37.6407604 45.1189118)"
91214918,Красная улица,residential,False,False,191.818,"LINESTRING (37.6427448 45.1190378, 37.6430187 45.1173236)"
91214918,Красная улица,residential,False,True,155.14,"LINESTRING (37.6427448 45.1190378, 37.6426854 45.1194183, 37.642661 45.1195747, 37.6426297 45.1197298, 37.64249 45.1204212)"
38508945,улица Мичурина,residential,False,True,179.008,"LINESTRING (37.6449694 45.1191568, 37.6445108 45.1207338)"
38508985,улица Лермонтова,residential,False,True,175.05,"LINESTRING (37.6449694 45.1191568, 37.6427448 45.1190378)"
38509033,Октябрьская улица,residential,False,False,162.468,"LINESTRING (37.638512 45.119837, 37.6381216 45.1212719)"
38509033,Октябрьская улица,residential,False,True,194.471,"LINESTRING (37.638512 45.119837, 37.6389444 45.1181149)"
38509055,улица Мира,residential,False,False,152.68,"LINESTRING (37.638512 45.119837, 37.6366044 45.1195659)"
38509055,улица Мира,residential,False,True,156.5,"LINESTRING (37.638512 45.119837, 37.6404619 45.1201333)"
38508945,улица Мичурина,residential,False,False,113.226,"LINESTRING (37.6436357 45.1241342, 37.643898 45.1231329)"
38508945,улица Мичурина,residential,False,True,122.384,"LINESTRING (37.6436357 45.1241342, 37.6433183 45.1252118)"
38509041,улица Пушкина,residential,False,False,165.211,"LINESTRING (37.6436357 45.1241342, 37.6415686 45.1238508)"
91212043,Первомайская улица,residential,False,False,157.555,"LINESTRING (37.6370459 45.1254063, 37.635076 45.1251308)"
91212043,Первомайская улица,residential,False,True,154.745,"LINESTRING (37.6370459 45.1254063, 37.6389854 45.1256595)"
694701080,Октябрьская улица,residential,False,True,116.775,"LINESTRING (37.6370459 45.1254063, 37.6372989 45.1243714)"
38509000,улица Леваневского,residential,False,False,120.772,"LINESTRING (37.6328349 45.1237649, 37.6326756 45.1248452)"
38509000,улица Леваневского,residential,False,True,129.458,"LINESTRING (37.6328349 45.1237649, 37.6330522 45.1226108)"
694701081,улица Ленина,secondary,False,True,197.746,"LINESTRING (37.6328349 45.1237649, 37.6353085 45.1241062)"
38508949,улица Гоголя,residential,False,False,157.475,"LINESTRING (37.6390665 45.117092, 37.6410636 45.117232)"
38508949,улица Гоголя,residential,False,True,164.319,"LINESTRING (37.6390665 45.117092, 37.6369826 45.116946)"
38509033,Октябрьская улица,residential,False,False,114.144,"LINESTRING (37.6390665 45.117092, 37.6389444 45.1181149)"
38509038,улица Карла Маркса,residential,False,False,156.955,"LINESTRING (37.6361584 45.1210008, 37.6381216 45.1212719)"
38509038,улица Карла Маркса,residential,False,True,218.146,"LINESTRING (37.6361584 45.1210008, 37.6334282 45.12063)"
91214264,улица Чкалова,residential,False,False,163.346,"LINESTRING (37.6361584 45.1210008, 37.6366044 45.1195659)"
91214264,улица Чкалова,residential,False,True,111.463,"LINESTRING (37.6361584 45.1210008, 37.6358874 45.1219848)"
38509000,улица Леваневского,residential,False,False,112.227,"LINESTRING (37.6332328 45.1216096, 37.6330522 45.1226108)"
38509000,улица Леваневского,residential,False,True,110.0,"LINESTRING (37.6332328 45.1216096, 37.6334282 45.12063)"
38509043,улица Луначарского,residential,False,False,212.416,"LINESTRING (37.6332328 45.1216096, 37.6358874 45.1219848)"
38509038,улица Карла Маркса,residential,False,False,163.061,"LINESTRING (37.6421291 45.1218634, 37.6441694 45.1221425)"
38509038,улица Карла Маркса,residential,False,True,162.15,"LINESTRING (37.6421291 45.1218634, 37.640115 45.1215366)"
91214918,Красная улица,residential,False,False,162.846,"LINESTRING (37.6421291 45.1218634, 37.64249 45.1204212)"
91214918,Красная улица,residential,False,True,111.684,"LINESTRING (37.6421291 45.1218634, 37.6420654 45.1220977, 37.6420041 45.1223233, 37.6419556 45.1225016, 37.6418609 45.1228498)"
38508958,Советская улица,residential,False,True,158.396,"LINESTRING (37.640115 45.1215366, 37.6404619 45.1201333)"
38509038,улица Карла Маркса,residential,False,False,162.15,"LINESTRING (37.640115 45.1215366, 37.6421291 45.1218634)"
38509038,улица Карла Маркса,residential,False,True,159.148,"LINESTRING (37.640115 45.1215366, 37.6381216 45.1212719)"
38508958,Советская улица,residential,False,False,114.65,"LINESTRING (37.640115 45.1215366, 37.6398655 45.1224678, 37.639829 45.1225471)"
38509033,Октябрьская улица,residential,False,False,110.436,"LINESTRING (37.6378745 45.1222607, 37.6376154 45.1232369)"
38509033,Октябрьская улица,residential,False,True,111.646,"LINESTRING (37.6378745 45.1222607, 37.6381216 45.1212719)"
38509043,улица Луначарского,residential,False,False,156.619,"LINESTRING (37.6378745 45.1222607, 37.639829 45.1225471)"
38509043,улица Луначарского,residential,False,True,158.896,"LINESTRING (37.6378745 45.1222607, 37.6358874 45.1219848)"
38509016,улица Пушкина,residential,False,False,206.032,"LINESTRING (37.6356311 45.1229602, 37.6330522 45.1226108)"
38509016,улица Пушкина,residential,False,True,158.695,"LINESTRING (37.6356311 45.1229602, 37.6376154 45.1232369)"
91214264,улица Чкалова,residential,False,False,110.308,"LINESTRING (37.6356311 45.1229602, 37.6358874 45.1219848)"
91214264,улица Чкалова,residential,False,True,129.919,"LINESTRING (37.6356311 45.1229602, 37.6353085 45.1241062)"
38508949,улица Гоголя,residential,False,True,153.746,"LINESTRING (37.6430187 45.1173236, 37.6410636 45.117232)"
91214918,Красная улица,residential,False,True,191.818,"LINESTRING (37.6430187 45.1173236, 37.6427448 45.1190378)"
