osmid,name,highway,oneway,reversed,length,geometry
89894944,улица Космонавтов,residential,False,True,34.894,"LINESTRING (38.8980801 51.6530763, 38.8975872 51.6530059)"
90075224,улица Космонавтов,tertiary,False,False,131.073,"LINESTRING (38.8980801 51.6530763, 38.8999351 51.6533312)"
51398822,Школьная улица,residential,False,False,32.9,"LINESTRING (38.8999351 51.6533312, 38.8998397 51.6536211)"
90075224,улица Космонавтов,tertiary,False,True,131.073,"LINESTRING (38.8999351 51.6533312, 38.8980801 51.6530763)"
86822365,Советская улица,unclassified,False,False,206.806,"LINESTRING (38.8968996 51.6572129, 38.8973197 51.6553714)"
"[367488907, 86822365]","['Советская улица', 'Железнодорожная улица']","['unclassified', 'residential']",False,True,754.4449999999999,"LINESTRING (38.8968996 51.6572129, 38.8966466 51.6583607, 38.8966291 51.6586641, 38.8968232 51.6587902, 38.897095 51.6587669, 38.8986169 51.6591081, 38.8992196 51.6592757, 38.8998762 51.6594127, 38.900655 51.6596002, 38.9014553 51.6598502, 38.9021179 51.6598847, 38.902501 51.6598279, 38.9026842 51.6594249, 38.9030007 51.6590582, 38.903795 51.6587729)"
86944458,улица Свободы,residential,False,False,422.555,"LINESTRING (38.8968996 51.6572129, 38.8993568 51.6575545, 38.9005346 51.6577275, 38.9028903 51.6580029)"
"[367488912, 51398823]","['Октябрьская улица', 'Комсомольская улица']",residential,False,False,142.224,"LINESTRING (38.9028903 51.6580029, 38.9027808 51.658634, 38.903795 51.6587729)"
51398823,Октябрьская улица,residential,False,True,207.44299999999998,"LINESTRING (38.9028903 51.6580029, 38.9031754 51.6569308, 38.9033797 51.6561622)"
86944458,улица Свободы,residential,False,True,422.55500000000006,"LINESTRING (38.9028903 51.6580029, 38.9005346 51.6577275, 38.8993568 51.6575545, 38.8968996 51.6572129)"
367488912,Комсомольская улица,residential,False,False,143.021,"LINESTRING (38.9048218 51.6589135, 38.906843 51.6592003)"
367488912,Комсомольская улица,residential,False,True,72.533,"LINESTRING (38.9048218 51.6589135, 38.903795 51.6587729)"
95161076,Красноармейская улица,residential,False,True,280.953,"LINESTRING (38.9048218 51.6589135, 38.9053467 51.6565414, 38.9053757 51.6564103)"
89894944,улица Космонавтов,residential,False,False,34.894,"LINESTRING (38.8975872 51.6530059, 38.8980801 51.6530763)"
51398822,Школьная улица,residential,False,False,227.484,"LINESTRING (38.8998397 51.6536211, 38.8991804 51.6556256)"
51398822,Школьная улица,residential,False,True,32.9,"LINESTRING (38.8998397 51.6536211, 38.8999351 51.6533312)"
89894933,Первомайская улица,residential,False,True,137.833,"LINESTRING (38.8998397 51.6536211, 38.9017889 51.6538933)"
367488951,улица Космонавтов,residential,False,False,119.15899999999999,"LINESTRING (38.8963427 51.6531455, 38.8964176 51.6532023, 38.8969781 51.6533392, 38.8972004 51.6533935, 38.8973837 51.6534658, 38.8979062 51.6535733)"
367488951,улица Космонавтов,residential,False,True,275.455,"LINESTRING (38.8963427 51.6531455, 38.8956265 51.6529698, 38.8954266 51.6529853, 38.894952 51.6533005, 38.8945272 51.6537138, 38.8943132 51.6546574)"
367488952,улица Космонавтов,residential,False,False,139.442,"LINESTRING (38.8963427 51.6531455, 38.8962011 51.6536105, 38.8962261 51.6536931, 38.895943 51.6540651, 38.8957015 51.654308)"
86821329,Советская улица,tertiary,False,False,56.551,"LINESTRING (38.8979062 51.6535733, 38.8980801 51.6530763)"
86821329,Советская улица,tertiary,False,True,204.0,"LINESTRING (38.8979062 51.6535733, 38.8977259 51.6540886, 38.8973197 51.6553714)"
367488951,улица Космонавтов,residential,False,True,119.15899999999999,"LINESTRING (38.8979062 51.6535733, 38.8973837 51.6534658, 38.8972004 51.6533935, 38.8969781 51.6533392, 38.8964176 51.6532023, 38.8963427 51.6531455)"
367488952,улица Космонавтов,residential,False,True,139.442,"LINESTRING (38.8957015 51.654308, 38.895943 51.6540651, 38.8962261 51.6536931, 38.8962011 51.6536105, 38.8963427 51.6531455)"
367488912,Комсомольская улица,residential,False,False,72.533,"LINESTRING (38.903795 51.6587729, 38.9048218 51.6589135)"
"[367488907, 86822365]","['Советская улица', 'Железнодорожная улица']","['residential', 'unclassified']",False,False,754.4450000000002,"LINESTRING (38.903795 51.6587729, 38.9030007 51.6590582, 38.9026842 51.6594249, 38.902501 51.6598279, 38.9021179 51.6598847, 38.9014553 51.6598502, 38.900655 51.6596002, 38.8998762 51.6594127, 38.8992196 51.6592757, 38.8986169 51.6591081, 38.897095 51.6587669, 38.8968232 51.6587902, 38.8966291 51.6586641, 38.8966466 51.6583607, 38.8968996 51.6572129)"
"[367488912, 51398823]","['Октябрьская улица', 'Комсомольская улица']",residential,False,True,142.224,"LINESTRING (38.903795 51.6587729, 38.9027808 51.658634, 38.9028903 51.6580029)"
