osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
217538695,,,Театральный переулок,residential,,False,False,272.385,"LINESTRING (43.2757111 55.985372, 43.2742276 55.986766, 43.2735489 55.9872241, 43.2734576 55.9872876, 43.2732874 55.9874046)"
207687130,,22Н-3126,улица И.Г.Завьялова,tertiary,,False,False,94.607,"LINESTRING (43.2773039 55.9862365, 43.278317 55.9856019)"
207687130,,22Н-3126,улица И.Г.Завьялова,tertiary,,False,True,76.457,"LINESTRING (43.2773039 55.9862365, 43.2765636 55.9867854)"
47506175,,,улица Калинина,residential,,False,False,138.051,"LINESTRING (43.2773039 55.9862365, 43.2772392 55.9862008, 43.2765323 55.9858108, 43.2757111 55.985372)"
35334441,,,переулок Калинина,residential,,False,False,181.076,"LINESTRING (43.2715972 55.9843682, 43.268688 55.9844251)"
35334441,,,переулок Калинина,residential,,False,True,127.133,"LINESTRING (43.2715972 55.9843682, 43.2726923 55.9842289, 43.2735625 55.9840606)"
47506272,,,Пионерский переулок,residential,,False,False,180.124,"LINESTRING (43.2715972 55.9843682, 43.2716377 55.9846034, 43.27157 55.9848836, 43.2715691 55.9849841, 43.2719228 55.9854427, 43.2721843 55.9857315, 43.27223 55.9859068)"
1222278885,2,22К-0125,улица Ленина,primary,40,False,True,18.129,"LINESTRING (43.2712388 55.9864893, 43.2714676 55.9865903)"
47505871,,,Пионерский переулок,residential,,False,False,89.44200000000001,"LINESTRING (43.2712388 55.9864893, 43.2715019 55.9863241, 43.27223 55.9859068)"
1149975717,2,22К-0125,улица Ленина,primary,RU:urban,False,False,166.426,"LINESTRING (43.2712388 55.9864893, 43.269843 55.9858487, 43.2691659 55.985543)"
47505871,,,Пионерский переулок,residential,,False,False,225.351,"LINESTRING (43.27223 55.9859068, 43.2725871 55.9861021, 43.2728133 55.9860885, 43.2738228 55.9857021, 43.2743885 55.9855176, 43.2751868 55.9851643)"
47505871,,,Пионерский переулок,residential,,False,True,89.44200000000001,"LINESTRING (43.27223 55.9859068, 43.2715019 55.9863241, 43.2712388 55.9864893)"
47506272,,,Пионерский переулок,residential,,False,True,180.124,"LINESTRING (43.27223 55.9859068, 43.2721843 55.9857315, 43.2719228 55.9854427, 43.2715691 55.9849841, 43.27157 55.9848836, 43.2716377 55.9846034, 43.2715972 55.9843682)"
47506175,,,улица Калинина,residential,,False,True,39.963,"LINESTRING (43.2751868 55.9851643, 43.2757111 55.985372)"
47505871,,,Пионерский переулок,residential,,False,True,225.351,"LINESTRING (43.2751868 55.9851643, 43.2743885 55.9855176, 43.2738228 55.9857021, 43.2728133 55.9860885, 43.2725871 55.9861021, 43.27223 55.9859068)"
47506175,,,улица Калинина,residential,,False,False,160.197,"LINESTRING (43.2751868 55.9851643, 43.2747211 55.9849235, 43.2739594 55.9844553, 43.2735625 55.9840606)"
47506655,,,улица Горького,residential,,False,False,60.716,"LINESTRING (43.2799031 55.9847494, 43.2806381 55.9851087)"
47506655,,,улица Горького,residential,,False,True,60.374,"LINESTRING (43.2799031 55.9847494, 43.2792435 55.9843511)"
47506655,,,улица Горького,residential,,False,True,46.584,"LINESTRING (43.2788593 55.9841586, 43.2781692 55.9839959)"
47506655,,,улица Горького,residential,,False,False,32.118,"LINESTRING (43.2788593 55.9841586, 43.279142 55.9842921, 43.2792435 55.9843511)"
47506655,,,улица Горького,residential,,False,False,46.584,"LINESTRING (43.2781692 55.9839959, 43.2788593 55.9841586)"
47506655,,,улица Горького,residential,,False,True,53.852,"LINESTRING (43.2781692 55.9839959, 43.2773175 55.9839091)"
47506655,,,улица Горького,residential,,False,False,53.852,"LINESTRING (43.2773175 55.9839091, 43.2781692 55.9839959)"
47506655,,,улица Горького,residential,,False,True,44.4,"LINESTRING (43.2773175 55.9839091, 43.2767394 55.9836749)"
47507221,,,переулок Куйбышева,residential,,False,False,134.035,"LINESTRING (43.2773175 55.9839091, 43.2768362 55.9843957, 43.276117 55.9849053)"
47506655,,,улица Горького,residential,,False,False,44.4,"LINESTRING (43.2767394 55.9836749, 43.2773175 55.9839091)"
47508096,,,переулок Кирова,residential,,False,True,127.184,"LINESTRING (43.2767394 55.9836749, 43.2764484 55.9838671, 43.2759544 55.9842147, 43.2754215 55.9845489)"
47506655,,,улица Горького,residential,,False,False,60.374,"LINESTRING (43.2792435 55.9843511, 43.2799031 55.9847494)"
47506655,,,улица Горького,residential,,False,True,32.118,"LINESTRING (43.2792435 55.9843511, 43.279142 55.9842921, 43.2788593 55.9841586)"
35334225,,,Советская улица,residential,,False,False,38.578,"LINESTRING (43.2735424 55.9836728, 43.2739452 55.9839366)"
35334225,,,Советская улица,residential,,False,False,44.538,"LINESTRING (43.2749267 55.9842594, 43.2754215 55.9845489)"
35334225,,,Советская улица,residential,,False,True,78.30699999999999,"LINESTRING (43.2749267 55.9842594, 43.2744084 55.983953, 43.2742427 55.9838931, 43.2739452 55.9839366)"
35334225,,,Советская улица,residential,,False,True,44.538,"LINESTRING (43.2754215 55.9845489, 43.2749267 55.9842594)"
35334225,,,Советская улица,residential,,False,False,58.85,"LINESTRING (43.2754215 55.9845489, 43.2756444 55.984678, 43.2759108 55.9848241, 43.276117 55.9849053)"
47508096,,,переулок Кирова,residential,,False,False,127.184,"LINESTRING (43.2754215 55.9845489, 43.2759544 55.9842147, 43.2764484 55.9838671, 43.2767394 55.9836749)"
47478817,,,Комсомольская улица,residential,,False,True,21.078,"LINESTRING (43.278903 55.9890696, 43.2786532 55.9889415)"
35982052,,,улица Будённого,residential,,False,False,52.756,"LINESTRING (43.2822534 55.9860278, 43.2817135 55.9856619)"
35982052,,,улица Будённого,residential,,False,True,72.481,"LINESTRING (43.2822534 55.9860278, 43.2829952 55.9865305)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,False,43.855,"LINESTRING (43.2812047 55.992012, 43.2807266 55.9917221)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,45.865,"LINESTRING (43.2812047 55.992012, 43.2817144 55.9923101)"
110860539,,,,residential,,False,False,131.736,"LINESTRING (43.2812047 55.992012, 43.2814259 55.9919099, 43.2817935 55.991745, 43.2826436 55.9914519, 43.2829717 55.991367)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,False,56.287,"LINESTRING (43.2807266 55.9917221, 43.2801167 55.9913481)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,43.855,"LINESTRING (43.2807266 55.9917221, 43.2812047 55.992012)"
110860509,,,переулок Луначарского,residential,,False,False,155.804,"LINESTRING (43.2807266 55.9917221, 43.2809438 55.9916139, 43.280986 55.9916013, 43.2815741 55.9913352, 43.2822852 55.991075, 43.2827555 55.9909047)"
126367426,,,улица Луначарского,residential,,False,False,53.135,"LINESTRING (43.2829717 55.991367, 43.2827555 55.9909047)"
126367426,,,улица Луначарского,residential,,False,True,55.832,"LINESTRING (43.2829717 55.991367, 43.2832132 55.9918506)"
110860539,,,,residential,,False,True,131.736,"LINESTRING (43.2829717 55.991367, 43.2826436 55.9914519, 43.2817935 55.991745, 43.2814259 55.9919099, 43.2812047 55.992012)"
126367426,,,улица Луначарского,residential,,False,False,55.832,"LINESTRING (43.2832132 55.9918506, 43.2829717 55.991367)"
126367426,,,улица Луначарского,residential,,False,True,47.476,"LINESTRING (43.2832132 55.9918506, 43.2833948 55.9922653)"
110860485,,,,residential,,False,True,107.155,"LINESTRING (43.2832132 55.9918506, 43.2829855 55.9918904, 43.2821557 55.9921177, 43.2819033 55.9922166, 43.2817144 55.9923101)"
126367426,,,улица Луначарского,residential,,False,False,78.856,"LINESTRING (43.2827555 55.9909047, 43.2822056 55.9902657)"
126367426,,,улица Луначарского,residential,,False,True,53.135,"LINESTRING (43.2827555 55.9909047, 43.2829717 55.991367)"
110860509,,,переулок Луначарского,residential,,False,True,155.80399999999997,"LINESTRING (43.2827555 55.9909047, 43.2822852 55.991075, 43.2815741 55.9913352, 43.280986 55.9916013, 43.2809438 55.9916139, 43.2807266 55.9917221)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,False,45.865,"LINESTRING (43.2817144 55.9923101, 43.2812047 55.992012)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,38.347,"LINESTRING (43.2817144 55.9923101, 43.282138 55.9925607)"
110860485,,,,residential,,False,False,107.155,"LINESTRING (43.2817144 55.9923101, 43.2819033 55.9922166, 43.2821557 55.9921177, 43.2829855 55.9918904, 43.2832132 55.9918506)"
35283201,,,улица 2-я Пятилетка,residential,,False,True,154.775,"LINESTRING (43.270293 55.9892936, 43.2687234 55.9882135)"
35283201,,,улица 2-я Пятилетка,residential,,False,False,93.502,"LINESTRING (43.270293 55.9892936, 43.2710034 55.9897616, 43.2712613 55.9899368)"
119298745,,,переулок Ленина,residential,,False,True,189.938,"LINESTRING (43.270293 55.9892936, 43.2710844 55.9889454, 43.2718118 55.9884153, 43.2723182 55.9880319)"
1149975717,2,22К-0125,улица Ленина,primary,RU:urban,False,False,54.04,"LINESTRING (43.2691659 55.985543, 43.2684898 55.9852378)"
150766835,,,,residential,,False,True,148.84099999999998,"LINESTRING (43.2691659 55.985543, 43.2690107 55.9856536, 43.2676886 55.986596)"
1149975717,2,22К-0125,улица Ленина,primary,RU:urban,False,True,166.426,"LINESTRING (43.2691659 55.985543, 43.269843 55.9858487, 43.2712388 55.9864893)"
35981877,,,улица Ворошилова,residential,,False,False,40.533,"LINESTRING (43.2821877 55.9865252, 43.2815361 55.9865209)"
35981877,,,улица Ворошилова,residential,,False,True,50.231,"LINESTRING (43.2821877 55.9865252, 43.2829952 55.9865305)"
126334705,,,,residential,,False,False,101.668,"LINESTRING (43.2821877 55.9865252, 43.282285 55.9874379)"
35981635,,,Базарный переулок,residential,,False,False,45.303,"LINESTRING (43.282285 55.9874379, 43.2830133 55.9874425)"
35981635,,,Базарный переулок,residential,,False,True,47.654,"LINESTRING (43.282285 55.9874379, 43.2815189 55.9874331)"
126334705,,,,residential,,False,True,101.668,"LINESTRING (43.282285 55.9874379, 43.2821877 55.9865252)"
35284040,,,улица Строителей,residential,,False,True,183.632,"LINESTRING (43.2680071 55.9894902, 43.2698503 55.9907803)"
1149975717,2,22К-0125,улица Ленина,primary,RU:urban,False,False,80.11,"LINESTRING (43.2684898 55.9852378, 43.2674878 55.9847852)"
1149975717,2,22К-0125,улица Ленина,primary,RU:urban,False,True,54.04,"LINESTRING (43.2684898 55.9852378, 43.2691659 55.985543)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,False,14.541,"LINESTRING (43.2801167 55.9913481, 43.2799549 55.9912537)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,56.287,"LINESTRING (43.2801167 55.9913481, 43.2807266 55.9917221)"
35981437,,,переулок Карла Маркса,residential,,False,True,177.421,"LINESTRING (43.2801167 55.9913481, 43.2802994 55.9912378, 43.280364 55.991215, 43.2812105 55.9908254, 43.2822056 55.9902657)"
