osmid,name,highway,oneway,reversed,length,geometry
350635344,Ясенская улица,residential,False,True,134.83700000000002,"LINESTRING (38.1539859 46.0413848, 38.1543468 46.0420366, 38.1547827 46.0421929, 38.1548478 46.0423607)"
99697548,улица 4-го Ахтарского Полка,residential,False,False,24.499,"LINESTRING (38.1545456 46.0424281, 38.1548478 46.0423607)"
99697478,улица Зоненко,residential,False,False,86.085,"LINESTRING (38.1566328 46.0412654, 38.1577361 46.0411521)"
99697490,Набережная улица,residential,False,False,43.643,"LINESTRING (38.1566328 46.0412654, 38.1563227 46.0409372)"
99697490,Набережная улица,residential,False,True,120.351,"LINESTRING (38.1566328 46.0412654, 38.1568892 46.0415061, 38.1571937 46.0417921, 38.1575596 46.0421358)"
99697551,улица Чернецкого,residential,False,False,45.412,"LINESTRING (38.1522606 46.0395126, 38.1528436 46.0394577)"
59525686,Братская улица,residential,False,False,101.692,"LINESTRING (38.1590991 46.0410446, 38.1594469 46.0419267)"
59525686,Братская улица,residential,False,True,233.782,"LINESTRING (38.1590991 46.0410446, 38.1584338 46.0389935)"
99697478,улица Зоненко,residential,False,True,105.88,"LINESTRING (38.1590991 46.0410446, 38.1577361 46.0411521)"
59525686,Братская улица,residential,False,False,100.867,"LINESTRING (38.1594469 46.0419267, 38.1597629 46.0428069)"
59525686,Братская улица,residential,False,True,101.692,"LINESTRING (38.1594469 46.0419267, 38.1590991 46.0410446)"
99697548,улица 4-го Ахтарского Полка,residential,False,True,147.513,"LINESTRING (38.1594469 46.0419267, 38.1575596 46.0421358)"
99697548,улица 4-го Ахтарского Полка,residential,False,False,147.513,"LINESTRING (38.1575596 46.0421358, 38.1594469 46.0419267)"
99697490,Набережная улица,residential,False,False,120.351,"LINESTRING (38.1575596 46.0421358, 38.1571937 46.0417921, 38.1568892 46.0415061, 38.1566328 46.0412654)"
99697490,Набережная улица,residential,False,True,103.06200000000001,"LINESTRING (38.1575596 46.0421358, 38.1576588 46.0428054, 38.1576472 46.043059)"
99697548,улица 4-го Ахтарского Полка,residential,False,True,164.351,"LINESTRING (38.1575596 46.0421358, 38.157007 46.0421827, 38.1563651 46.0422372, 38.155446 46.0423153)"
99697548,улица 4-го Ахтарского Полка,residential,False,True,46.446,"LINESTRING (38.155446 46.0423153, 38.1548478 46.0423607)"
118051985,Бульварная улица,residential,False,False,128.749,"LINESTRING (38.155446 46.0423153, 38.1550041 46.0411988)"
99697548,улица 4-го Ахтарского Полка,residential,False,False,164.351,"LINESTRING (38.155446 46.0423153, 38.1563651 46.0422372, 38.157007 46.0421827, 38.1575596 46.0421358)"
"[118051985, 350804929]","['Бульварная улица', 'улица Братьев Кошевых']",residential,False,"[False, True]",267.379,"LINESTRING (38.155446 46.0423153, 38.1555801 46.0427212, 38.1557403 46.0433453, 38.1576472 46.043059)"
350804929,улица Братьев Кошевых,residential,False,False,165.684,"LINESTRING (38.1576472 46.043059, 38.1597629 46.0428069)"
99697490,Набережная улица,residential,False,False,103.06200000000001,"LINESTRING (38.1576472 46.043059, 38.1576588 46.0428054, 38.1575596 46.0421358)"
"[350804929, 118051985]","['Бульварная улица', 'улица Братьев Кошевых']",residential,False,"[False, True]",267.37899999999996,"LINESTRING (38.1576472 46.043059, 38.1557403 46.0433453, 38.1555801 46.0427212, 38.155446 46.0423153)"
99697490,Набережная улица,residential,False,True,43.643,"LINESTRING (38.1563227 46.0409372, 38.1566328 46.0412654)"
99697543,улица Зоненко,residential,False,True,105.852,"LINESTRING (38.1563227 46.0409372, 38.1550041 46.0411988)"
99697490,Набережная улица,residential,False,False,205.722,"LINESTRING (38.1563227 46.0409372, 38.1558078 46.0400959, 38.1553987 46.039204)"
99697551,улица Чернецкого,residential,False,False,92.595,"LINESTRING (38.1528436 46.0394577, 38.1540361 46.0393672)"
99697551,улица Чернецкого,residential,False,True,45.412,"LINESTRING (38.1528436 46.0394577, 38.1522606 46.0395126)"
350635344,Ясенская улица,residential,False,True,238.091,"LINESTRING (38.1528436 46.0394577, 38.1529652 46.0402509, 38.1531644 46.0404661, 38.1538435 46.0411284, 38.1539859 46.0413848)"
99697551,улица Чернецкого,residential,False,False,56.742,"LINESTRING (38.1576989 46.0390059, 38.1584338 46.0389935)"
99697551,улица Чернецкого,residential,False,True,179.445,"LINESTRING (38.1576989 46.0390059, 38.1570334 46.0390208, 38.1563439 46.0390631, 38.1553987 46.039204)"
118052006,Хуторской переулок,residential,False,False,238.83200000000005,"LINESTRING (38.1576989 46.0390059, 38.1576871 46.0393975, 38.1577195 46.0404049, 38.1577259 46.0404349, 38.1577565 46.0407297, 38.1577361 46.0411521)"
99697478,улица Зоненко,residential,False,False,105.88,"LINESTRING (38.1577361 46.0411521, 38.1590991 46.0410446)"
99697478,улица Зоненко,residential,False,True,86.085,"LINESTRING (38.1577361 46.0411521, 38.1566328 46.0412654)"
118052006,Хуторской переулок,residential,False,True,238.83200000000002,"LINESTRING (38.1577361 46.0411521, 38.1577565 46.0407297, 38.1577259 46.0404349, 38.1577195 46.0404049, 38.1576871 46.0393975, 38.1576989 46.0390059)"
99697551,улица Чернецкого,residential,False,True,71.606,"LINESTRING (38.15936 46.0389572, 38.1584338 46.0389935)"
332704152,Межевой переулок,residential,False,False,53.761,"LINESTRING (38.15936 46.0389572, 38.159379 46.0394405)"
332704152,Межевой переулок,residential,False,True,53.761,"LINESTRING (38.159379 46.0394405, 38.15936 46.0389572)"
332704152,Межевой переулок,residential,False,False,106.134,"LINESTRING (38.159379 46.0394405, 38.1593935 46.0396393, 38.1596872 46.0403667)"
332704152,Межевой переулок,residential,False,True,106.134,"LINESTRING (38.1596872 46.0403667, 38.1593935 46.0396393, 38.159379 46.0394405)"
83801187,улица Ленина,residential,False,False,98.62,"LINESTRING (38.1590332 46.0444905, 38.1602789 46.044293)"
332704153,Узкий переулок,residential,False,False,120.097,"LINESTRING (38.1590332 46.0444905, 38.1595619 46.0455063)"
83801187,улица Ленина,residential,False,True,171.582,"LINESTRING (38.1590332 46.0444905, 38.1586798 46.0445395, 38.1580495 46.0446121, 38.1576236 46.0446598, 38.1568399 46.0447412)"
59525686,Братская улица,residential,False,False,73.84,"LINESTRING (38.1605463 46.0451646, 38.1607255 46.045726, 38.1608095 46.0457933)"
59525686,Братская улица,residential,False,True,99.092,"LINESTRING (38.1605463 46.0451646, 38.1603075 46.0443784, 38.1602789 46.044293)"
332704153,Узкий переулок,residential,False,True,120.097,"LINESTRING (38.1595619 46.0455063, 38.1590332 46.0444905)"
99697548,улица 4-го Ахтарского Полка,residential,False,False,46.446,"LINESTRING (38.1548478 46.0423607, 38.155446 46.0423153)"
99697548,улица 4-го Ахтарского Полка,residential,False,True,24.499,"LINESTRING (38.1548478 46.0423607, 38.1545456 46.0424281)"
350635344,Ясенская улица,residential,False,False,134.837,"LINESTRING (38.1548478 46.0423607, 38.1547827 46.0421929, 38.1543468 46.0420366, 38.1539859 46.0413848)"
350804931,улица Островского,residential,True,False,64.753,"LINESTRING (38.1615951 46.0455889, 38.1612912 46.0456695, 38.1608095 46.0457933)"
