osmid,name,highway,oneway,reversed,length,geometry
539963783,,residential,False,True,131.219,"LINESTRING (45.9148196 53.1437596, 45.9152555 53.1435174, 45.9154218 53.1433276, 45.9155283 53.1427217)"
539963783,,residential,False,False,107.134,"LINESTRING (45.9158671 53.1417799, 45.9155283 53.1427217)"
1155723045,Калинина,residential,False,False,170.41299999999998,"LINESTRING (45.9158671 53.1417799, 45.916362 53.141875, 45.9168083 53.1419317, 45.9173404 53.1419626, 45.9177696 53.1419934, 45.9182502 53.1420037, 45.9183813 53.141999)"
870593079,,residential,False,False,55.892,"LINESTRING (45.9115984 53.1467058, 45.9117843 53.1466835, 45.9124319 53.1466631)"
290264088,,residential,False,False,396.0830000000001,"LINESTRING (45.9124319 53.1466631, 45.9124421 53.1464918, 45.912428 53.1459738, 45.9125129 53.1458804, 45.9128527 53.145855, 45.9132774 53.145838, 45.9135605 53.1457785, 45.9137729 53.1456257, 45.9140277 53.1452266, 45.9144793 53.1447816, 45.9145515 53.1444879, 45.9145232 53.1439784, 45.9145656 53.1438086)"
870593079,,residential,False,True,55.892,"LINESTRING (45.9124319 53.1466631, 45.9117843 53.1466835, 45.9115984 53.1467058)"
1155723050,Чернышевского,residential,False,False,118.459,"LINESTRING (45.916632 53.1409159, 45.9183913 53.1410616)"
130439615,улица Ленина,tertiary,False,False,8.96,"LINESTRING (45.9186107 53.1469922, 45.9185888 53.1469127)"
1155723039,3я Лесная улица,residential,False,False,393.937,"LINESTRING (45.9186107 53.1469922, 45.9223787 53.146722, 45.924489 53.1466706)"
1155723039,3я Лесная улица,residential,False,True,393.937,"LINESTRING (45.924489 53.1466706, 45.9223787 53.146722, 45.9186107 53.1469922)"
130439615,улица Ленина,tertiary,False,False,156.269,"LINESTRING (45.9185238 53.1460959, 45.9184637 53.144691)"
130439615,улица Ленина,tertiary,False,True,90.928,"LINESTRING (45.9185238 53.1460959, 45.9185844 53.1468695, 45.9185888 53.1469127)"
290264090,,residential,False,True,111.148,"LINESTRING (45.9239225 53.1423665, 45.9224975 53.1425811, 45.9223013 53.1425931)"
290264091,1я Лесная,residential,False,True,296.361,"LINESTRING (45.9228751 53.1444975, 45.9226916 53.1445049, 45.921007 53.1445983, 45.9197753 53.1445983, 45.919294 53.1446917, 45.9184637 53.144691)"
1155723041,Лесной переулок,residential,False,False,220.22399999999996,"LINESTRING (45.9228751 53.1444975, 45.9228293 53.1440553, 45.922795 53.143767, 45.9227607 53.1435457, 45.9225632 53.1432677, 45.9224517 53.1432007, 45.9223401 53.1431029, 45.9223143 53.1429742, 45.9223013 53.1425931)"
290264090,,residential,False,False,111.148,"LINESTRING (45.9223013 53.1425931, 45.9224975 53.1425811, 45.9239225 53.1423665)"
290264090,,residential,False,True,262.825,"LINESTRING (45.9223013 53.1425931, 45.9207165 53.1426905, 45.918373 53.1427722)"
1155723041,Лесной переулок,residential,False,True,220.224,"LINESTRING (45.9223013 53.1425931, 45.9223143 53.1429742, 45.9223401 53.1431029, 45.9224517 53.1432007, 45.9225632 53.1432677, 45.9227607 53.1435457, 45.922795 53.143767, 45.9228293 53.1440553, 45.9228751 53.1444975)"
130439615,улица Ленина,tertiary,False,True,8.96,"LINESTRING (45.9185888 53.1469127, 45.9186107 53.1469922)"
130439615,улица Ленина,tertiary,False,False,90.928,"LINESTRING (45.9185888 53.1469127, 45.9185844 53.1468695, 45.9185238 53.1460959)"
1155723044,Ленина переулок,residential,False,False,53.418,"LINESTRING (45.9185888 53.1469127, 45.9178983 53.147018, 45.9178345 53.1470548)"
1155723045,Калинина,residential,False,True,162.332,"LINESTRING (45.9253313 53.1417566, 45.9246189 53.141839, 45.9242326 53.1418905, 45.9237863 53.1419677, 45.9231083 53.1420501, 45.9229521 53.1420532)"
130439615,улица Ленина,tertiary,False,False,104.236,"LINESTRING (45.9183813 53.141999, 45.9183913 53.1410616)"
130439615,улица Ленина,tertiary,False,True,85.978,"LINESTRING (45.9183813 53.141999, 45.918373 53.1427722)"
1155723045,Калинина,residential,False,False,306.042,"LINESTRING (45.9183813 53.141999, 45.9188167 53.1419831, 45.919306 53.142014, 45.9199669 53.1420295, 45.9205162 53.1420449, 45.9208852 53.1420913, 45.9214775 53.1420913, 45.9220783 53.1421016, 45.9225933 53.1420604, 45.9229521 53.1420532)"
1155723045,Калинина,residential,False,True,170.413,"LINESTRING (45.9183813 53.141999, 45.9182502 53.1420037, 45.9177696 53.1419934, 45.9173404 53.1419626, 45.9168083 53.1419317, 45.916362 53.141875, 45.9158671 53.1417799)"
1155723044,Ленина переулок,residential,False,True,53.418,"LINESTRING (45.9178345 53.1470548, 45.9178983 53.147018, 45.9185888 53.1469127)"
1155723046,Мельничный переулок,residential,False,False,490.95500000000004,"LINESTRING (45.9178345 53.1470548, 45.9173533 53.1470129, 45.9170186 53.1469974, 45.9168727 53.1469253, 45.916907 53.1466422, 45.9169757 53.1463436, 45.9170443 53.14587, 45.9170701 53.1455611, 45.917113 53.1452111, 45.9173962 53.1451287, 45.9173619 53.1449897, 45.9173276 53.1447992, 45.9173104 53.1446345, 45.9172897 53.1441893, 45.917229 53.1439927, 45.9176538 53.1438763, 45.9180301 53.1438326, 45.9184186 53.1437515)"
130439615,улица Ленина,tertiary,False,False,75.698,"LINESTRING (45.9184186 53.1437515, 45.9183869 53.143071)"
130439615,улица Ленина,tertiary,False,True,104.51100000000001,"LINESTRING (45.9184186 53.1437515, 45.9184557 53.1445463, 45.9184637 53.144691)"
1155723046,Мельничный переулок,residential,False,True,490.95500000000004,"LINESTRING (45.9184186 53.1437515, 45.9180301 53.1438326, 45.9176538 53.1438763, 45.917229 53.1439927, 45.9172897 53.1441893, 45.9173104 53.1446345, 45.9173276 53.1447992, 45.9173619 53.1449897, 45.9173962 53.1451287, 45.917113 53.1452111, 45.9170701 53.1455611, 45.9170443 53.14587, 45.9169757 53.1463436, 45.916907 53.1466422, 45.9168727 53.1469253, 45.9170186 53.1469974, 45.9173533 53.1470129, 45.9178345 53.1470548)"
1155723045,Калинина,residential,False,False,162.332,"LINESTRING (45.9229521 53.1420532, 45.9231083 53.1420501, 45.9237863 53.1419677, 45.9242326 53.1418905, 45.9246189 53.141839, 45.9253313 53.1417566)"
1155723045,Калинина,residential,False,True,306.042,"LINESTRING (45.9229521 53.1420532, 45.9225933 53.1420604, 45.9220783 53.1421016, 45.9214775 53.1420913, 45.9208852 53.1420913, 45.9205162 53.1420449, 45.9199669 53.1420295, 45.919306 53.142014, 45.9188167 53.1419831, 45.9183813 53.141999)"
1155723050,Чернышевского,residential,False,True,362.51700000000005,"LINESTRING (45.9229521 53.1420532, 45.922333 53.1418582, 45.9222987 53.1415905, 45.9221442 53.1413022, 45.9215262 53.1412919, 45.9205992 53.1411889, 45.9195349 53.141086, 45.9183913 53.1410616)"
