osmid,name,highway,oneway,reversed,length,geometry
126359166,Санаторная улица,residential,False,False,221.35399999999998,"LINESTRING (33.3653062 45.1869811, 33.3657294 45.1870481, 33.3679534 45.1873999, 33.3680518 45.1874155, 33.3680621 45.1874171)"
178976519,улица Кирова,residential,True,False,74.09700000000001,"LINESTRING (33.3674259 45.186381, 33.368239 45.1865097, 33.3683484 45.186527)"
126359166,Санаторная улица,residential,False,True,134.40300000000002,"LINESTRING (33.3697252 45.1877122, 33.3696245 45.1876943, 33.3681278 45.1874288, 33.3680621 45.1874171)"
126359166,Санаторная улица,residential,False,False,134.40300000000002,"LINESTRING (33.3680621 45.1874171, 33.3681278 45.1874288, 33.3696245 45.1876943, 33.3697252 45.1877122)"
126359166,Санаторная улица,residential,False,True,221.35399999999998,"LINESTRING (33.3680621 45.1874171, 33.3680518 45.1874155, 33.3679534 45.1873999, 33.3657294 45.1870481, 33.3653062 45.1869811)"
172454032,улица Гоголя,residential,False,False,101.487,"LINESTRING (33.3680621 45.1874171, 33.368239 45.186867, 33.3682745 45.1867568, 33.3683484 45.186527)"
172454032,улица Гоголя,residential,False,True,121.467,"LINESTRING (33.3680621 45.1874171, 33.3678445 45.1880731, 33.367792 45.1882314, 33.3677093 45.1884808)"
126359163,,residential,False,True,116.5,"LINESTRING (33.3621811 45.1876271, 33.3623815 45.1869563, 33.3623753 45.1868879, 33.3623002 45.1868122, 33.3621898 45.1867724, 33.3620347 45.1867404)"
119231307,Театральный переулок,residential,False,False,56.133,"LINESTRING (33.3678357 45.1920343, 33.3678011 45.1920873, 33.3675302 45.1924909)"
119231307,Театральный переулок,residential,False,True,54.681,"LINESTRING (33.3678357 45.1920343, 33.3680503 45.1916951, 33.3680498 45.191644, 33.368029 45.1915763)"
172454033,Тесный переулок,residential,False,False,140.14899999999997,"LINESTRING (33.3678357 45.1920343, 33.3685712 45.192254, 33.368598 45.192262, 33.3690737 45.1924053, 33.3692212 45.1924545, 33.369311 45.1925736, 33.3693592 45.192626)"
172454032,улица Гоголя,residential,False,True,65.283,"LINESTRING (33.3677093 45.1884808, 33.3675179 45.1890522)"
4434120,улица Пушкина,residential,False,True,123.43599999999999,"LINESTRING (33.3677093 45.1884808, 33.3677646 45.1884893, 33.3678147 45.188497, 33.3691385 45.1887246, 33.369157 45.1887278, 33.3692401 45.1887421)"
172454032,улица Гоголя,residential,False,False,121.467,"LINESTRING (33.3677093 45.1884808, 33.367792 45.1882314, 33.3678445 45.1880731, 33.3680621 45.1874171)"
178976529,улица Пушкина,residential,True,False,348.254,"LINESTRING (33.3677093 45.1884808, 33.3676891 45.1884777, 33.3675669 45.1884589, 33.3653776 45.1881227, 33.3633674 45.1878139)"
473032362,улица Демышева,tertiary,True,False,5.919,"LINESTRING (33.37352 45.1944687, 33.373448 45.1944526)"
187926268,Клубный переулок,residential,False,True,88.939,"LINESTRING (33.37352 45.1944687, 33.3735761 45.1944153, 33.3738004 45.1942083, 33.3741438 45.1939067, 33.3742028 45.1938549, 33.3742204 45.1938394)"
92417253,переулок Голикова,residential,False,False,141.31,"LINESTRING (33.3734371 45.1945985, 33.3733804 45.1946078, 33.3730863 45.194662, 33.3729428 45.1947063, 33.3726189 45.1948023, 33.3718433 45.1951679)"
92417253,переулок Голикова,residential,False,True,41.385000000000005,"LINESTRING (33.3734371 45.1945985, 33.3736808 45.1945587, 33.3739565 45.1945336)"
473032364,,residential,False,False,17.776,"LINESTRING (33.3734371 45.1945985, 33.3734883 45.1945298, 33.373448 45.1944526)"
473032362,улица Демышева,tertiary,True,False,170.869,"LINESTRING (33.373448 45.1944526, 33.3730092 45.1943545, 33.3716369 45.1942951, 33.3712939 45.1942669)"
473032364,,residential,False,True,17.776,"LINESTRING (33.373448 45.1944526, 33.3734883 45.1945298, 33.3734371 45.1945985)"
473035329,Пионерская улица,tertiary,False,False,23.723,"LINESTRING (33.3695492 45.1924599, 33.3693592 45.192626)"
473035329,Пионерская улица,tertiary,False,True,43.243,"LINESTRING (33.3695492 45.1924599, 33.3697377 45.1920944)"
473035330,,tertiary,False,False,10.377,"LINESTRING (33.3695492 45.1924599, 33.3696645 45.1925058)"
473035330,,tertiary,False,True,10.377,"LINESTRING (33.3696645 45.1925058, 33.3695492 45.1924599)"
154795195,улица 13-го Ноября,tertiary,True,False,72.475,"LINESTRING (33.3696645 45.1925058, 33.3699028 45.1924432, 33.3703401 45.1923716, 33.3705613 45.1923622)"
172454723,Пионерская улица,residential,False,False,30.875,"LINESTRING (33.3677786 45.1942865, 33.3679878 45.1940512)"
172454723,Пионерская улица,residential,False,True,79.912,"LINESTRING (33.3677786 45.1942865, 33.3677604 45.194307, 33.367434 45.1946867, 33.3672498 45.194901)"
474116563,,residential,False,False,28.641,"LINESTRING (33.3677786 45.1942865, 33.3678657 45.1942467, 33.3679019 45.1942363, 33.3679466 45.1942293, 33.3679871 45.1942396, 33.3680253 45.1942571, 33.3680898 45.1942995)"
172454725,улица Дмитрия Ульянова,tertiary,False,True,28.743,"LINESTRING (33.3680898 45.1942995, 33.3679878 45.1940512)"
474116563,,residential,False,True,28.641,"LINESTRING (33.3680898 45.1942995, 33.3680253 45.1942571, 33.3679871 45.1942396, 33.3679466 45.1942293, 33.3679019 45.1942363, 33.3678657 45.1942467, 33.3677786 45.1942865)"
4434118,,tertiary,False,True,11.225,"LINESTRING (33.3668504 45.1905723, 33.366947 45.1905755, 33.3669929 45.1905701)"
119231314,проспект Ленина,tertiary,True,False,339.682,"LINESTRING (33.3668504 45.1905723, 33.3627783 45.1899385, 33.362618 45.1899129)"
4434118,,tertiary,False,False,11.225,"LINESTRING (33.3669929 45.1905701, 33.366947 45.1905755, 33.3668504 45.1905723)"
4434118,,tertiary,False,True,38.314,"LINESTRING (33.3669929 45.1905701, 33.3670882 45.1905403, 33.36725 45.1904829, 33.3674489 45.1904525)"
119467489,,tertiary,False,False,4.441,"LINESTRING (33.3669929 45.1905701, 33.3669804 45.1905984, 33.3669764 45.1906083)"
119467489,,tertiary,False,True,21.797,"LINESTRING (33.3669929 45.1905701, 33.3670451 45.1904523, 33.3670754 45.1903829)"
