osmid,name,highway,oneway,reversed,length,geometry
308385409,,residential,False,False,57.896,"LINESTRING (91.3765818 53.5938636, 91.377163 53.59404, 91.3773867 53.5940512)"
308385389,Школьная улица,residential,False,False,261.742,"LINESTRING (91.3773867 53.5940512, 91.3774651 53.5940224, 91.3793631 53.5920181)"
308385409,,residential,False,True,57.896,"LINESTRING (91.3773867 53.5940512, 91.377163 53.59404, 91.3765818 53.5938636)"
660857861,,residential,False,False,292.97499999999997,"LINESTRING (91.3773867 53.5940512, 91.3775846 53.5943342, 91.3787723 53.5947377, 91.3792218 53.5949183, 91.3793367 53.5950607, 91.3795057 53.5952613, 91.3797862 53.5953796, 91.380239 53.5955621, 91.3806427 53.5957123)"
308385386,Хлебозаводская улица,residential,False,False,240.657,"LINESTRING (91.3864353 53.5974705, 91.38863 53.5984425, 91.3888463 53.5984955, 91.3891377 53.5985703, 91.3892681 53.5986289, 91.3893807 53.5987222)"
"[308385363, 308385403]",Зелёная улица,residential,False,False,251.69100000000003,"LINESTRING (91.3824655 53.5977323, 91.3811195 53.5970939, 91.3809168 53.597049, 91.380787 53.5970522, 91.3807114 53.5970907, 91.3798864 53.5979354)"
145439775,улица Кирова,residential,False,False,228.431,"LINESTRING (91.3798864 53.5979354, 91.3826022 53.5992093)"
145439775,улица Кирова,residential,False,True,87.109,"LINESTRING (91.3798864 53.5979354, 91.3787737 53.5975139)"
"[308385363, 308385403]",Зелёная улица,residential,False,True,251.691,"LINESTRING (91.3798864 53.5979354, 91.3807114 53.5970907, 91.380787 53.5970522, 91.3809168 53.597049, 91.3811195 53.5970939, 91.3824655 53.5977323)"
308385391,,residential,False,False,218.30200000000002,"LINESTRING (91.3747867 53.5980394, 91.3763195 53.5986859, 91.3766482 53.5989331, 91.3768279 53.5990488, 91.3772869 53.5993066)"
364773009,Хакасский переулок,residential,False,False,123.879,"LINESTRING (91.3893807 53.5987222, 91.3881974 53.5995871)"
308385386,Хлебозаводская улица,residential,False,True,240.657,"LINESTRING (91.3893807 53.5987222, 91.3892681 53.5986289, 91.3891377 53.5985703, 91.3888463 53.5984955, 91.38863 53.5984425, 91.3864353 53.5974705)"
308385375,Почтовый переулок,residential,False,True,159.153,"LINESTRING (91.3772869 53.5993066, 91.3771566 53.5994662, 91.3769464 53.5996454, 91.3765443 53.5999588, 91.3764082 53.6000649, 91.3758893 53.6004694)"
308385391,,residential,False,False,288.868,"LINESTRING (91.3772869 53.5993066, 91.3773248 53.5993278, 91.3781772 53.5996318, 91.3788538 53.5999153, 91.3794883 53.6001172, 91.3805012 53.6004552, 91.3810795 53.6005893)"
308385391,,residential,False,True,218.302,"LINESTRING (91.3772869 53.5993066, 91.3768279 53.5990488, 91.3766482 53.5989331, 91.3763195 53.5986859, 91.3747867 53.5980394)"
308385375,Почтовый переулок,residential,False,False,159.153,"LINESTRING (91.3758893 53.6004694, 91.3764082 53.6000649, 91.3765443 53.5999588, 91.3769464 53.5996454, 91.3771566 53.5994662, 91.3772869 53.5993066)"
28197471,Первомайский переулок,residential,False,False,198.645,"LINESTRING (91.3843799 53.5977676, 91.3826022 53.5992093)"
28197471,Первомайский переулок,residential,False,True,8.362,"LINESTRING (91.3843799 53.5977676, 91.3844547 53.5977069)"
364773045,улица Аткниных,residential,False,False,323.095,"LINESTRING (91.3843799 53.5977676, 91.3881974 53.5995871)"
364773045,улица Аткниных,residential,False,True,4.084,"LINESTRING (91.3882451 53.5996105, 91.3881974 53.5995871)"
112460463,Советская улица,residential,False,False,14.882,"LINESTRING (91.3806427 53.5957123, 91.3805279 53.5958275)"
112460463,Советская улица,residential,False,True,173.561,"LINESTRING (91.3806427 53.5957123, 91.3819812 53.5943687)"
660857861,,residential,False,True,292.975,"LINESTRING (91.3806427 53.5957123, 91.380239 53.5955621, 91.3797862 53.5953796, 91.3795057 53.5952613, 91.3793367 53.5950607, 91.3792218 53.5949183, 91.3787723 53.5947377, 91.3775846 53.5943342, 91.3773867 53.5940512)"
