osmid,name,highway,oneway,reversed,length,geometry
591317899,,residential,False,True,85.29,"LINESTRING (43.4039248 58.4821206, 43.4030163 58.4815183)"
236736516,улица Маркова,residential,False,False,84.568,"LINESTRING (43.4027851 58.4825933, 43.4039248 58.4821206)"
236736516,улица Маркова,residential,False,True,100.62,"LINESTRING (43.4027851 58.4825933, 43.402159 58.4828484, 43.4014248 58.4831529)"
591317903,улица Коллективизации,residential,False,False,171.884,"LINESTRING (43.4027851 58.4825933, 43.4035706 58.4831683, 43.4050432 58.4828341)"
236736518,Пионерская улица,residential,False,False,115.092,"LINESTRING (43.4074474 58.4820048, 43.4061718 58.4812132)"
236736518,Пионерская улица,residential,False,True,13.945,"LINESTRING (43.4074474 58.4820048, 43.407602 58.4821007)"
321107276,улица Коллективизации,residential,False,False,263.851,"LINESTRING (43.4074474 58.4820048, 43.407653 58.4818881, 43.4084575 58.481673, 43.4108533 58.4813144, 43.4115726 58.4810878)"
43381625,улица Ленина,secondary,False,False,290.805,"LINESTRING (43.4169599 58.4787316, 43.4168711 58.4788681, 43.4162185 58.4803947, 43.4161395 58.4805616, 43.4152849 58.4811451)"
321107276,улица Коллективизации,residential,False,True,151.858,"LINESTRING (43.4169599 58.4787316, 43.4165257 58.4786321, 43.416177 58.4788579, 43.4152749 58.479538)"
236736495,,residential,False,True,295.208,"LINESTRING (43.4115726 58.4810878, 43.4115931 58.4812796, 43.4116025 58.4813798, 43.4115623 58.4815369, 43.4115127 58.4816126, 43.4113906 58.4817023, 43.4111559 58.4818236, 43.4108716 58.4819267, 43.4106329 58.482055, 43.4105618 58.4821132, 43.4105887 58.4821973, 43.4108569 58.482362, 43.411058 58.4824728, 43.4111291 58.4825247, 43.4110835 58.4826074, 43.4109357 58.4827516, 43.4101332 58.483241)"
321107276,улица Коллективизации,residential,False,False,177.644,"LINESTRING (43.4115726 58.4810878, 43.4125297 58.4808033, 43.4130432 58.4805876, 43.4140537 58.4801632)"
321107276,улица Коллективизации,residential,False,True,263.851,"LINESTRING (43.4115726 58.4810878, 43.4108533 58.4813144, 43.4084575 58.481673, 43.407653 58.4818881, 43.4074474 58.4820048)"
591317905,,residential,False,True,130.27,"LINESTRING (43.4115726 58.4810878, 43.4115556 58.4810152, 43.4115301 58.4809465, 43.4113705 58.4808687, 43.4110165 58.4807888, 43.4105283 58.4805953, 43.4103164 58.48042, 43.4101068 58.4802708)"
591317905,,residential,False,False,130.27,"LINESTRING (43.4101068 58.4802708, 43.4103164 58.48042, 43.4105283 58.4805953, 43.4110165 58.4807888, 43.4113705 58.4808687, 43.4115301 58.4809465, 43.4115556 58.4810152, 43.4115726 58.4810878)"
591317906,улица Карла Маркса,residential,False,False,126.27699999999999,"LINESTRING (43.4101068 58.4802708, 43.4106168 58.4803303, 43.4112605 58.4803387, 43.4117943 58.4803807, 43.4121323 58.4803709, 43.4122503 58.4803457)"
591317906,улица Карла Маркса,residential,False,True,161.317,"LINESTRING (43.4101068 58.4802708, 43.4092328 58.480169, 43.408809 58.4801339, 43.4081706 58.4799587, 43.4076473 58.479693)"
591317906,улица Карла Маркса,residential,False,True,126.27699999999999,"LINESTRING (43.4122503 58.4803457, 43.4121323 58.4803709, 43.4117943 58.4803807, 43.4112605 58.4803387, 43.4106168 58.4803303, 43.4101068 58.4802708)"
236736518,Пионерская улица,residential,False,False,68.811,"LINESTRING (43.408515 58.4824946, 43.407602 58.4821007)"
591385420,,unclassified,False,True,50.941,"LINESTRING (43.408515 58.4824946, 43.4079606 58.4828494)"
236736518,Пионерская улица,residential,False,True,125.45,"LINESTRING (43.408515 58.4824946, 43.4086618 58.4825579, 43.4101332 58.483241)"
236736509,улица Белорукова,residential,False,False,129.365,"LINESTRING (43.4079606 58.4828494, 43.4096098 58.4836306)"
591385420,,unclassified,False,False,50.941,"LINESTRING (43.4079606 58.4828494, 43.408515 58.4824946)"
"[236736515, 236736509]","['улица Культуры', 'улица Белорукова']",residential,False,True,187.334,"LINESTRING (43.4079606 58.4828494, 43.4079107 58.4828269, 43.4077255 58.4828591, 43.4071905 58.482999, 43.406604 58.4832841, 43.4057911 58.4836659, 43.4054546 58.4838373)"
314104277,,residential,False,False,107.864,"LINESTRING (43.4022688 58.4756806, 43.403613 58.4763492)"
"[1241127433, 1241127434]",Молодёжная улица,residential,False,"[False, True]",349.996,"LINESTRING (43.4022688 58.4756806, 43.4001482 58.4768287, 43.3999792 58.477133, 43.3994497 58.4774038, 43.3995626 58.4774499, 43.4001534 58.4777356, 43.4006157 58.4779911)"
