osmid,name,highway,oneway,reversed,length,geometry
152885484,Прохладная улица,residential,False,False,272.749,"LINESTRING (42.2233121 47.5417504, 42.222545 47.5416599, 42.2224699 47.5416399, 42.2224338 47.5415893, 42.2221596 47.5398873, 42.2221429 47.5397834)"
417459794,Миллеровская улица,residential,False,False,33.228,"LINESTRING (42.2228591 47.5378629, 42.2228175 47.5375654)"
417459794,Миллеровская улица,residential,False,True,67.397,"LINESTRING (42.2228591 47.5378629, 42.2229205 47.5384676)"
417461065,Средний проезд,residential,False,False,144.29,"LINESTRING (42.2228591 47.5378629, 42.2240799 47.5377877, 42.2246526 47.5375204)"
417459653,бульвар Содружества,residential,False,False,68.589,"LINESTRING (42.2246526 47.5375204, 42.2241339 47.5370126)"
417459653,бульвар Содружества,residential,False,True,73.102,"LINESTRING (42.2246526 47.5375204, 42.2251899 47.5380687)"
417461065,Средний проезд,residential,False,True,144.29,"LINESTRING (42.2246526 47.5375204, 42.2240799 47.5377877, 42.2228591 47.5378629)"
417459794,Миллеровская улица,residential,False,False,67.397,"LINESTRING (42.2229205 47.5384676, 42.2228591 47.5378629)"
417459794,Миллеровская улица,residential,False,True,54.67,"LINESTRING (42.2229205 47.5384676, 42.2229785 47.5389577)"
417459809,Верхний проезд,residential,False,False,180.728,"LINESTRING (42.2229205 47.5384676, 42.2244716 47.5383762, 42.2251899 47.5380687)"
417459653,бульвар Содружества,residential,False,False,73.102,"LINESTRING (42.2251899 47.5380687, 42.2246526 47.5375204)"
417459653,бульвар Содружества,residential,False,True,83.229,"LINESTRING (42.2251899 47.5380687, 42.2258051 47.5386914)"
417459809,Верхний проезд,residential,False,False,194.799,"LINESTRING (42.2251899 47.5380687, 42.2269821 47.5372138, 42.2272644 47.537022)"
417459809,Верхний проезд,residential,False,True,180.728,"LINESTRING (42.2251899 47.5380687, 42.2244716 47.5383762, 42.2229205 47.5384676)"
417459794,Миллеровская улица,residential,False,False,30.403,"LINESTRING (42.222771 47.5372331, 42.2227344 47.5369608)"
417459794,Миллеровская улица,residential,False,True,37.115,"LINESTRING (42.222771 47.5372331, 42.2228175 47.5375654)"
417461196,Нижний проезд,residential,False,False,107.76599999999999,"LINESTRING (42.222771 47.5372331, 42.2237688 47.5371703, 42.2241339 47.5370126)"
417459653,бульвар Содружества,residential,False,True,68.589,"LINESTRING (42.2241339 47.5370126, 42.2246526 47.5375204)"
417461196,Нижний проезд,residential,False,True,107.76599999999999,"LINESTRING (42.2241339 47.5370126, 42.2237688 47.5371703, 42.222771 47.5372331)"
152885498,Уютный переулок,residential,False,True,82.263,"LINESTRING (42.2287422 47.5379204, 42.2279559 47.5384357)"
152885546,улица Академика Королёва,residential,False,True,71.729,"LINESTRING (42.2287422 47.5379204, 42.2284057 47.5376939, 42.2280581 47.5374701)"
"[152885482, 662330522]","['улица Академика Королёва', 'Приморский бульвар']",residential,False,False,230.703,"LINESTRING (42.2287422 47.5379204, 42.229926 47.5387465, 42.2297302 47.5388365, 42.2288045 47.5392785)"
164632399,Цветочный бульвар,residential,False,False,17.321,"LINESTRING (42.2258051 47.5386914, 42.2259929 47.5386009)"
164632399,Цветочный бульвар,residential,False,True,11.575,"LINESTRING (42.2258051 47.5386914, 42.2256793 47.5387516)"
417459653,бульвар Содружества,residential,False,False,83.229,"LINESTRING (42.2258051 47.5386914, 42.2251899 47.5380687)"
518210750,,residential,False,False,52.585,"LINESTRING (42.2239349 47.5395922, 42.2240176 47.5400618)"
518210760,Кольцевая улица,residential,False,False,62.756,"LINESTRING (42.2239349 47.5395922, 42.2231025 47.5396446)"
518210760,Кольцевая улица,residential,False,True,32.246,"LINESTRING (42.2239349 47.5395922, 42.2243626 47.5395652)"
518210750,,residential,False,True,52.585,"LINESTRING (42.2240176 47.5400618, 42.2239349 47.5395922)"
518210752,,residential,False,False,31.23,"LINESTRING (42.2243626 47.5395652, 42.2245522 47.5398152)"
518210760,Кольцевая улица,residential,False,False,32.246,"LINESTRING (42.2243626 47.5395652, 42.2239349 47.5395922)"
518210760,Кольцевая улица,residential,False,True,101.93100000000001,"LINESTRING (42.2243626 47.5395652, 42.2250287 47.5395233, 42.2251333 47.539545, 42.2252272 47.539574, 42.2254787 47.539847)"
518210752,,residential,False,True,31.23,"LINESTRING (42.2245522 47.5398152, 42.2243626 47.5395652)"
"[152885498, 518210756]",Уютный переулок,residential,False,"[False, True]",68.173,"LINESTRING (42.2275482 47.5388942, 42.2275322 47.5386235, 42.2279559 47.5384357)"
518210760,Кольцевая улица,residential,False,False,101.931,"LINESTRING (42.2254787 47.539847, 42.2252272 47.539574, 42.2251333 47.539545, 42.2250287 47.5395233, 42.2243626 47.5395652)"
518210767,,residential,False,False,38.234,"LINESTRING (42.2233634 47.5408775, 42.2232115 47.5412057)"
"[152885468, 152885470]",Кольцевая улица,residential,False,False,109.28099999999999,"LINESTRING (42.2233634 47.5408775, 42.223418 47.5408858, 42.224255 47.540508, 42.2245867 47.5403657)"
152885468,Кольцевая улица,residential,False,True,140.065,"LINESTRING (42.2233634 47.5408775, 42.2233349 47.5408731, 42.2233134 47.5408387, 42.2231025 47.5396446)"
518210767,,residential,False,True,38.234,"LINESTRING (42.2232115 47.5412057, 42.2233634 47.5408775)"
"[518210771, 518210780]",,residential,False,False,87.777,"LINESTRING (42.2241327 47.5421058, 42.2241527 47.5421252, 42.2233245 47.5425103, 42.2233959 47.5425826)"
518210771,,residential,False,True,51.033,"LINESTRING (42.2241327 47.5421058, 42.2238369 47.5418187, 42.223678 47.541798)"
518210780,,residential,False,True,188.60299999999998,"LINESTRING (42.2241327 47.5421058, 42.2243334 47.5420149, 42.2243865 47.5420698, 42.2248426 47.542541, 42.2237883 47.54298, 42.2237322 47.5429231)"
518210780,,residential,False,False,45.505,"LINESTRING (42.2233959 47.5425826, 42.2237322 47.5429231)"
518210783,,residential,False,False,207.30700000000002,"LINESTRING (42.2233959 47.5425826, 42.2224912 47.5429599, 42.2228191 47.5433133, 42.2237322 47.5429231)"
"[518210771, 518210780]",,residential,False,True,87.777,"LINESTRING (42.2233959 47.5425826, 42.2233245 47.5425103, 42.2241527 47.5421252, 42.2241327 47.5421058)"
518210780,,residential,False,True,45.505,"LINESTRING (42.2237322 47.5429231, 42.2233959 47.5425826)"
518210783,,residential,False,True,207.30700000000002,"LINESTRING (42.2237322 47.5429231, 42.2228191 47.5433133, 42.2224912 47.5429599, 42.2233959 47.5425826)"
518210780,,residential,False,False,188.60299999999998,"LINESTRING (42.2237322 47.5429231, 42.2237883 47.54298, 42.2248426 47.542541, 42.2243865 47.5420698, 42.2243334 47.5420149, 42.2241327 47.5421058)"
518210771,,residential,False,True,27.971,"LINESTRING (42.223678 47.541798, 42.2233121 47.5417504)"
518210771,,residential,False,False,51.033,"LINESTRING (42.223678 47.541798, 42.2238369 47.5418187, 42.2241327 47.5421058)"
518210784,,residential,False,False,788.7800000000001,"LINESTRING (42.223678 47.541798, 42.2238586 47.5416913, 42.2243515 47.5416408, 42.224789 47.5419137, 42.227245 47.5410301, 42.230572 47.5396057, 42.2307094 47.5395509, 42.2310611 47.539248, 42.2313356 47.5391227, 42.2319617 47.5388307, 42.2324507 47.5385635)"
518210784,,residential,False,True,788.7800000000001,"LINESTRING (42.2324507 47.5385635, 42.2319617 47.5388307, 42.2313356 47.5391227, 42.2310611 47.539248, 42.2307094 47.5395509, 42.230572 47.5396057, 42.227245 47.5410301, 42.224789 47.5419137, 42.2243515 47.5416408, 42.2238586 47.5416913, 42.223678 47.541798)"
152885518,,residential,False,True,71.283,"LINESTRING (42.2264716 47.5402818, 42.2266527 47.5396525)"
518214924,Приморский бульвар,residential,False,False,115.806,"LINESTRING (42.2245888 47.5411657, 42.2233121 47.5417504)"
"[885954657, 518214925]",Приморский бульвар,residential,False,True,141.375,"LINESTRING (42.2259433 47.54057, 42.2252218 47.5408887, 42.2250724 47.5408419, 42.2245867 47.5403657)"
417459794,Миллеровская улица,residential,False,False,37.115,"LINESTRING (42.2228175 47.5375654, 42.222771 47.5372331)"
417459794,Миллеровская улица,residential,False,True,33.228,"LINESTRING (42.2228175 47.5375654, 42.2228591 47.5378629)"
718257326,,unclassified,False,True,32.327,"LINESTRING (42.2228175 47.5375654, 42.2223869 47.5375692)"
417459794,Миллеровская улица,residential,False,True,30.403,"LINESTRING (42.2227344 47.5369608, 42.222771 47.5372331)"
718257243,,unclassified,False,True,28.019,"LINESTRING (42.2227344 47.5369608, 42.2223614 47.5369698)"
152885531,,unclassified,False,True,66.678,"LINESTRING (42.2223614 47.5369698, 42.2223869 47.5375692)"
718257243,,unclassified,False,False,28.019,"LINESTRING (42.2223614 47.5369698, 42.2227344 47.5369608)"
152885531,,unclassified,False,False,66.678,"LINESTRING (42.2223869 47.5375692, 42.2223614 47.5369698)"
718257326,,unclassified,False,False,32.327,"LINESTRING (42.2223869 47.5375692, 42.2228175 47.5375654)"
152885531,,unclassified,False,True,115.753,"LINESTRING (42.2223869 47.5375692, 42.2223963 47.5377902, 42.2222621 47.5382068, 42.2222174 47.5385992)"
152885482,Приморский бульвар,residential,False,True,32.525,"LINESTRING (42.2284282 47.5394235, 42.2288045 47.5392785)"
152885546,улица Академика Королёва,residential,False,False,72.272,"LINESTRING (42.2272644 47.537022, 42.2280025 47.5374393)"
417459809,Верхний проезд,residential,False,True,194.799,"LINESTRING (42.2272644 47.537022, 42.2269821 47.5372138, 42.2251899 47.5380687)"
152885546,улица Академика Королёва,residential,False,False,5.399,"LINESTRING (42.2280025 47.5374393, 42.2280581 47.5374701)"
152885546,улица Академика Королёва,residential,False,True,72.272,"LINESTRING (42.2280025 47.5374393, 42.2272644 47.537022)"
