osmid,name,highway,oneway,reversed,length,geometry
124012634,улица Конституции,residential,False,True,200.424,"LINESTRING (34.1606782 60.9150874, 34.1569719 60.9151412)"
124012634,улица Конституции,residential,False,False,200.424,"LINESTRING (34.1569719 60.9151412, 34.1606782 60.9150874)"
37778243,Комсомольская улица,tertiary,False,False,239.803,"LINESTRING (34.1569719 60.9151412, 34.1569829 60.9152696, 34.1570899 60.9165125, 34.1571151 60.9166946, 34.1572021 60.9172947)"
37778243,Комсомольская улица,tertiary,False,True,193.584,"LINESTRING (34.1569719 60.9151412, 34.1569112 60.9144414, 34.1569007 60.9143207, 34.1568788 60.9140677, 34.156821 60.9134018)"
37778243,Комсомольская улица,tertiary,False,False,193.584,"LINESTRING (34.156821 60.9134018, 34.1568788 60.9140677, 34.1569007 60.9143207, 34.1569112 60.9144414, 34.1569719 60.9151412)"
37778243,Комсомольская улица,tertiary,False,True,67.544,"LINESTRING (34.156821 60.9134018, 34.1567789 60.9129336, 34.1567683 60.9127949)"
916634364,,unclassified,False,False,212.73200000000003,"LINESTRING (34.156821 60.9134018, 34.1594542 60.9133236, 34.1595884 60.9132376, 34.1595208 60.9127159)"
37778243,Комсомольская улица,tertiary,False,False,159.315,"LINESTRING (34.1572021 60.9172947, 34.1572119 60.9173619, 34.1574095 60.9187239)"
37778243,Комсомольская улица,tertiary,False,True,239.80299999999997,"LINESTRING (34.1572021 60.9172947, 34.1571151 60.9166946, 34.1570899 60.9165125, 34.1569829 60.9152696, 34.1569719 60.9151412)"
917067562,,unclassified,False,False,89.231,"LINESTRING (34.1572021 60.9172947, 34.1582339 60.9172711, 34.1588065 60.9173841)"
37778109,набережная Красного Флота,tertiary,False,False,167.105,"LINESTRING (34.1588065 60.9173841, 34.1587064 60.9174916, 34.1585057 60.9177064, 34.15793 60.9182112, 34.157685 60.9184525, 34.1576144 60.9185221, 34.1574095 60.9187239)"
37778109,набережная Красного Флота,tertiary,False,True,666.1179999999999,"LINESTRING (34.1588065 60.9173841, 34.1588882 60.9172964, 34.1593196 60.9169067, 34.1595681 60.9167344, 34.1600342 60.9165487, 34.160414 60.9164399, 34.1616151 60.9162313, 34.1617059 60.9162172, 34.1617704 60.9162071, 34.1621883 60.9160875, 34.162701 60.9158678, 34.1628586 60.915733, 34.1632609 60.9153784, 34.1634738 60.9151163, 34.163868 60.9145883, 34.1642189 60.9140988, 34.1645462 60.9135631, 34.1647592 60.9132431, 34.164901 60.912958, 34.1648867 60.912661, 34.1648831 60.9126016)"
917067562,,unclassified,False,True,89.231,"LINESTRING (34.1588065 60.9173841, 34.1582339 60.9172711, 34.1572021 60.9172947)"
37778108,улица Культуры,tertiary,False,False,294.452,"LINESTRING (34.1658468 60.910112, 34.1656711 60.9101848, 34.1652953 60.9104205, 34.1650284 60.9106352, 34.1648374 60.9109113, 34.1647949 60.9110552, 34.1647403 60.9112397, 34.1648172 60.9119726, 34.1648636 60.9124154, 34.1648831 60.9126016)"
123545084,улица Планеристов,residential,False,False,418.762,"LINESTRING (34.1658468 60.910112, 34.1673802 60.9105416, 34.1681494 60.9107571, 34.1688505 60.910985, 34.1691722 60.9110896, 34.1694646 60.9111743, 34.1697303 60.9112266, 34.1700091 60.91128, 34.1701923 60.9113231, 34.1702583 60.9113386, 34.1704677 60.9114116, 34.1705993 60.9114715, 34.1707388 60.9115471, 34.1709367 60.9116502, 34.1710437 60.9116996, 34.1711553 60.9117817, 34.1711815 60.9118861, 34.1712029 60.9120269, 34.1712512 60.9121964, 34.1713189 60.9122727, 34.1713692 60.9123294, 34.171444 60.9124255)"
