osmid,name,highway,oneway,reversed,length,geometry
442204050,Железнодорожная улица,residential,False,True,222.842,"LINESTRING (47.7499712 53.1528894, 47.7494867 53.1528269, 47.7494422 53.1528219, 47.7489609 53.1527674, 47.7488421 53.1527564, 47.7485843 53.1527326, 47.7479787 53.1526896, 47.7476467 53.1526661, 47.7468126 53.1525808, 47.7466742 53.1525686)"
237396671,улица Победы,residential,False,True,123.511,"LINESTRING (47.7569442 53.1506043, 47.7573629 53.1495223)"
110510234,улица Азина,residential,False,False,174.53300000000002,"LINESTRING (47.7569442 53.1506043, 47.7565315 53.1505696, 47.7551102 53.1504237, 47.7543625 53.150347)"
110510234,улица Азина,residential,False,True,99.467,"LINESTRING (47.7569442 53.1506043, 47.7578375 53.1506695, 47.7584213 53.1507273)"
112466515,улица Титова,residential,False,True,136.405,"LINESTRING (47.7519622 53.151976, 47.7518852 53.1521816, 47.7518548 53.1522627, 47.7516995 53.1525036, 47.751301 53.1529038, 47.7510061 53.1530142)"
260932818,,residential,False,False,131.5,"LINESTRING (47.7519622 53.151976, 47.7528307 53.1520161, 47.7532947 53.1520375, 47.753765 53.1520592, 47.7539284 53.1520667)"
"[260932819, 118086751]","['улица Азина', 'улица Титова']",residential,False,True,311.707,"LINESTRING (47.7519622 53.151976, 47.7519634 53.1518724, 47.7529213 53.1501803, 47.7530106 53.1501335, 47.7530936 53.1501329, 47.7540595 53.1503155, 47.7542352 53.1503338, 47.7543625 53.150347)"
110549774,улица Терешковой,residential,False,True,89.615,"LINESTRING (47.7539284 53.1520667, 47.7536832 53.1528591)"
110549774,улица Терешковой,residential,False,False,193.418,"LINESTRING (47.7539284 53.1520667, 47.753995 53.1518155, 47.7541929 53.1510699, 47.754272 53.1507717, 47.7543625 53.150347)"
260932818,,residential,False,True,131.5,"LINESTRING (47.7539284 53.1520667, 47.753765 53.1520592, 47.7532947 53.1520375, 47.7528307 53.1520161, 47.7519622 53.151976)"
260932821,улица Терешковой,residential,False,False,103.934,"LINESTRING (47.7539284 53.1520667, 47.7543213 53.1520492, 47.7554716 53.1521585)"
110510234,улица Азина,residential,False,True,174.533,"LINESTRING (47.7543625 53.150347, 47.7551102 53.1504237, 47.7565315 53.1505696, 47.7569442 53.1506043)"
110549774,улица Терешковой,residential,False,False,139.52800000000002,"LINESTRING (47.7543625 53.150347, 47.754425 53.1499935, 47.754456 53.1498181, 47.7545531 53.1494753, 47.754705 53.1491113)"
110549774,улица Терешковой,residential,False,True,193.418,"LINESTRING (47.7543625 53.150347, 47.754272 53.1507717, 47.7541929 53.1510699, 47.753995 53.1518155, 47.7539284 53.1520667)"
"[260932819, 118086751]","['улица Азина', 'улица Титова']",residential,False,False,311.707,"LINESTRING (47.7543625 53.150347, 47.7542352 53.1503338, 47.7540595 53.1503155, 47.7530936 53.1501329, 47.7530106 53.1501335, 47.7529213 53.1501803, 47.7519634 53.1518724, 47.7519622 53.151976)"
111696226,улица Дзержинского,residential,False,False,101.12700000000001,"LINESTRING (47.7512193 53.1484937, 47.7512566 53.148313, 47.751299 53.1481398, 47.7513605 53.1479774, 47.7514645 53.1477933, 47.7515938 53.1476183)"
134064474,улица Максима Горького,residential,False,False,112.531,"LINESTRING (47.7512193 53.1484937, 47.7515929 53.1485534, 47.7520717 53.1486349, 47.7526717 53.1487671, 47.7527867 53.1488371)"
134064474,улица Максима Горького,residential,False,True,51.656000000000006,"LINESTRING (47.7512193 53.1484937, 47.7506864 53.1484111, 47.7504909 53.1483453)"
110546892,,residential,False,True,75.309,"LINESTRING (47.745583 53.1471744, 47.7462852 53.146644)"
110547530,,residential,False,False,159.337,"LINESTRING (47.745583 53.1471744, 47.7475273 53.1480072)"
110547523,улица Азина,residential,False,False,160.763,"LINESTRING (47.7472428 53.1487841, 47.7493426 53.1494943)"
110547523,улица Азина,residential,False,True,23.692,"LINESTRING (47.7472428 53.1487841, 47.7469638 53.1486522)"
112466620,,residential,False,False,51.72,"LINESTRING (47.7472428 53.1487841, 47.7467918 53.1491625)"
110547530,,residential,False,False,78.992,"LINESTRING (47.7475273 53.1480072, 47.7481971 53.1474213)"
110547530,,residential,False,True,159.337,"LINESTRING (47.7475273 53.1480072, 47.745583 53.1471744)"
110547522,,residential,False,True,81.929,"LINESTRING (47.7475273 53.1480072, 47.7470522 53.1484492, 47.7470107 53.1485057, 47.7469638 53.1486522)"
110547523,улица Азина,residential,False,False,23.692,"LINESTRING (47.7469638 53.1486522, 47.7472428 53.1487841)"
110547522,,residential,False,False,81.929,"LINESTRING (47.7469638 53.1486522, 47.7470107 53.1485057, 47.7470522 53.1484492, 47.7475273 53.1480072)"
110547530,,residential,False,True,78.992,"LINESTRING (47.7481971 53.1474213, 47.7475273 53.1480072)"
134064474,улица Максима Горького,residential,False,False,18.685,"LINESTRING (47.7481971 53.1474213, 47.748431 53.1475138)"
"[112466664, 134064474]","['Школьная улица', 'улица Максима Горького']",residential,False,True,154.059,"LINESTRING (47.7481971 53.1474213, 47.7473489 53.1470877, 47.746758 53.1468365, 47.7462852 53.146644)"
112466620,,residential,False,True,96.324,"LINESTRING (47.746001 53.1498874, 47.7467918 53.1491625)"
442204049,улица Свердлова,secondary,False,True,145.783,"LINESTRING (47.746001 53.1498874, 47.7472874 53.1505584, 47.7474722 53.1506426, 47.7476797 53.1507253)"
110547734,,residential,False,True,90.694,"LINESTRING (47.7491422 53.1468186, 47.748431 53.1475138)"
110547841,Крестьянская улица,residential,False,False,26.74,"LINESTRING (47.7491422 53.1468186, 47.7493712 53.1466212)"
110547734,,residential,False,False,136.239,"LINESTRING (47.7491422 53.1468186, 47.7486631 53.1465381, 47.7478331 53.14598, 47.7477515 53.1459221)"
110547734,,residential,False,True,136.239,"LINESTRING (47.7477515 53.1459221, 47.7478331 53.14598, 47.7486631 53.1465381, 47.7491422 53.1468186)"
"[111748128, 112622280]","['улица Терешковой', 'Комсомольская улица']",residential,False,True,337.63599999999997,"LINESTRING (47.7586744 53.1472964, 47.7578507 53.1471587, 47.7574924 53.1471031, 47.7558078 53.1469613, 47.7554609 53.1469554, 47.7549515 53.1479842)"
237396671,улица Победы,residential,False,False,167.878,"LINESTRING (47.7586744 53.1472964, 47.7580123 53.1482856, 47.757775 53.148706)"
110498164,улица Мичурина,secondary,False,False,102.16499999999999,"LINESTRING (47.7588309 53.1497851, 47.7576328 53.1495698, 47.7573629 53.1495223)"
110510227,улица Тимирязева,residential,False,False,108.344,"LINESTRING (47.7588309 53.1497851, 47.758546 53.1503715, 47.7584213 53.1507273)"
110549774,улица Терешковой,residential,False,False,89.615,"LINESTRING (47.7536832 53.1528591, 47.7539284 53.1520667)"
442204052,улица Терешковой,residential,False,True,23.859,"LINESTRING (47.7561255 53.152097, 47.7560467 53.1523063)"
110549777,,residential,False,True,46.238,"LINESTRING (47.7561255 53.152097, 47.755749 53.15207, 47.7554716 53.1521585)"
260932821,улица Терешковой,residential,False,False,41.722,"LINESTRING (47.7554716 53.1521585, 47.7560467 53.1523063)"
110549777,,residential,False,False,46.238,"LINESTRING (47.7554716 53.1521585, 47.755749 53.15207, 47.7561255 53.152097)"
260932821,улица Терешковой,residential,False,True,103.934,"LINESTRING (47.7554716 53.1521585, 47.7543213 53.1520492, 47.7539284 53.1520667)"
260932821,улица Терешковой,residential,False,True,41.722,"LINESTRING (47.7560467 53.1523063, 47.7554716 53.1521585)"
442204052,улица Терешковой,residential,False,False,23.859,"LINESTRING (47.7560467 53.1523063, 47.7561255 53.152097)"
"[111696739, 442204052]","['улица Терешковой', 'Железнодорожная улица']",residential,False,True,461.423,"LINESTRING (47.7560467 53.1523063, 47.7558768 53.1527146, 47.7558602 53.1528274, 47.7558754 53.1529847, 47.7558179 53.1533122, 47.755774 53.1534297, 47.7557069 53.1535006, 47.7555406 53.1535664, 47.7553909 53.1535731, 47.7551292 53.1535494, 47.7548934 53.1535238, 47.7545586 53.1534751, 47.7536569 53.1534337, 47.7529129 53.1534202, 47.7526063 53.1533846, 47.7515951 53.1531949, 47.7512282 53.1530899, 47.7510061 53.1530142)"
112466874,Телеграфная улица,residential,False,False,135.912,"LINESTRING (47.7544962 53.1468914, 47.7546851 53.1466556, 47.7553047 53.1460716, 47.7554753 53.1458234)"
111696215,,residential,False,True,87.617,"LINESTRING (47.7554753 53.1458234, 47.7551593 53.1457627, 47.7547611 53.1457045, 47.7544087 53.1457054, 47.7541897 53.1456951)"
112466874,Телеграфная улица,residential,False,True,135.912,"LINESTRING (47.7554753 53.1458234, 47.7553047 53.1460716, 47.7546851 53.1466556, 47.7544962 53.1468914)"
111696215,,residential,False,False,87.617,"LINESTRING (47.7541897 53.1456951, 47.7544087 53.1457054, 47.7547611 53.1457045, 47.7551593 53.1457627, 47.7554753 53.1458234)"
111696223,Телеграфная улица,residential,False,True,204.05400000000003,"LINESTRING (47.7541897 53.1456951, 47.75406 53.146336, 47.7539205 53.146706, 47.7538586 53.146901, 47.7538641 53.1469537, 47.7538925 53.1470069, 47.7539043 53.1471474, 47.7538508 53.1472964, 47.75376 53.1474991)"
112466878,,residential,False,False,41.896,"LINESTRING (47.7541897 53.1456951, 47.7538562 53.1456186, 47.7536121 53.1455478)"
111696226,улица Дзержинского,residential,False,True,65.696,"LINESTRING (47.7536121 53.1455478, 47.7534807 53.1456925, 47.7531628 53.1460735)"
112466878,,residential,False,True,41.896,"LINESTRING (47.7536121 53.1455478, 47.7538562 53.1456186, 47.7541897 53.1456951)"
111696226,улица Дзержинского,residential,False,True,84.808,"LINESTRING (47.7522811 53.1469766, 47.7515938 53.1476183)"
111696226,улица Дзержинского,residential,False,False,116.40700000000001,"LINESTRING (47.7522811 53.1469766, 47.7527893 53.1464304, 47.7531628 53.1460735)"
111747719,,residential,False,False,114.771,"LINESTRING (47.7522811 53.1469766, 47.7527912 53.1471691, 47.7531339 53.1473046, 47.7534347 53.1474189, 47.75376 53.1474991)"
177788416,Образцовая улица,residential,False,False,96.11200000000001,"LINESTRING (47.7462807 53.1510723, 47.7463882 53.1510556, 47.746773 53.1510163, 47.7470875 53.1509616, 47.7473241 53.1509016, 47.747458 53.1508507, 47.7476205 53.1507839)"
112466514,улица Сальникова-Лазарева,residential,False,True,132.49,"LINESTRING (47.7504114 53.1517275, 47.7499712 53.1528894)"
111696740,Привокзальный переулок,residential,False,False,190.821,"LINESTRING (47.7504114 53.1517275, 47.7493091 53.151523, 47.7490089 53.1514794, 47.7484438 53.1514592, 47.7480886 53.1514608, 47.7479204 53.1514483, 47.747623 53.1514001)"
112466514,улица Сальникова-Лазарева,residential,False,False,225.403,"LINESTRING (47.7504114 53.1517275, 47.7504191 53.151709, 47.7512121 53.1497581)"
442204051,Почтовая улица,residential,False,True,35.981,"LINESTRING (47.7470891 53.1513533, 47.747623 53.1514001)"
111696737,Почтовая улица,residential,False,False,139.018,"LINESTRING (47.7470891 53.1513533, 47.7469951 53.151818, 47.7469498 53.1519166, 47.7468932 53.1520304, 47.7467913 53.1524437, 47.7466742 53.1525686)"
442204051,Почтовая улица,residential,False,False,115.97200000000001,"LINESTRING (47.7470891 53.1513533, 47.746723 53.1513227, 47.7464661 53.1513105, 47.7461663 53.151345, 47.7454065 53.1515072)"
111696223,Телеграфная улица,residential,False,False,204.05400000000003,"LINESTRING (47.75376 53.1474991, 47.7538508 53.1472964, 47.7539043 53.1471474, 47.7538925 53.1470069, 47.7538641 53.1469537, 47.7538586 53.146901, 47.7539205 53.146706, 47.75406 53.146336, 47.7541897 53.1456951)"
111696223,Телеграфная улица,residential,False,True,162.391,"LINESTRING (47.75376 53.1474991, 47.7535627 53.1478074, 47.753073 53.1484817, 47.7527867 53.1488371)"
111747719,,residential,False,True,114.771,"LINESTRING (47.75376 53.1474991, 47.7534347 53.1474189, 47.7531339 53.1473046, 47.7527912 53.1471691, 47.7522811 53.1469766)"
111747718,улица Островского,residential,False,False,28.867,"LINESTRING (47.7514074 53.147384, 47.7515938 53.1476183)"
111747718,улица Островского,residential,False,True,100.225,"LINESTRING (47.7514074 53.147384, 47.7511349 53.1472967, 47.7507901 53.1471773, 47.7501361 53.1469054)"
133051101,,residential,False,True,172.671,"LINESTRING (47.7514074 53.147384, 47.7518489 53.1468158, 47.7522309 53.1463968, 47.7525802 53.1460003)"
134064575,,residential,False,False,123.838,"LINESTRING (47.7514074 53.147384, 47.7507197 53.1481748, 47.7505708 53.148311, 47.7504909 53.1483453)"
643648604,,residential,False,True,86.234,"LINESTRING (47.7514193 53.1456588, 47.7525802 53.1460003)"
112466775,улица Островского,residential,False,True,165.75,"LINESTRING (47.7514193 53.1456588, 47.7513877 53.1457676, 47.7512678 53.1459853, 47.7510532 53.1462459, 47.7506081 53.1466054, 47.7501361 53.1469054)"
643648604,,residential,False,False,61.704,"LINESTRING (47.7514193 53.1456588, 47.751139 53.1456183, 47.7509526 53.1455689, 47.7508474 53.1455182, 47.7506302 53.1453957)"
111747713,,residential,False,False,38.053,"LINESTRING (47.7531628 53.1460735, 47.7526709 53.1459001)"
111696226,улица Дзержинского,residential,False,False,65.696,"LINESTRING (47.7531628 53.1460735, 47.7534807 53.1456925, 47.7536121 53.1455478)"
111696226,улица Дзержинского,residential,False,True,116.40700000000001,"LINESTRING (47.7531628 53.1460735, 47.7527893 53.1464304, 47.7522811 53.1469766)"
111747713,,residential,False,True,38.053,"LINESTRING (47.7526709 53.1459001, 47.7531628 53.1460735)"
133051101,,residential,False,False,12.678,"LINESTRING (47.7526709 53.1459001, 47.7525802 53.1460003)"
111747718,улица Островского,residential,False,False,100.225,"LINESTRING (47.7501361 53.1469054, 47.7507901 53.1471773, 47.7511349 53.1472967, 47.7514074 53.147384)"
111747718,улица Островского,residential,False,True,60.76899999999999,"LINESTRING (47.7501361 53.1469054, 47.7498368 53.1467823, 47.7496839 53.1467005, 47.7495442 53.1466483, 47.7493712 53.1466212)"
112466775,улица Островского,residential,False,False,165.75,"LINESTRING (47.7501361 53.1469054, 47.7506081 53.1466054, 47.7510532 53.1462459, 47.7512678 53.1459853, 47.7513877 53.1457676, 47.7514193 53.1456588)"
110547841,Крестьянская улица,residential,False,True,26.74,"LINESTRING (47.7493712 53.1466212, 47.7491422 53.1468186)"
110547841,Крестьянская улица,residential,False,False,160.106,"LINESTRING (47.7493712 53.1466212, 47.7498302 53.1461469, 47.7502656 53.1457501, 47.7506302 53.1453957)"
111747718,улица Островского,residential,False,False,60.769000000000005,"LINESTRING (47.7493712 53.1466212, 47.7495442 53.1466483, 47.7496839 53.1467005, 47.7498368 53.1467823, 47.7501361 53.1469054)"
112466620,,residential,False,False,96.324,"LINESTRING (47.7467918 53.1491625, 47.746001 53.1498874)"
112466620,,residential,False,True,51.72,"LINESTRING (47.7467918 53.1491625, 47.7472428 53.1487841)"
112622102,2-я улица Азина,living_street,False,True,123.122,"LINESTRING (47.7467918 53.1491625, 47.7452384 53.1485641)"
112622102,2-я улица Азина,living_street,False,False,123.122,"LINESTRING (47.7452384 53.1485641, 47.7467918 53.1491625)"
237396671,улица Победы,residential,False,False,94.838,"LINESTRING (47.757775 53.148706, 47.7573629 53.1495223)"
112622283,улица Тельмана,residential,False,True,204.70999999999998,"LINESTRING (47.757775 53.148706, 47.7561394 53.1483025, 47.7549515 53.1479842)"
237396671,улица Победы,residential,False,True,167.878,"LINESTRING (47.757775 53.148706, 47.7580123 53.1482856, 47.7586744 53.1472964)"
110498164,улица Мичурина,secondary,False,True,16.368,"LINESTRING (47.7544688 53.1490713, 47.754705 53.1491113)"
110498164,улица Мичурина,secondary,False,False,115.44800000000001,"LINESTRING (47.7544688 53.1490713, 47.7533356 53.1488917, 47.7530115 53.1488432, 47.7527867 53.1488371)"
112622280,улица Терешковой,residential,False,False,125.203,"LINESTRING (47.7544688 53.1490713, 47.7548275 53.148191, 47.7549515 53.1479842)"
111696226,улица Дзержинского,residential,False,False,84.808,"LINESTRING (47.7515938 53.1476183, 47.7522811 53.1469766)"
111747718,улица Островского,residential,False,True,28.867,"LINESTRING (47.7515938 53.1476183, 47.7514074 53.147384)"
111696226,улица Дзержинского,residential,False,True,101.127,"LINESTRING (47.7515938 53.1476183, 47.7514645 53.1477933, 47.7513605 53.1479774, 47.751299 53.1481398, 47.7512566 53.148313, 47.7512193 53.1484937)"
"[112622280, 111748128]","['Комсомольская улица', 'улица Терешковой']",residential,False,False,337.63599999999997,"LINESTRING (47.7549515 53.1479842, 47.7554609 53.1469554, 47.7558078 53.1469613, 47.7574924 53.1471031, 47.7578507 53.1471587, 47.7586744 53.1472964)"
112622280,улица Терешковой,residential,False,True,125.203,"LINESTRING (47.7549515 53.1479842, 47.7548275 53.148191, 47.7544688 53.1490713)"
112622283,улица Тельмана,residential,False,False,204.70999999999998,"LINESTRING (47.7549515 53.1479842, 47.7561394 53.1483025, 47.757775 53.148706)"
110546892,,residential,False,False,75.309,"LINESTRING (47.7462852 53.146644, 47.745583 53.1471744)"
"[112466664, 134064474]","['Школьная улица', 'улица Максима Горького']",residential,False,False,154.05899999999997,"LINESTRING (47.7462852 53.146644, 47.746758 53.1468365, 47.7473489 53.1470877, 47.7481971 53.1474213)"
110547734,,residential,False,False,90.694,"LINESTRING (47.748431 53.1475138, 47.7491422 53.1468186)"
134064474,улица Максима Горького,residential,False,True,18.685,"LINESTRING (47.748431 53.1475138, 47.7481971 53.1474213)"
134064474,улица Максима Горького,residential,False,False,165.614,"LINESTRING (47.748431 53.1475138, 47.7495594 53.147962, 47.750159 53.1482176, 47.7504909 53.1483453)"
110498164,улица Мичурина,secondary,False,False,183.045,"LINESTRING (47.7573629 53.1495223, 47.754705 53.1491113)"
237396671,улица Победы,residential,False,False,123.511,"LINESTRING (47.7573629 53.1495223, 47.7569442 53.1506043)"
237396671,улица Победы,residential,False,True,94.838,"LINESTRING (47.7573629 53.1495223, 47.757775 53.148706)"
110498164,улица Мичурина,secondary,False,True,102.16499999999999,"LINESTRING (47.7573629 53.1495223, 47.7576328 53.1495698, 47.7588309 53.1497851)"
112622101,,residential,False,False,148.96,"LINESTRING (47.7504909 53.1483453, 47.74967 53.1491563, 47.7493426 53.1494943)"
134064474,улица Максима Горького,residential,False,False,51.656000000000006,"LINESTRING (47.7504909 53.1483453, 47.7506864 53.1484111, 47.7512193 53.1484937)"
134064474,улица Максима Горького,residential,False,True,165.614,"LINESTRING (47.7504909 53.1483453, 47.750159 53.1482176, 47.7495594 53.147962, 47.748431 53.1475138)"
134064575,,residential,False,True,123.838,"LINESTRING (47.7504909 53.1483453, 47.7505708 53.148311, 47.7507197 53.1481748, 47.7514074 53.147384)"
177788416,Образцовая улица,residential,False,False,7.619,"LINESTRING (47.7476205 53.1507839, 47.7476797 53.1507253)"
111696738,,residential,False,True,69.103,"LINESTRING (47.7476205 53.1507839, 47.7476641 53.1509023, 47.7476794 53.1511443, 47.747623 53.1514001)"
177788416,Образцовая улица,residential,False,True,96.11200000000001,"LINESTRING (47.7476205 53.1507839, 47.747458 53.1508507, 47.7473241 53.1509016, 47.7470875 53.1509616, 47.746773 53.1510163, 47.7463882 53.1510556, 47.7462807 53.1510723)"
111696737,Почтовая улица,residential,False,True,139.018,"LINESTRING (47.7466742 53.1525686, 47.7467913 53.1524437, 47.7468932 53.1520304, 47.7469498 53.1519166, 47.7469951 53.151818, 47.7470891 53.1513533)"
442204050,Железнодорожная улица,residential,False,False,222.84199999999998,"LINESTRING (47.7466742 53.1525686, 47.7468126 53.1525808, 47.7476467 53.1526661, 47.7479787 53.1526896, 47.7485843 53.1527326, 47.7488421 53.1527564, 47.7489609 53.1527674, 47.7494422 53.1528219, 47.7494867 53.1528269, 47.7499712 53.1528894)"
442204051,Почтовая улица,residential,False,False,35.981,"LINESTRING (47.747623 53.1514001, 47.7470891 53.1513533)"
111696738,,residential,False,False,69.103,"LINESTRING (47.747623 53.1514001, 47.7476794 53.1511443, 47.7476641 53.1509023, 47.7476205 53.1507839)"
111696740,Привокзальный переулок,residential,False,True,190.82099999999997,"LINESTRING (47.747623 53.1514001, 47.7479204 53.1514483, 47.7480886 53.1514608, 47.7484438 53.1514592, 47.7490089 53.1514794, 47.7493091 53.151523, 47.7504114 53.1517275)"
110498164,улица Мичурина,secondary,False,True,115.44800000000001,"LINESTRING (47.7527867 53.1488371, 47.7530115 53.1488432, 47.7533356 53.1488917, 47.7544688 53.1490713)"
111696223,Телеграфная улица,residential,False,False,162.391,"LINESTRING (47.7527867 53.1488371, 47.753073 53.1484817, 47.7535627 53.1478074, 47.75376 53.1474991)"
134064474,улица Максима Горького,residential,False,True,112.531,"LINESTRING (47.7527867 53.1488371, 47.7526717 53.1487671, 47.7520717 53.1486349, 47.7515929 53.1485534, 47.7512193 53.1484937)"
442204053,,secondary,False,False,149.817,"LINESTRING (47.7527867 53.1488371, 47.7526178 53.1488591, 47.7524807 53.1488982, 47.7523498 53.1489529, 47.7522226 53.1490262, 47.7519972 53.1491893, 47.7516502 53.1494526, 47.7513663 53.1496684, 47.7512121 53.1497581)"
110547841,Крестьянская улица,residential,False,True,160.106,"LINESTRING (47.7506302 53.1453957, 47.7502656 53.1457501, 47.7498302 53.1461469, 47.7493712 53.1466212)"
643648604,,residential,False,True,61.704,"LINESTRING (47.7506302 53.1453957, 47.7508474 53.1455182, 47.7509526 53.1455689, 47.751139 53.1456183, 47.7514193 53.1456588)"
133051101,,residential,False,True,12.678,"LINESTRING (47.7525802 53.1460003, 47.7526709 53.1459001)"
643648604,,residential,False,False,86.234,"LINESTRING (47.7525802 53.1460003, 47.7514193 53.1456588)"
133051101,,residential,False,False,172.671,"LINESTRING (47.7525802 53.1460003, 47.7522309 53.1463968, 47.7518489 53.1468158, 47.7514074 53.147384)"
442204051,Почтовая улица,residential,False,True,115.97200000000001,"LINESTRING (47.7454065 53.1515072, 47.7461663 53.151345, 47.7464661 53.1513105, 47.746723 53.1513227, 47.7470891 53.1513533)"
