osmid,name,highway,oneway,reversed,length,geometry
116338172,улица Пушкина,tertiary,False,True,36.538,"LINESTRING (53.4721117 54.5966808, 53.4726789 54.596681)"
59507176,,residential,False,False,206.905,"LINESTRING (53.4721117 54.5966808, 53.4721294 54.5958936, 53.4721313 54.5957401, 53.4721336 54.5955615, 53.4721439 54.5950315, 53.4724981 54.594981)"
59507139,переулок Химиков,residential,False,True,189.714,"LINESTRING (53.4658599 54.5994237, 53.4644473 54.6009208)"
59507277,Уруссинская улица,tertiary,False,False,129.762,"LINESTRING (53.4658599 54.5994237, 53.4640357 54.5989286)"
59507277,Уруссинская улица,tertiary,False,True,222.552,"LINESTRING (53.4658599 54.5994237, 53.4665577 54.5996186, 53.4671414 54.599724, 53.4674486 54.5996857, 53.4677391 54.5996494, 53.4686112 54.5993511, 53.4689689 54.599198)"
59507106,улица Сирина,residential,False,False,241.75,"LINESTRING (53.4633945 54.6003319, 53.4600479 54.5993478)"
59530656,Центральный переулок,secondary,False,True,30.086,"LINESTRING (53.4633945 54.6003319, 53.4633368 54.6006004)"
59530656,Центральный переулок,secondary,False,False,163.15800000000002,"LINESTRING (53.4633945 54.6003319, 53.4634946 54.5998215, 53.4636018 54.5994728, 53.4640357 54.5989286)"
59507159,улица Ленина,tertiary,False,True,32.739,"LINESTRING (53.4689689 54.599198, 53.4689356 54.5989042)"
59507126,Уруссинская улица,residential,False,False,74.94800000000001,"LINESTRING (53.4689689 54.599198, 53.4694935 54.5989932, 53.4699972 54.598896)"
59507277,Уруссинская улица,tertiary,False,False,222.55200000000002,"LINESTRING (53.4689689 54.599198, 53.4686112 54.5993511, 53.4677391 54.5996494, 53.4674486 54.5996857, 53.4671414 54.599724, 53.4665577 54.5996186, 53.4658599 54.5994237)"
59507103,улица Сирина,residential,False,False,79.911,"LINESTRING (53.4633368 54.6006004, 53.4644473 54.6009208)"
59530656,Центральный переулок,secondary,False,False,30.086,"LINESTRING (53.4633368 54.6006004, 53.4633945 54.6003319)"
59530656,Центральный переулок,secondary,False,True,102.34700000000001,"LINESTRING (53.4633368 54.6006004, 53.463088 54.6008692, 53.4624734 54.6013712)"
59507244,,residential,False,True,102.117,"LINESTRING (53.4715901 54.5966761, 53.4715715 54.5975944)"
116338172,улица Пушкина,tertiary,False,False,187.596,"LINESTRING (53.4715901 54.5966761, 53.4686781 54.5966591)"
116338172,улица Пушкина,tertiary,False,True,33.605,"LINESTRING (53.4715901 54.5966761, 53.4721117 54.5966808)"
59507119,улица Шамкина,residential,False,True,331.067,"LINESTRING (53.4670572 54.6027183, 53.4624734 54.6013712)"
59507244,,residential,False,False,102.117,"LINESTRING (53.4715715 54.5975944, 53.4715901 54.5966761)"
116397639,Пионерская улица,residential,False,False,73.558,"LINESTRING (53.4715715 54.5975944, 53.4727133 54.5976035)"
59507244,,residential,False,True,146.02100000000002,"LINESTRING (53.4715715 54.5975944, 53.4715543 54.5984388, 53.4715448 54.5989075)"
59507280,,residential,False,False,51.207,"LINESTRING (53.4727493 54.5984501, 53.4727554 54.5989106)"
59507280,,residential,False,True,94.166,"LINESTRING (53.4727493 54.5984501, 53.4727133 54.5976035)"
59507280,,residential,False,False,102.601,"LINESTRING (53.4726789 54.596681, 53.4727133 54.5976035)"
116338172,улица Пушкина,tertiary,False,False,36.538,"LINESTRING (53.4726789 54.596681, 53.4721117 54.5966808)"
59507280,,residential,False,False,94.166,"LINESTRING (53.4727133 54.5976035, 53.4727493 54.5984501)"
59507280,,residential,False,True,102.601,"LINESTRING (53.4727133 54.5976035, 53.4726789 54.596681)"
116397639,Пионерская улица,residential,False,True,73.558,"LINESTRING (53.4727133 54.5976035, 53.4715715 54.5975944)"
59507159,улица Ленина,tertiary,False,False,32.739,"LINESTRING (53.4689356 54.5989042, 53.4689689 54.599198)"
59507159,улица Ленина,tertiary,False,True,250.195,"LINESTRING (53.4689356 54.5989042, 53.4686781 54.5966591)"
152382223,,residential,False,True,68.389,"LINESTRING (53.4689356 54.5989042, 53.4699972 54.598896)"
