osmid,name,highway,oneway,reversed,length,geometry
345562712,Заводская улица,living_street,False,True,70.151,"LINESTRING (31.6708152 56.283179, 31.6719481 56.2832295)"
345562712,Заводская улица,living_street,False,False,316.495,"LINESTRING (31.6708152 56.283179, 31.6691797 56.2831245, 31.6684996 56.2830977, 31.6679823 56.2830837, 31.6676772 56.2830516, 31.6670341 56.2829483, 31.6667552 56.2828896, 31.6665914 56.2828476, 31.6664113 56.2827892, 31.6661568 56.2826976, 31.6659 56.2825927)"
345562731,,unclassified,False,True,84.286,"LINESTRING (31.6708152 56.283179, 31.6707584 56.2838541, 31.6707063 56.283931)"
345562712,Заводская улица,living_street,False,False,70.151,"LINESTRING (31.6719481 56.2832295, 31.6708152 56.283179)"
345562727,,unclassified,False,False,77.636,"LINESTRING (31.6719481 56.2832295, 31.67205 56.2825336)"
345562731,,unclassified,False,False,84.286,"LINESTRING (31.6707063 56.283931, 31.6707584 56.2838541, 31.6708152 56.283179)"
726791595,улица Некрасова,living_street,False,False,283.684,"LINESTRING (31.6707063 56.283931, 31.6679469 56.2838387, 31.6676383 56.2838175, 31.6670333 56.2837511, 31.666697 56.2837128, 31.666467 56.2836774, 31.6661744 56.2836027)"
602166741,улица Почтовый Квартал,living_street,False,False,74.082,"LINESTRING (31.6664736 56.2822624, 31.6674916 56.2819095)"
602166741,улица Почтовый Квартал,living_street,False,True,51.014,"LINESTRING (31.6664736 56.2822624, 31.6659 56.2825927)"
602166744,улица Почтовый Квартал,living_street,False,True,138.245,"LINESTRING (31.6664736 56.2822624, 31.6664252 56.2822123, 31.6658782 56.2817528, 31.6655786 56.2815083, 31.6652644 56.2812165)"
602166741,улица Почтовый Квартал,living_street,False,True,79.587,"LINESTRING (31.6686168 56.28156, 31.6674916 56.2819095)"
602166741,улица Почтовый Квартал,living_street,False,False,79.587,"LINESTRING (31.6674916 56.2819095, 31.6686168 56.28156)"
602166741,улица Почтовый Квартал,living_street,False,True,74.082,"LINESTRING (31.6674916 56.2819095, 31.6664736 56.2822624)"
602166753,улица Почтовый Квартал,living_street,False,True,165.609,"LINESTRING (31.6674916 56.2819095, 31.6673565 56.2817905, 31.6672819 56.2817131, 31.6672072 56.2816253, 31.6671553 56.2815506, 31.6671033 56.2814682, 31.6670088 56.2812761, 31.6669699 56.2811782, 31.6669445 56.2810668, 31.6669275 56.280889, 31.6669222 56.2808307, 31.6668908 56.2804828)"
726843226,улица Калинина,living_street,False,True,54.238,"LINESTRING (31.6743948 56.2808528, 31.6746178 56.2813246)"
602166745,улица Матросова,living_street,False,False,166.561,"LINESTRING (31.6743948 56.2808528, 31.6729689 56.2810073, 31.6717692 56.2811932)"
726843226,улица Калинина,living_street,False,False,167.263,"LINESTRING (31.6743948 56.2808528, 31.6741994 56.2803978, 31.6740356 56.2800163, 31.6738082 56.2793845)"
602166745,улица Матросова,living_street,False,True,166.561,"LINESTRING (31.6717692 56.2811932, 31.6729689 56.2810073, 31.6743948 56.2808528)"
142246631,улица Кирова,residential,False,False,242.797,"LINESTRING (31.6668908 56.2804828, 31.6664082 56.280501, 31.6659692 56.2805175, 31.6647645 56.2805574, 31.6642512 56.2805554, 31.6640357 56.2805546, 31.6637146 56.2805625, 31.6633511 56.2805802, 31.6629691 56.280617)"
"[376111677, 142246631]",улица Кирова,"['residential', 'tertiary']",False,True,455.3670000000001,"LINESTRING (31.6668908 56.2804828, 31.6672528 56.2804623, 31.6680644 56.2804022, 31.6688437 56.2803366, 31.6694849 56.2802746, 31.6696749 56.2802295, 31.669815 56.2801862, 31.6698402 56.2801762, 31.6700021 56.280112, 31.6702381 56.2800126, 31.6704951 56.2798872, 31.6708239 56.279742, 31.6709539 56.2796846, 31.6710682 56.2796385, 31.671209 56.2795965, 31.6713751 56.2795607, 31.6716715 56.279529, 31.6720001 56.2795068, 31.6727375 56.2794569, 31.6738082 56.2793845)"
602166753,улица Почтовый Квартал,living_street,False,False,165.60899999999998,"LINESTRING (31.6668908 56.2804828, 31.6669222 56.2808307, 31.6669275 56.280889, 31.6669445 56.2810668, 31.6669699 56.2811782, 31.6670088 56.2812761, 31.6671033 56.2814682, 31.6671553 56.2815506, 31.6672072 56.2816253, 31.6672819 56.2817131, 31.6673565 56.2817905, 31.6674916 56.2819095)"
726843226,улица Калинина,living_street,False,False,54.238,"LINESTRING (31.6746178 56.2813246, 31.6743948 56.2808528)"
726843226,улица Калинина,living_street,False,True,131.324,"LINESTRING (31.6746178 56.2813246, 31.674919 56.2819206, 31.6751705 56.282465)"
726791595,улица Некрасова,living_street,False,True,283.68399999999997,"LINESTRING (31.6661744 56.2836027, 31.666467 56.2836774, 31.666697 56.2837128, 31.6670333 56.2837511, 31.6676383 56.2838175, 31.6679469 56.2838387, 31.6707063 56.283931)"
727666046,,living_street,False,False,177.877,"LINESTRING (31.6691868 56.2823549, 31.6706666 56.2824632, 31.67205 56.2825336)"
345562727,,unclassified,False,True,77.636,"LINESTRING (31.67205 56.2825336, 31.6719481 56.2832295)"
"[726823525, 345562727]",Пролетарская улица,"['unclassified', 'living_street']",False,False,219.35399999999998,"LINESTRING (31.67205 56.2825336, 31.6720865 56.282284, 31.6743609 56.2823943, 31.6751705 56.282465)"
727666046,,living_street,False,True,177.877,"LINESTRING (31.67205 56.2825336, 31.6706666 56.2824632, 31.6691868 56.2823549)"
