osmid,ref,name,highway,oneway,reversed,length,geometry
775247318,,,residential,False,False,30.207,"LINESTRING (47.1161206 42.1706874, 47.1160921 42.1706595, 47.1160012 42.1706744, 47.1158872 42.1706892, 47.1157768 42.1706925)"
773794863,,улица А.Гусейнова,residential,False,False,20.336,"LINESTRING (47.1159972 42.1704727, 47.1158427 42.1703301)"
773794863,,улица А.Гусейнова,residential,False,True,26.012999999999998,"LINESTRING (47.1159972 42.1704727, 47.1160637 42.1705677, 47.1161206 42.1706874)"
775247314,,А. Каяева,residential,False,False,54.782,"LINESTRING (47.1159972 42.1704727, 47.1159954 42.1704488, 47.1160001 42.1704263, 47.1160655 42.1704177, 47.1161421 42.1704061, 47.1161858 42.1703995, 47.1162593 42.1703908, 47.116313 42.1703787, 47.1163667 42.170358, 47.1163947 42.1703121, 47.1164157 42.1702749, 47.1164654 42.1702114)"
773794863,,улица А.Гусейнова,residential,False,True,20.336,"LINESTRING (47.1158427 42.1703301, 47.1159972 42.1704727)"
773794862,,улица С.Габиева,residential,False,True,51.468,"LINESTRING (47.1158427 42.1703301, 47.1159443 42.1702065, 47.1159443 42.1701067, 47.1159318 42.1699721, 47.1159205 42.1698891)"
1177576230,,улица С.Габиева,residential,False,False,41.688,"LINESTRING (47.1158427 42.1703301, 47.1158222 42.170355, 47.1157658 42.1704595, 47.1157752 42.1705848, 47.1157768 42.1706925)"
"[773794864, 778338982]",,,residential,False,False,49.221000000000004,"LINESTRING (47.1162346 42.1698289, 47.1163153 42.1700154, 47.1163315 42.1701286, 47.1164051 42.1701936, 47.1164654 42.1702114)"
773794864,,,residential,False,True,78.107,"LINESTRING (47.1162346 42.1698289, 47.1162583 42.1697058, 47.1161966 42.1695475, 47.1161396 42.1693399, 47.1160402 42.1691524)"
775247305,,,residential,False,True,27.346999999999998,"LINESTRING (47.1162346 42.1698289, 47.1161491 42.1698504, 47.1161031 42.1698635, 47.1160695 42.1698793, 47.1160341 42.1698911, 47.1159792 42.1698911, 47.1159205 42.1698891)"
586421363,,улица Н.Аминтаева,residential,False,True,43.792,"LINESTRING (47.1172092 42.169111, 47.1177056 42.1689705)"
586421363,,улица Н.Аминтаева,residential,False,False,59.266,"LINESTRING (47.1172092 42.169111, 47.1170408 42.1691388, 47.1167716 42.1692148, 47.1167232 42.1692259, 47.1166717 42.1692376, 47.1166076 42.1692395, 47.1165179 42.1692357)"
773794865,,улица Г.Буганова,residential,False,True,39.167,"LINESTRING (47.1172092 42.169111, 47.1172722 42.1692118, 47.117297 42.1693496, 47.1172878 42.1694515)"
778338982,,,residential,False,True,24.735,"LINESTRING (47.1173425 42.170247, 47.1170475 42.170288)"
773794865,,улица Г.Буганова,residential,False,False,91.16799999999999,"LINESTRING (47.1173425 42.170247, 47.1173011 42.1700418, 47.117235 42.1698519, 47.1172264 42.1697832, 47.1173011 42.1696835, 47.1173053 42.1695916, 47.1172846 42.1694875, 47.1172878 42.1694515)"
773794865,,улица Г.Буганова,residential,False,True,38.091,"LINESTRING (47.1173425 42.170247, 47.117297 42.1703114, 47.1173218 42.1704339, 47.117341 42.1705792)"
773794866,,улица Г.Алиева,residential,False,False,53.04700000000001,"LINESTRING (47.1175895 42.1716436, 47.1176763 42.1717233, 47.1177341 42.171858, 47.1177507 42.1719407, 47.1177713 42.172005, 47.1177767 42.1720885)"
773794866,,улица Г.Алиева,residential,False,True,24.295,"LINESTRING (47.1175895 42.1716436, 47.1175688 42.1715977, 47.117569 42.1714276)"
774524159,,Г-А.Чалавиева,residential,False,False,83.36000000000001,"LINESTRING (47.1175895 42.1716436, 47.1175363 42.1716649, 47.1174746 42.1717046, 47.117421 42.1717424, 47.1173781 42.1717683, 47.1173673 42.1718001, 47.117303 42.1718239, 47.1172413 42.1718617, 47.1171608 42.1718816, 47.1171769 42.1719432, 47.1171742 42.1719889, 47.1171527 42.1720466, 47.1171438 42.1720702, 47.117134 42.1720963, 47.1170911 42.1721221, 47.1170428 42.1721499, 47.1170048 42.1721689)"
773794867,,улица Г.Саидова,residential,False,False,200.08200000000002,"LINESTRING (47.11328 42.1659859, 47.1134545 42.1662512, 47.1136205 42.1665251, 47.1137739 42.1666667, 47.1139587 42.1668315, 47.1140182 42.1668919, 47.1141591 42.1668872, 47.1143376 42.1668895, 47.114488 42.166922, 47.1146289 42.1669986, 47.1147385 42.1670915, 47.1148368 42.167196)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,False,25.896,"LINESTRING (47.1148368 42.167196, 47.1148588 42.1671833, 47.1150983 42.167067)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,True,288.75100000000003,"LINESTRING (47.1148368 42.167196, 47.1148078 42.1672128, 47.1147329 42.1673162, 47.11463 42.1676101, 47.114363 42.1682575, 47.1141461 42.1685405, 47.1134057 42.1693995, 47.1132722 42.1694787)"
773794867,,улица Г.Саидова,residential,False,True,200.082,"LINESTRING (47.1148368 42.167196, 47.1147385 42.1670915, 47.1146289 42.1669986, 47.114488 42.166922, 47.1143376 42.1668895, 47.1141591 42.1668872, 47.1140182 42.1668919, 47.1139587 42.1668315, 47.1137739 42.1666667, 47.1136205 42.1665251, 47.1134545 42.1662512, 47.11328 42.1659859)"
774524155,,улица З.Курклинского,residential,False,False,57.75,"LINESTRING (47.1145367 42.1706757, 47.1144153 42.170641, 47.1143592 42.1705926, 47.1143312 42.1705753, 47.1142611 42.1706099, 47.1142144 42.1706653, 47.1141397 42.1706895, 47.1140743 42.1707137, 47.1139532 42.1707138)"
774524155,,улица З.Курклинского,residential,False,True,24.078,"LINESTRING (47.1145367 42.1706757, 47.1146721 42.1706618, 47.1147188 42.1706791, 47.1147468 42.1707345, 47.1147686 42.1707409)"
775257922,,Улица Академика А. Услара,unclassified,False,True,39.609,"LINESTRING (47.1145367 42.1706757, 47.1145181 42.170623, 47.1144734 42.1705762, 47.1144457 42.1705511, 47.1145119 42.1704266, 47.1145073 42.1704061, 47.1145414 42.1703546)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,False,23.955,"LINESTRING (47.1181402 42.1704984, 47.1182096 42.1707076)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,True,11.401,"LINESTRING (47.1181402 42.1704984, 47.1181197 42.170397)"
774524156,,улица А.Кацранского,residential,False,False,66.889,"LINESTRING (47.1181402 42.1704984, 47.1180622 42.1705134, 47.1179702 42.1705081, 47.1178747 42.1705291, 47.1176906 42.170558, 47.1175526 42.1705684, 47.1174393 42.1705711, 47.117341 42.1705792)"
774524156,,улица А.Кацранского,residential,False,False,31.432000000000002,"LINESTRING (47.1170111 42.1705894, 47.1169757 42.1706052, 47.1169474 42.170676, 47.1169085 42.1707468, 47.1168405 42.1708352)"
774524156,,улица А.Кацранского,residential,False,True,27.27,"LINESTRING (47.1170111 42.1705894, 47.1171845 42.1705921, 47.117341 42.1705792)"
776255458,,,residential,False,False,34.902,"LINESTRING (47.1170111 42.1705894, 47.1170001 42.1705531, 47.1170021 42.1705109, 47.1170021 42.1704687, 47.116998 42.1704114, 47.1170001 42.1703361, 47.1170475 42.170288)"
773794865,,улица Г.Буганова,residential,False,False,47.31700000000001,"LINESTRING (47.1173387 42.1710032, 47.1173507 42.1709545, 47.117359 42.1707156, 47.117341 42.1705792)"
773794865,,улица Г.Буганова,residential,False,True,43.091,"LINESTRING (47.1173387 42.1710032, 47.1173259 42.1710556, 47.1173301 42.1711659, 47.117359 42.1712639, 47.1174174 42.1713797)"
774524157,,улица Китачаева,residential,False,True,79.784,"LINESTRING (47.1173387 42.1710032, 47.1174354 42.1709913, 47.1175433 42.1709594, 47.1176234 42.1709206, 47.1176881 42.1708977, 47.1177682 42.170868, 47.1178853 42.1708315, 47.1179561 42.170811, 47.1180855 42.1707698, 47.1181348 42.1707584, 47.1182096 42.1707076)"
774524158,,улица Китачаева,residential,False,False,45.678,"LINESTRING (47.1173387 42.1710032, 47.1172629 42.1709776, 47.1172167 42.1709639, 47.1171458 42.170948, 47.1170688 42.1709297, 47.1169979 42.170916, 47.1169301 42.1708703, 47.1168405 42.1708352)"
773782287,,улица А.Гусейнова,residential,False,False,69.28999999999999,"LINESTRING (47.1170048 42.1721689, 47.1170681 42.1722645, 47.1172627 42.172349, 47.1175475 42.1724967, 47.1176662 42.1725232)"
773782287,,улица А.Гусейнова,residential,False,True,24.695999999999998,"LINESTRING (47.1170048 42.1721689, 47.1169688 42.1721147, 47.1169446 42.1720781, 47.1168537 42.1719969, 47.1168408 42.1719848)"
774524159,,Г-А.Чалавиева,residential,False,True,83.36,"LINESTRING (47.1170048 42.1721689, 47.1170428 42.1721499, 47.1170911 42.1721221, 47.117134 42.1720963, 47.1171438 42.1720702, 47.1171527 42.1720466, 47.1171742 42.1719889, 47.1171769 42.1719432, 47.1171608 42.1718816, 47.1172413 42.1718617, 47.117303 42.1718239, 47.1173673 42.1718001, 47.1173781 42.1717683, 47.117421 42.1717424, 47.1174746 42.1717046, 47.1175363 42.1716649, 47.1175895 42.1716436)"
774524161,,улица Ш.Макаева,residential,False,True,10.899,"LINESTRING (47.1177279 42.1726099, 47.1176662 42.1725232)"
774524161,,улица Ш.Макаева,residential,False,False,38.992999999999995,"LINESTRING (47.1177279 42.1726099, 47.1177889 42.1726852, 47.1178702 42.1727997, 47.1179556 42.1729172)"
782022069,,улица М.Абуева,residential,False,False,20.349,"LINESTRING (47.1177279 42.1726099, 47.1177632 42.1725574, 47.1178201 42.1725378, 47.117875 42.1725333, 47.1179247 42.1725356)"
782022069,,улица М.Абуева,residential,False,True,56.51499999999999,"LINESTRING (47.1177279 42.1726099, 47.1177144 42.1726719, 47.117629 42.1727171, 47.1175721 42.1727713, 47.1175712 42.1727807, 47.117568 42.172815, 47.1175579 42.1728466, 47.1175619 42.1728828, 47.1175741 42.1729084, 47.1175945 42.1729415, 47.1176188 42.1729762, 47.1176615 42.1730093, 47.1176891 42.1730413)"
774524161,,улица Ш.Макаева,residential,False,False,11.769,"LINESTRING (47.1179556 42.1729172, 47.1180979 42.1729082)"
774524161,,улица Ш.Макаева,residential,False,True,38.993,"LINESTRING (47.1179556 42.1729172, 47.1178702 42.1727997, 47.1177889 42.1726852, 47.1177279 42.1726099)"
781726605,,улица Тюртаевых,unclassified,False,True,26.005,"LINESTRING (47.1179556 42.1729172, 47.1178768 42.1729628, 47.1177412 42.1730176, 47.1176891 42.1730413)"
774524161,,улица Ш.Макаева,residential,False,True,11.769,"LINESTRING (47.1180979 42.1729082, 47.1179556 42.1729172)"
774524163,,улица А.Гафурова,residential,False,True,45.62,"LINESTRING (47.1180979 42.1729082, 47.118161 42.1725006)"
771851446,82К-009,улица Сурхайхана I,secondary,False,False,84.729,"LINESTRING (47.1169821 42.1664286, 47.1170946 42.1667597, 47.1172015 42.1671615, 47.1172036 42.1671724)"
774524163,,улица А.Гафурова,residential,False,False,52.266999999999996,"LINESTRING (47.1182152 42.1720421, 47.1182368 42.1721038, 47.1182522 42.17217, 47.1182398 42.1722568, 47.1182214 42.1723321, 47.1181875 42.1723938, 47.1181659 42.1724691, 47.118161 42.1725006)"
774524163,,улица А.Гафурова,residential,False,True,85.515,"LINESTRING (47.1182152 42.1720421, 47.118246 42.1720033, 47.1182337 42.1719576, 47.1181844 42.1718914, 47.1181628 42.1718001, 47.1181197 42.1717407, 47.1180796 42.1716722, 47.1180365 42.1716106, 47.1180149 42.1715466, 47.117978 42.1714781, 47.1179379 42.1714233, 47.117864 42.171345)"
776257083,,,residential,False,False,38.113,"LINESTRING (47.1182152 42.1720421, 47.1181747 42.1720266, 47.118134 42.1720446, 47.1180771 42.1720597, 47.1180466 42.1720763, 47.117949 42.1720883, 47.1177767 42.1720885)"
776257083,,,residential,False,True,30.363000000000003,"LINESTRING (47.1182152 42.1720421, 47.1182601 42.172016, 47.1183231 42.1719919, 47.1183821 42.1719693, 47.1184471 42.1719452, 47.1184857 42.1719256, 47.118537 42.1719118)"
776257084,,,residential,False,False,53.120999999999995,"LINESTRING (47.1182152 42.1720421, 47.1181056 42.1721019, 47.1180649 42.1721486, 47.1180222 42.1721983, 47.1179938 42.1722616, 47.1179165 42.1722978, 47.1178636 42.1723415, 47.1177963 42.1723894)"
778338982,,,residential,False,False,24.735,"LINESTRING (47.1170475 42.170288, 47.1173425 42.170247)"
776255458,,,residential,False,True,34.902,"LINESTRING (47.1170475 42.170288, 47.1170001 42.1703361, 47.116998 42.1704114, 47.1170021 42.1704687, 47.1170021 42.1705109, 47.1170001 42.1705531, 47.1170111 42.1705894)"
778338982,,,residential,False,True,58.86300000000001,"LINESTRING (47.1170475 42.170288, 47.1169482 42.1701548, 47.1169375 42.1701439, 47.1169201 42.1701379, 47.116853 42.1701637, 47.1166277 42.1702095, 47.1164654 42.1702114)"
774524167,,улица К.Табахлинского,unclassified,False,False,106.74099999999999,"LINESTRING (47.1194349 42.1733886, 47.1193692 42.1734025, 47.1193169 42.1734234, 47.1192767 42.1734393, 47.1192579 42.1734483, 47.1191774 42.1734314, 47.1191077 42.1734185, 47.1190862 42.1734622, 47.1190648 42.1735198, 47.1190661 42.1735496, 47.1191144 42.1735954, 47.1191613 42.1736252, 47.119223 42.17365, 47.1192874 42.1736759, 47.1193531 42.1737027, 47.1194121 42.1737355, 47.119447 42.1737932, 47.1194537 42.173823, 47.1194483 42.1738657, 47.1194336 42.1738965, 47.1194242 42.1739353, 47.1194244 42.17397)"
774524167,,улица К.Табахлинского,unclassified,False,True,204.053,"LINESTRING (47.1194349 42.1733886, 47.1194899 42.1733966, 47.1195341 42.1734025, 47.1195905 42.1734175, 47.1196615 42.1734513, 47.1197273 42.1734771, 47.1197755 42.1735, 47.119856 42.1735228, 47.1199164 42.1735427, 47.1188875 42.1723178)"
"[782047608, 782083077, 782089430]",,улица К.Табахлинского,unclassified,False,True,112.91199999999999,"LINESTRING (47.1194349 42.1733886, 47.1193988 42.1733236, 47.1193826 42.173295, 47.119411 42.1732724, 47.1194212 42.1732498, 47.119409 42.1732106, 47.119388 42.1731801, 47.1193372 42.1731048, 47.1193204 42.173089, 47.1193108 42.1730806, 47.119264 42.1730234, 47.1192214 42.1729541, 47.1191604 42.1728773, 47.1191157 42.1728275, 47.1190669 42.17282, 47.1190364 42.1728306, 47.1189856 42.1728532, 47.1189408 42.1728501, 47.1189022 42.1727944, 47.1188738 42.1727402, 47.1188453 42.1726965, 47.1187803 42.1726468)"
771851446,82К-009,улица Сурхайхана I,secondary,False,False,108.836,"LINESTRING (47.1172036 42.1671724, 47.1174597 42.1681326)"
771851446,82К-009,улица Сурхайхана I,secondary,False,True,84.729,"LINESTRING (47.1172036 42.1671724, 47.1172015 42.1671615, 47.1170946 42.1667597, 47.1169821 42.1664286)"
774966953,,О.Буттаева,unclassified,False,False,85.59599999999999,"LINESTRING (47.1172036 42.1671724, 47.1174059 42.16714, 47.1175688 42.1671218, 47.1175935 42.1671585, 47.1176263 42.167199, 47.1176563 42.1672463, 47.1176762 42.1673002, 47.1176944 42.1673527, 47.1177057 42.1673997, 47.1177201 42.1674483, 47.1177383 42.1675055, 47.1177647 42.1675907)"
774966953,,О.Буттаева,unclassified,False,True,85.596,"LINESTRING (47.1177647 42.1675907, 47.1177383 42.1675055, 47.1177201 42.1674483, 47.1177057 42.1673997, 47.1176944 42.1673527, 47.1176762 42.1673002, 47.1176563 42.1672463, 47.1176263 42.167199, 47.1175935 42.1671585, 47.1175688 42.1671218, 47.1174059 42.16714, 47.1172036 42.1671724)"
775000600,,,unclassified,False,True,55.462,"LINESTRING (47.1151602 42.1665808, 47.1151929 42.1666431, 47.1151929 42.1667504, 47.1151228 42.1669511, 47.1150983 42.167067)"
775005904,,,unclassified,False,True,145.31,"LINESTRING (47.118247 42.1665129, 47.1182714 42.1666846, 47.1183324 42.1668955, 47.118373 42.1670643, 47.118369 42.1672692, 47.1182998 42.1673777, 47.1182104 42.1675133, 47.1181454 42.1676157, 47.1181231 42.1677728)"
775208387,,,unclassified,False,True,32.116,"LINESTRING (47.1165625 42.1695151, 47.11652 42.1694259, 47.1164952 42.1693, 47.1165005 42.1692685, 47.1165179 42.1692357)"
781717815,,М-Х Пашаева,residential,False,False,395.845,"LINESTRING (47.1133312 42.170874, 47.1133922 42.1709868, 47.1134772 42.1711128, 47.1136152 42.1712623, 47.1137462 42.1713672, 47.1139125 42.1714826, 47.114139 42.1716059, 47.114316 42.1717449, 47.1144505 42.1718472, 47.1146133 42.1719679, 47.1147371 42.1720675, 47.114907 42.1722039, 47.1150804 42.1723429, 47.1153282 42.1725423, 47.1155795 42.1727285, 47.1157423 42.1728597, 47.1158803 42.1729882, 47.1160006 42.1730984, 47.1160997 42.1732138, 47.1161705 42.1733135, 47.1162774 42.1736165)"
"[1096804249, 775230986]",,,unclassified,False,False,183.15600000000003,"LINESTRING (47.1133312 42.170874, 47.1134161 42.1708884, 47.1134886 42.1708924, 47.1135453 42.1708779, 47.1135647 42.1708478, 47.1135559 42.1708071, 47.1134692 42.1707691, 47.1134303 42.1707402, 47.1133754 42.1707153, 47.1132604 42.1706589, 47.1131613 42.1706314, 47.1130887 42.1705881, 47.1129595 42.1705107, 47.1128941 42.1704504, 47.1128144 42.170373, 47.112733 42.1703022, 47.1126764 42.1702222, 47.112644 42.1701154, 47.1126206 42.1700237, 47.112609 42.1699372, 47.1125856 42.1698645, 47.11246 42.1697454)"
1096804249,,,unclassified,False,True,16.276,"LINESTRING (47.1133312 42.170874, 47.1132338 42.1708438, 47.1131568 42.1708066)"
210950660,82Н-007,,tertiary,False,False,63.353,"LINESTRING (47.11246 42.1697454, 47.1124845 42.1701395, 47.1125213 42.1703126)"
"[1096804249, 775230986]",,,unclassified,False,True,183.156,"LINESTRING (47.11246 42.1697454, 47.1125856 42.1698645, 47.112609 42.1699372, 47.1126206 42.1700237, 47.112644 42.1701154, 47.1126764 42.1702222, 47.112733 42.1703022, 47.1128144 42.170373, 47.1128941 42.1704504, 47.1129595 42.1705107, 47.1130887 42.1705881, 47.1131613 42.1706314, 47.1132604 42.1706589, 47.1133754 42.1707153, 47.1134303 42.1707402, 47.1134692 42.1707691, 47.1135559 42.1708071, 47.1135647 42.1708478, 47.1135453 42.1708779, 47.1134886 42.1708924, 47.1134161 42.1708884, 47.1133312 42.170874)"
1177576231,82Н-007,,tertiary,False,True,149.59799999999998,"LINESTRING (47.11246 42.1697454, 47.1124491 42.1695703, 47.1123167 42.1693937, 47.1119857 42.1691909, 47.1119284 42.1690796, 47.1120122 42.1690044, 47.1122947 42.1690829, 47.1125742 42.169114)"
774524155,,улица З.Курклинского,residential,False,False,24.078,"LINESTRING (47.1147686 42.1707409, 47.1147468 42.1707345, 47.1147188 42.1706791, 47.1146721 42.1706618, 47.1145367 42.1706757)"
774524155,,улица З.Курклинского,residential,False,True,44.312,"LINESTRING (47.1147686 42.1707409, 47.1147935 42.1707483, 47.1148916 42.1707137, 47.114985 42.1706791, 47.1151391 42.1706722, 47.1152812 42.1706866)"
775247299,,Улица Академика А. Услара,residential,False,False,60.512,"LINESTRING (47.1147686 42.1707409, 47.1147854 42.1707846, 47.1147994 42.1708252, 47.1148006 42.1708382, 47.114831 42.1709005, 47.1148473 42.1709049, 47.1148823 42.170968, 47.114901 42.170994, 47.1149249 42.1711008, 47.1149687 42.1712562)"
775230977,,улица  Академика А. Усларова,unclassified,False,False,16.46,"LINESTRING (47.1149687 42.1712562, 47.1150041 42.171277, 47.1150349 42.1713067, 47.1150626 42.1713341, 47.1151183 42.1713226)"
775230977,,улица  Академика А. Усларова,unclassified,False,True,48.79499999999999,"LINESTRING (47.1149687 42.1712562, 47.1149594 42.1712507, 47.1149147 42.171245, 47.1148839 42.171245, 47.1148731 42.171237, 47.1148454 42.1712279, 47.1147607 42.1711971, 47.114716 42.1711765, 47.114679 42.1711719, 47.1146359 42.1711799, 47.114602 42.1711834, 47.114582 42.1711936, 47.1145512 42.1711959, 47.1145312 42.1711936, 47.1144926 42.1711708, 47.1144742 42.1711525, 47.1144473 42.1711309)"
775247299,,Улица Академика А. Услара,residential,False,True,60.511999999999986,"LINESTRING (47.1149687 42.1712562, 47.1149249 42.1711008, 47.114901 42.170994, 47.1148823 42.170968, 47.1148473 42.1709049, 47.114831 42.1709005, 47.1148006 42.1708382, 47.1147994 42.1708252, 47.1147854 42.1707846, 47.1147686 42.1707409)"
773794862,,улица С.Габиева,residential,False,False,51.468,"LINESTRING (47.1159205 42.1698891, 47.1159318 42.1699721, 47.1159443 42.1701067, 47.1159443 42.1702065, 47.1158427 42.1703301)"
773794862,,улица С.Габиева,residential,False,True,60.327,"LINESTRING (47.1159205 42.1698891, 47.1159099 42.1698119, 47.1158723 42.1696796, 47.1158566 42.1696216, 47.1158065 42.1695334, 47.1157407 42.1694568, 47.1157001 42.1693783)"
775247305,,,residential,False,False,27.346999999999998,"LINESTRING (47.1159205 42.1698891, 47.1159792 42.1698911, 47.1160341 42.1698911, 47.1160695 42.1698793, 47.1161031 42.1698635, 47.1161491 42.1698504, 47.1162346 42.1698289)"
775247314,,А. Каяева,residential,False,True,54.78199999999999,"LINESTRING (47.1164654 42.1702114, 47.1164157 42.1702749, 47.1163947 42.1703121, 47.1163667 42.170358, 47.116313 42.1703787, 47.1162593 42.1703908, 47.1161858 42.1703995, 47.1161421 42.1704061, 47.1160655 42.1704177, 47.1160001 42.1704263, 47.1159954 42.1704488, 47.1159972 42.1704727)"
775247315,,,unclassified,False,True,45.507999999999996,"LINESTRING (47.1164654 42.1702114, 47.1164695 42.1703701, 47.1165582 42.17039, 47.1166119 42.1704315, 47.1166668 42.1705016, 47.1166924 42.1705405)"
778338982,,,residential,False,False,58.863,"LINESTRING (47.1164654 42.1702114, 47.1166277 42.1702095, 47.116853 42.1701637, 47.1169201 42.1701379, 47.1169375 42.1701439, 47.1169482 42.1701548, 47.1170475 42.170288)"
"[773794864, 778338982]",,,residential,False,True,49.221,"LINESTRING (47.1164654 42.1702114, 47.1164051 42.1701936, 47.1163315 42.1701286, 47.1163153 42.1700154, 47.1162346 42.1698289)"
775247315,,,unclassified,False,False,45.507999999999996,"LINESTRING (47.1166924 42.1705405, 47.1166668 42.1705016, 47.1166119 42.1704315, 47.1165582 42.17039, 47.1164695 42.1703701, 47.1164654 42.1702114)"
773782286,,улица А.Мусаева,residential,False,False,6.645,"LINESTRING (47.1152887 42.1706271, 47.1152812 42.1706866)"
773782286,,улица А.Мусаева,residential,False,True,129.528,"LINESTRING (47.1152887 42.1706271, 47.1153031 42.1705125, 47.1152686 42.1703524, 47.1152686 42.1702525, 47.1152836 42.170211, 47.1153062 42.1701481, 47.1152999 42.1700111, 47.1152999 42.1698533, 47.1152968 42.1697001, 47.115252 42.1694709)"
775247318,,,residential,False,True,46.004,"LINESTRING (47.1152887 42.1706271, 47.1153881 42.1707257, 47.1154312 42.1707178, 47.1156207 42.1706972, 47.1157768 42.1706925)"
775252344,,,residential,False,True,47.472,"LINESTRING (47.1152887 42.1706271, 47.1152635 42.1705739, 47.1152157 42.1705634, 47.1151874 42.1705594, 47.1151484 42.1705358, 47.1151396 42.1705214, 47.1151077 42.1705214, 47.1150812 42.1705214, 47.1150476 42.1705096, 47.1150405 42.1704952, 47.1150069 42.1703981, 47.1149821 42.1703522, 47.1149644 42.170333)"
775247318,,,residential,False,False,46.004,"LINESTRING (47.1157768 42.1706925, 47.1156207 42.1706972, 47.1154312 42.1707178, 47.1153881 42.1707257, 47.1152887 42.1706271)"
775247318,,,residential,False,True,30.207,"LINESTRING (47.1157768 42.1706925, 47.1158872 42.1706892, 47.1160012 42.1706744, 47.1160921 42.1706595, 47.1161206 42.1706874)"
1177576230,,улица С.Габиева,residential,False,False,53.620999999999995,"LINESTRING (47.1157768 42.1706925, 47.1157783 42.1707914, 47.1158034 42.1709933, 47.1157478 42.1711691)"
1177576230,,улица С.Габиева,residential,False,True,41.688,"LINESTRING (47.1157768 42.1706925, 47.1157752 42.1705848, 47.1157658 42.1704595, 47.1158222 42.170355, 47.1158427 42.1703301)"
773782286,,улица А.Мусаева,residential,False,False,31.334000000000003,"LINESTRING (47.1151757 42.1714011, 47.1152546 42.1714536, 47.1153334 42.1715092, 47.1154594 42.1715886)"
773782286,,улица А.Мусаева,residential,False,True,10.004999999999999,"LINESTRING (47.1151757 42.1714011, 47.115159 42.1713876, 47.1151183 42.1713226)"
775247323,,,unclassified,False,True,79.899,"LINESTRING (47.1151757 42.1714011, 47.1152675 42.1713711, 47.1153366 42.1713651, 47.1154037 42.1713666, 47.1154606 42.1713772, 47.1155338 42.1713922, 47.1155948 42.1713862, 47.1156558 42.1713832, 47.1156273 42.1713516, 47.115607 42.1713018, 47.1155907 42.1712627, 47.1155887 42.1712054, 47.1156009 42.1711527, 47.1156801 42.1711572, 47.1157478 42.1711691)"
"[781717816, 781717817]",,улица А.Мусаева,residential,False,"[False, True]",157.031,"LINESTRING (47.1151757 42.1714011, 47.1150851 42.1714918, 47.1151781 42.1715611, 47.1153055 42.1716634, 47.1153621 42.1717211, 47.1154542 42.1717552, 47.1155179 42.1718339, 47.1155886 42.1719441, 47.1156258 42.1720979, 47.1157239 42.1722121, 47.1158383 42.172309, 47.1160041 42.1724527, 47.1160843 42.1725223)"
775257922,,Улица Академика А. Услара,unclassified,False,False,32.295,"LINESTRING (47.1144978 42.1700996, 47.1145997 42.1701903, 47.1145936 42.1702645, 47.1145489 42.1703433, 47.1145414 42.1703546)"
773794865,,улица Г.Буганова,residential,False,False,38.091,"LINESTRING (47.117341 42.1705792, 47.1173218 42.1704339, 47.117297 42.1703114, 47.1173425 42.170247)"
773794865,,улица Г.Буганова,residential,False,True,47.317,"LINESTRING (47.117341 42.1705792, 47.117359 42.1707156, 47.1173507 42.1709545, 47.1173387 42.1710032)"
774524156,,улица А.Кацранского,residential,False,False,27.27,"LINESTRING (47.117341 42.1705792, 47.1171845 42.1705921, 47.1170111 42.1705894)"
774524156,,улица А.Кацранского,residential,False,True,66.88900000000001,"LINESTRING (47.117341 42.1705792, 47.1174393 42.1705711, 47.1175526 42.1705684, 47.1176906 42.170558, 47.1178747 42.1705291, 47.1179702 42.1705081, 47.1180622 42.1705134, 47.1181402 42.1704984)"
773794865,,улица Г.Буганова,residential,False,False,39.167,"LINESTRING (47.1172878 42.1694515, 47.117297 42.1693496, 47.1172722 42.1692118, 47.1172092 42.169111)"
773794865,,улица Г.Буганова,residential,False,True,91.16799999999999,"LINESTRING (47.1172878 42.1694515, 47.1172846 42.1694875, 47.1173053 42.1695916, 47.1173011 42.1696835, 47.1172264 42.1697832, 47.117235 42.1698519, 47.1173011 42.1700418, 47.1173425 42.170247)"
776233511,,,unclassified,False,False,32.686,"LINESTRING (47.1172878 42.1694515, 47.117261 42.1694424, 47.1172203 42.1694574, 47.1171593 42.1694861, 47.1171309 42.1695011, 47.1170983 42.1695252, 47.1170557 42.1695539, 47.1170109 42.1695945, 47.1169906 42.1696202)"
776233511,,,unclassified,False,True,32.686,"LINESTRING (47.1169906 42.1696202, 47.1170109 42.1695945, 47.1170557 42.1695539, 47.1170983 42.1695252, 47.1171309 42.1695011, 47.1171593 42.1694861, 47.1172203 42.1694574, 47.117261 42.1694424, 47.1172878 42.1694515)"
773504757,,улица М.Капиева,residential,False,False,49.54899999999999,"LINESTRING (47.1168211 42.1713615, 47.1166301 42.1713223, 47.1165844 42.1712978, 47.1163495 42.1713013, 47.1162379 42.1713049)"
773504757,,улица М.Капиева,residential,False,True,50.03999999999999,"LINESTRING (47.1168211 42.1713615, 47.1168513 42.1713677, 47.117051 42.171409, 47.1174174 42.1713797)"
