osmid,name,highway,oneway,reversed,length,geometry
109584872,улица Фрунзе,residential,False,True,238.024,"LINESTRING (61.3081355 54.756377, 61.3095716 54.7568002, 61.3102797 54.7568822, 61.3107758 54.7570642, 61.3113303 54.7572778, 61.3114358 54.7573111)"
109584874,,unclassified,False,True,236.97,"LINESTRING (61.3081355 54.756377, 61.3070002 54.7577927, 61.3070653 54.7579397, 61.3074545 54.7580429, 61.3073342 54.7582006)"
32688830,Северная улица,residential,False,False,202.641,"LINESTRING (61.3088557 54.7554762, 61.3059383 54.7547785)"
109584874,,unclassified,False,True,110.311,"LINESTRING (61.3088557 54.7554762, 61.3081355 54.756377)"
32688830,Северная улица,residential,False,True,123.173,"LINESTRING (61.3088557 54.7554762, 61.3093912 54.7555931, 61.3098809 54.7556991, 61.310153 54.7556768, 61.3103749 54.7553869)"
109584872,улица Фрунзе,residential,False,False,238.024,"LINESTRING (61.3114358 54.7573111, 61.3113303 54.7572778, 61.3107758 54.7570642, 61.3102797 54.7568822, 61.3095716 54.7568002, 61.3081355 54.756377)"
486181471,переулок Лермонтова,residential,False,False,80.747,"LINESTRING (61.3183977 54.7596195, 61.3195873 54.7598565)"
32688157,улица Гагарина,secondary,False,False,122.209,"LINESTRING (61.315193 54.7584747, 61.3150682 54.7586334, 61.3144058 54.7594755)"
32688157,улица Гагарина,secondary,False,True,126.068,"LINESTRING (61.315193 54.7584747, 61.3152587 54.7583912, 61.3160054 54.7574424)"
109596107,улица Фрунзе,residential,False,False,321.502,"LINESTRING (61.315193 54.7584747, 61.3157084 54.7586027, 61.3169961 54.7589225, 61.3172993 54.7589978, 61.3179238 54.7590279, 61.3184858 54.7591518, 61.3189106 54.7592454, 61.3198656 54.7594752)"
109710735,,residential,False,False,46.005,"LINESTRING (61.3198656 54.7594752, 61.3195873 54.7598565)"
109596107,улица Фрунзе,residential,False,True,321.502,"LINESTRING (61.3198656 54.7594752, 61.3189106 54.7592454, 61.3184858 54.7591518, 61.3179238 54.7590279, 61.3172993 54.7589978, 61.3169961 54.7589225, 61.3157084 54.7586027, 61.315193 54.7584747)"
109710735,,residential,False,True,92.204,"LINESTRING (61.3198656 54.7594752, 61.3202184 54.758938, 61.3198129 54.7588373)"
32688161,улица Титова,residential,False,False,68.91,"LINESTRING (61.3198343 54.7616341, 61.3188728 54.7613579)"
109710735,,residential,False,False,67.47,"LINESTRING (61.3195873 54.7598565, 61.3190997 54.7603941)"
109710735,,residential,False,True,46.005,"LINESTRING (61.3195873 54.7598565, 61.3198656 54.7594752)"
486181471,переулок Лермонтова,residential,False,True,80.747,"LINESTRING (61.3195873 54.7598565, 61.3183977 54.7596195)"
32688161,улица Титова,residential,False,True,301.172,"LINESTRING (61.3146586 54.7601648, 61.3188728 54.7613579)"
32688161,улица Титова,residential,False,False,47.446,"LINESTRING (61.3146586 54.7601648, 61.3142968 54.7600594, 61.3140005 54.7599702)"
666467578,улица Гайдара,residential,False,False,405.916,"LINESTRING (61.3146586 54.7601648, 61.3141808 54.7607661, 61.3127276 54.7626131, 61.3120097 54.7634798)"
486178872,Шоссейная улица,residential,False,False,276.32800000000003,"LINESTRING (61.3206006 54.7576084, 61.3201478 54.7575009, 61.3181013 54.7570406, 61.3177873 54.7569612, 61.3170497 54.7567714, 61.316624 54.7566564)"
"[486181474, 132710364]",улица Титова,"['secondary', 'tertiary']",False,False,95.06,"LINESTRING (61.3128293 54.7596626, 61.3127757 54.7596544, 61.3126505 54.7596202, 61.3121667 54.7594879, 61.3114854 54.7593039)"
486181474,улица Титова,secondary,False,True,82.56299999999999,"LINESTRING (61.3128293 54.7596626, 61.3138619 54.759935, 61.3140005 54.7599702)"
666467574,улица Ленина,secondary,False,True,334.62100000000004,"LINESTRING (61.3128293 54.7596626, 61.312758 54.7597492, 61.3123193 54.7602819, 61.3118457 54.760857, 61.3110833 54.7617828, 61.310591 54.7623807)"
109710735,,residential,False,False,92.204,"LINESTRING (61.3198129 54.7588373, 61.3202184 54.758938, 61.3198656 54.7594752)"
32688157,улица Гагарина,secondary,False,False,126.068,"LINESTRING (61.3160054 54.7574424, 61.3152587 54.7583912, 61.315193 54.7584747)"
32688157,улица Гагарина,secondary,False,True,95.99,"LINESTRING (61.3160054 54.7574424, 61.3161093 54.7573104, 61.316624 54.7566564)"
32688168,улица Энгельса,residential,False,False,134.187,"LINESTRING (61.3120097 54.7634798, 61.3101134 54.7629706)"
666467578,улица Гайдара,residential,False,True,405.91600000000005,"LINESTRING (61.3120097 54.7634798, 61.3127276 54.7626131, 61.3141808 54.7607661, 61.3146586 54.7601648)"
