osmid,name,highway,oneway,reversed,length,geometry
91481042,Набережная улица,residential,False,False,20.165,"LINESTRING (76.7330271 55.6793463, 76.7331961 55.679192)"
91481033,улица Лермонтова,unclassified,False,False,207.09600000000003,"LINESTRING (76.7428644 55.6824046, 76.7431811 55.6819196, 76.7432747 55.6818236, 76.7434131 55.6816772, 76.7437985 55.6814983, 76.7440135 55.6814011, 76.7442796 55.6812835, 76.7445627 55.6811479, 76.74465 55.6811095, 76.744765 55.6810627, 76.7449139 55.6810278)"
109055264,улица Ленина,secondary,False,False,93.215,"LINESTRING (76.7428644 55.6824046, 76.7417957 55.6821191, 76.7415333 55.6820322)"
109055264,улица Ленина,secondary,False,True,56.313,"LINESTRING (76.7428644 55.6824046, 76.7435435 55.6825334, 76.7437137 55.6825694)"
91481042,Набережная улица,residential,False,False,85.463,"LINESTRING (76.7373777 55.6799162, 76.7386984 55.6801066)"
106660889,улица Чапаева,unclassified,False,True,96.808,"LINESTRING (76.7373777 55.6799162, 76.7367353 55.6807079)"
91481042,Набережная улица,residential,False,True,143.014,"LINESTRING (76.7373777 55.6799162, 76.7369695 55.679819, 76.7352855 55.6794037)"
106660889,улица Чапаева,unclassified,False,False,190.944,"LINESTRING (76.7373777 55.6799162, 76.7380753 55.6786348, 76.7382359 55.6785009, 76.7383782 55.6784213, 76.7385456 55.6783823)"
91481294,Венгеровская улица,residential,False,False,43.625,"LINESTRING (76.7447923 55.6800675, 76.7443462 55.6803686)"
91583524,улица Лермонтова,residential,False,True,175.746,"LINESTRING (76.7447923 55.6800675, 76.7439456 55.6798147, 76.742255 55.6793979)"
91481140,,residential,False,False,105.584,"LINESTRING (76.7352855 55.6794037, 76.7345928 55.6802692)"
91481042,Набережная улица,residential,False,False,143.014,"LINESTRING (76.7352855 55.6794037, 76.7369695 55.679819, 76.7373777 55.6799162)"
91481042,Набережная улица,residential,False,True,135.736,"LINESTRING (76.7352855 55.6794037, 76.7346042 55.6792313, 76.7339069 55.6791769, 76.733534 55.6791663, 76.7331961 55.679192)"
91481140,,residential,False,True,191.251,"LINESTRING (76.7352855 55.6794037, 76.736028 55.6785771, 76.7365874 55.6778491)"
91583839,,residential,False,False,136.403,"LINESTRING (76.7319009 55.6836899, 76.7337986 55.6842901)"
91583544,улица Пушкина,residential,False,False,100.991,"LINESTRING (76.7319009 55.6836899, 76.732469 55.6830219, 76.732651 55.6828896)"
91583839,,residential,False,False,74.854,"LINESTRING (76.7337986 55.6842901, 76.7347308 55.6847108)"
91583839,,residential,False,True,136.403,"LINESTRING (76.7337986 55.6842901, 76.7319009 55.6836899)"
106660889,улица Чапаева,unclassified,False,False,136.931,"LINESTRING (76.7337986 55.6842901, 76.7342796 55.6840742, 76.7345965 55.6838873, 76.7348408 55.6835551, 76.7350082 55.6833057)"
91583542,,residential,False,False,100.615,"LINESTRING (76.7398195 55.6826757, 76.739551 55.6835678)"
106659717,улица Воровского,unclassified,False,False,115.0,"LINESTRING (76.7398195 55.6826757, 76.7396931 55.6826794, 76.7396213 55.6826734, 76.739373 55.6826702, 76.7386593 55.6825379, 76.7380471 55.6824415)"
"[91583554, 106659717]","['улица Герцена', 'улица Воровского']",unclassified,False,True,219.10500000000002,"LINESTRING (76.7398195 55.6826757, 76.7407675 55.6826359, 76.7411122 55.6826397, 76.7412309 55.6826607, 76.7413171 55.6827066, 76.7413555 55.6827931, 76.7411016 55.6834708, 76.741092 55.6835734, 76.7411399 55.6836707, 76.7413171 55.6837328)"
91480956,улица 40 лет Октября,residential,False,True,102.068,"LINESTRING (76.740173 55.6783608, 76.739629 55.6783624, 76.7385456 55.6783823)"
91583524,улица Лермонтова,residential,False,False,123.286,"LINESTRING (76.740173 55.6783608, 76.7404455 55.6785456, 76.7408372 55.6787785, 76.7414646 55.6791963)"
106647486,,residential,False,False,173.45,"LINESTRING (76.740173 55.6783608, 76.7404838 55.6782936, 76.7407137 55.6781975, 76.7416291 55.6777198, 76.7423487 55.6774149)"
91481042,Набережная улица,residential,False,False,37.164,"LINESTRING (76.7424551 55.6769885, 76.7425565 55.6766592)"
91481042,Набережная улица,residential,False,True,47.962,"LINESTRING (76.7424551 55.6769885, 76.7424041 55.677111, 76.7423487 55.6774149)"
91583522,улица Чернышевского,living_street,False,False,192.11399999999998,"LINESTRING (76.7424551 55.6769885, 76.744228 55.6773802, 76.7452687 55.6776691)"
106644965,Краснопартизанская улица,residential,False,True,154.843,"LINESTRING (76.7350082 55.6833057, 76.732651 55.6828896)"
106644965,Краснопартизанская улица,residential,False,False,153.64,"LINESTRING (76.7350082 55.6833057, 76.7359866 55.6834263, 76.7370404 55.6835154, 76.7374219 55.6835389)"
106660889,улица Чапаева,unclassified,False,False,154.333,"LINESTRING (76.7350082 55.6833057, 76.7355507 55.6824095, 76.735787 55.6819891)"
106660889,улица Чапаева,unclassified,False,True,136.93099999999998,"LINESTRING (76.7350082 55.6833057, 76.7348408 55.6835551, 76.7345965 55.6838873, 76.7342796 55.6840742, 76.7337986 55.6842901)"
91583542,,residential,False,True,100.615,"LINESTRING (76.739551 55.6835678, 76.7398195 55.6826757)"
"[106658669, 91583542]",Советская улица,residential,False,False,172.959,"LINESTRING (76.739551 55.6835678, 76.7395056 55.6840593, 76.7399501 55.6843788, 76.7402796 55.6846395, 76.7404148 55.6848191, 76.7404736 55.6849572)"
106644965,Краснопартизанская улица,residential,False,False,112.991,"LINESTRING (76.739551 55.6835678, 76.7403501 55.6835829, 76.7413171 55.6837328)"
106644965,Краснопартизанская улица,residential,False,True,133.51,"LINESTRING (76.739551 55.6835678, 76.7383575 55.6835559, 76.7374219 55.6835389)"
91583516,Озёрная улица,residential,False,True,128.165,"LINESTRING (76.7374219 55.6835389, 76.7380471 55.6824415)"
106644965,Краснопартизанская улица,residential,False,False,133.51,"LINESTRING (76.7374219 55.6835389, 76.7383575 55.6835559, 76.739551 55.6835678)"
106644965,Краснопартизанская улица,residential,False,True,153.64,"LINESTRING (76.7374219 55.6835389, 76.7370404 55.6835154, 76.7359866 55.6834263, 76.7350082 55.6833057)"
106644965,Краснопартизанская улица,residential,False,True,191.985,"LINESTRING (76.745727 55.6846006, 76.7439839 55.6842177, 76.7428499 55.6840109)"
91583528,,residential,False,True,181.863,"LINESTRING (76.7452013 55.682854, 76.7462142 55.6813214)"
109055264,улица Ленина,secondary,False,False,98.479,"LINESTRING (76.7452013 55.682854, 76.7437137 55.6825694)"
106660889,улица Чапаева,unclassified,False,False,96.808,"LINESTRING (76.7367353 55.6807079, 76.7373777 55.6799162)"
109055264,улица Ленина,secondary,False,False,142.903,"LINESTRING (76.7367353 55.6807079, 76.7345928 55.6802692)"
106660889,улица Чапаева,unclassified,False,True,154.41500000000002,"LINESTRING (76.7367353 55.6807079, 76.7364836 55.6810353, 76.7362585 55.6813107, 76.735787 55.6819891)"
109055264,улица Ленина,secondary,False,True,335.929,"LINESTRING (76.7367353 55.6807079, 76.7375549 55.6808972, 76.7400155 55.6814952, 76.7404044 55.6816213, 76.7410274 55.6818647, 76.7415333 55.6820322)"
91583553,,residential,False,False,80.791,"LINESTRING (76.7420081 55.6783656, 76.742932 55.6788721)"
91481042,Набережная улица,residential,False,False,109.248,"LINESTRING (76.7420081 55.6783656, 76.7419996 55.6782047, 76.7420932 55.6780271, 76.7423231 55.6776838, 76.7423487 55.6774149)"
91481042,Набережная улица,residential,False,True,103.364,"LINESTRING (76.7420081 55.6783656, 76.7420549 55.6785024, 76.7420592 55.6786465, 76.7419868 55.6787521, 76.7414646 55.6791963)"
91583516,Озёрная улица,residential,False,False,128.165,"LINESTRING (76.7380471 55.6824415, 76.7374219 55.6835389)"
106659717,улица Воровского,unclassified,False,False,150.374,"LINESTRING (76.7380471 55.6824415, 76.7372646 55.6822968, 76.735787 55.6819891)"
106659717,улица Воровского,unclassified,False,True,114.99999999999999,"LINESTRING (76.7380471 55.6824415, 76.7386593 55.6825379, 76.739373 55.6826702, 76.7396213 55.6826734, 76.7396931 55.6826794, 76.7398195 55.6826757)"
91481042,Набережная улица,residential,False,True,37.164,"LINESTRING (76.7425565 55.6766592, 76.7424551 55.6769885)"
91583540,улица Лермонтова,residential,False,True,141.585,"LINESTRING (76.7423136 55.6852471, 76.7424808 55.6847773, 76.7428499 55.6840109)"
106612848,Советская улица,residential,False,False,119.77600000000001,"LINESTRING (76.7423136 55.6852471, 76.7419087 55.6851814, 76.741098 55.6850472, 76.7404736 55.6849572)"
106644965,Краснопартизанская улица,residential,False,False,154.843,"LINESTRING (76.732651 55.6828896, 76.7350082 55.6833057)"
91583544,улица Пушкина,residential,False,False,166.943,"LINESTRING (76.732651 55.6828896, 76.7332402 55.6824008, 76.7337048 55.6819822, 76.7340126 55.6816035)"
91583544,улица Пушкина,residential,False,True,100.991,"LINESTRING (76.732651 55.6828896, 76.732469 55.6830219, 76.7319009 55.6836899)"
91583502,улица Островского,residential,False,False,70.746,"LINESTRING (76.7452687 55.6776691, 76.7455932 55.6776767, 76.7459491 55.6776476, 76.7463899 55.6776177)"
91583502,улица Островского,residential,False,True,198.672,"LINESTRING (76.7452687 55.6776691, 76.745069 55.6777556, 76.7441753 55.6781711, 76.7435153 55.6785288, 76.742932 55.6788721)"
91583522,улица Чернышевского,living_street,False,True,192.11399999999998,"LINESTRING (76.7452687 55.6776691, 76.744228 55.6773802, 76.7424551 55.6769885)"
"[91583554, 106659717]","['улица Герцена', 'улица Воровского']",unclassified,False,False,219.105,"LINESTRING (76.7413171 55.6837328, 76.7411399 55.6836707, 76.741092 55.6835734, 76.7411016 55.6834708, 76.7413555 55.6827931, 76.7413171 55.6827066, 76.7412309 55.6826607, 76.7411122 55.6826397, 76.7407675 55.6826359, 76.7398195 55.6826757)"
106644965,Краснопартизанская улица,residential,False,False,100.976,"LINESTRING (76.7413171 55.6837328, 76.7424863 55.683934, 76.7428499 55.6840109)"
106644965,Краснопартизанская улица,residential,False,True,112.991,"LINESTRING (76.7413171 55.6837328, 76.7403501 55.6835829, 76.739551 55.6835678)"
106659717,улица Воровского,unclassified,False,False,23.431,"LINESTRING (76.7340126 55.6816035, 76.7336904 55.6814967)"
106659717,улица Воровского,unclassified,False,True,119.215,"LINESTRING (76.7340126 55.6816035, 76.735787 55.6819891)"
91583544,улица Пушкина,residential,False,True,166.943,"LINESTRING (76.7340126 55.6816035, 76.7337048 55.6819822, 76.7332402 55.6824008, 76.732651 55.6828896)"
91583502,улица Островского,residential,False,True,70.746,"LINESTRING (76.7463899 55.6776177, 76.7459491 55.6776476, 76.7455932 55.6776767, 76.7452687 55.6776691)"
91583524,улица Лермонтова,residential,False,True,54.388,"LINESTRING (76.742255 55.6793979, 76.7414646 55.6791963)"
91583502,улица Островского,residential,False,False,72.287,"LINESTRING (76.742255 55.6793979, 76.7426936 55.6790402, 76.742932 55.6788721)"
91583524,улица Лермонтова,residential,False,False,175.746,"LINESTRING (76.742255 55.6793979, 76.7439456 55.6798147, 76.7447923 55.6800675)"
91583540,улица Лермонтова,residential,False,False,141.585,"LINESTRING (76.7428499 55.6840109, 76.7424808 55.6847773, 76.7423136 55.6852471)"
91583540,улица Лермонтова,residential,False,True,169.519,"LINESTRING (76.7428499 55.6840109, 76.7433099 55.6833602, 76.7435951 55.6828777, 76.7437137 55.6825694)"
106644965,Краснопартизанская улица,residential,False,False,191.985,"LINESTRING (76.7428499 55.6840109, 76.7439839 55.6842177, 76.745727 55.6846006)"
106644965,Краснопартизанская улица,residential,False,True,100.976,"LINESTRING (76.7428499 55.6840109, 76.7424863 55.683934, 76.7413171 55.6837328)"
106659717,улица Воровского,unclassified,False,False,119.215,"LINESTRING (76.735787 55.6819891, 76.7340126 55.6816035)"
106659717,улица Воровского,unclassified,False,True,150.374,"LINESTRING (76.735787 55.6819891, 76.7372646 55.6822968, 76.7380471 55.6824415)"
106660889,улица Чапаева,unclassified,False,False,154.41500000000002,"LINESTRING (76.735787 55.6819891, 76.7362585 55.6813107, 76.7364836 55.6810353, 76.7367353 55.6807079)"
106660889,улица Чапаева,unclassified,False,True,154.333,"LINESTRING (76.735787 55.6819891, 76.7355507 55.6824095, 76.7350082 55.6833057)"
91583553,,residential,False,True,80.791,"LINESTRING (76.742932 55.6788721, 76.7420081 55.6783656)"
91583502,улица Островского,residential,False,False,198.67199999999997,"LINESTRING (76.742932 55.6788721, 76.7435153 55.6785288, 76.7441753 55.6781711, 76.745069 55.6777556, 76.7452687 55.6776691)"
91583502,улица Островского,residential,False,True,72.287,"LINESTRING (76.742932 55.6788721, 76.7426936 55.6790402, 76.742255 55.6793979)"
106612848,Советская улица,residential,False,True,119.77600000000001,"LINESTRING (76.7404736 55.6849572, 76.741098 55.6850472, 76.7419087 55.6851814, 76.7423136 55.6852471)"
"[106658669, 91583542]",Советская улица,residential,False,True,172.959,"LINESTRING (76.7404736 55.6849572, 76.7404148 55.6848191, 76.7402796 55.6846395, 76.7399501 55.6843788, 76.7395056 55.6840593, 76.739551 55.6835678)"
91481042,Набережная улица,residential,False,False,47.962,"LINESTRING (76.7423487 55.6774149, 76.7424041 55.677111, 76.7424551 55.6769885)"
91481042,Набережная улица,residential,False,True,109.248,"LINESTRING (76.7423487 55.6774149, 76.7423231 55.6776838, 76.7420932 55.6780271, 76.7419996 55.6782047, 76.7420081 55.6783656)"
106647486,,residential,False,True,173.45000000000002,"LINESTRING (76.7423487 55.6774149, 76.7416291 55.6777198, 76.7407137 55.6781975, 76.7404838 55.6782936, 76.740173 55.6783608)"
91583839,,residential,False,True,74.854,"LINESTRING (76.7347308 55.6847108, 76.7337986 55.6842901)"
91481042,Набережная улица,residential,False,True,14.602,"LINESTRING (76.7388592 55.6800116, 76.7386984 55.6801066)"
91481042,Набережная улица,residential,False,False,137.351,"LINESTRING (76.7388592 55.6800116, 76.7391596 55.6799404, 76.740838 55.679482)"
106612858,улица Добролюбова,residential,False,False,182.773,"LINESTRING (76.7388592 55.6800116, 76.7387779 55.6790176, 76.7385456 55.6783823)"
109055264,улица Ленина,secondary,False,True,98.479,"LINESTRING (76.7437137 55.6825694, 76.7452013 55.682854)"
91583540,улица Лермонтова,residential,False,False,169.519,"LINESTRING (76.7437137 55.6825694, 76.7435951 55.6828777, 76.7433099 55.6833602, 76.7428499 55.6840109)"
109055264,улица Ленина,secondary,False,False,56.313,"LINESTRING (76.7437137 55.6825694, 76.7435435 55.6825334, 76.7428644 55.6824046)"
