osmid,name,highway,oneway,reversed,length,geometry
275707421,Строительная улица,tertiary,False,False,44.618,"LINESTRING (85.6381702 56.0655992, 85.6380622 56.0652025)"
275707421,Строительная улица,tertiary,False,True,106.715,"LINESTRING (85.6381702 56.0655992, 85.638396 56.0665506)"
275707421,Строительная улица,tertiary,False,False,106.715,"LINESTRING (85.638396 56.0665506, 85.6381702 56.0655992)"
275707421,Строительная улица,tertiary,False,True,128.454,"LINESTRING (85.638396 56.0665506, 85.6384581 56.0668513, 85.6386332 56.0676982)"
130537274,Ключевая улица,residential,False,True,215.738,"LINESTRING (85.6386332 56.0676982, 85.6351801 56.0679191)"
275707421,Строительная улица,tertiary,False,True,111.414,"LINESTRING (85.6386332 56.0676982, 85.6388222 56.0686946)"
275707421,Строительная улица,tertiary,False,False,128.454,"LINESTRING (85.6386332 56.0676982, 85.6384581 56.0668513, 85.638396 56.0665506)"
130537273,улица Маслова,residential,False,False,107.454,"LINESTRING (85.6351801 56.0679191, 85.6353844 56.0688787)"
130537274,Ключевая улица,residential,False,False,215.738,"LINESTRING (85.6351801 56.0679191, 85.6386332 56.0676982)"
130537273,улица Маслова,residential,False,True,366.372,"LINESTRING (85.6351801 56.0679191, 85.6350233 56.0672222, 85.6349908 56.067027, 85.6347794 56.0664324, 85.6346266 56.0658823, 85.634288 56.0646633)"
130537274,Ключевая улица,residential,False,True,219.305,"LINESTRING (85.6351801 56.0679191, 85.6334076 56.0680689, 85.6316919 56.0682323)"
275716878,улица Тилемзейгера,tertiary,False,False,111.306,"LINESTRING (85.6241731 56.0642411, 85.6243539 56.065237)"
70821803,проспект Кирова,tertiary,False,False,231.27300000000002,"LINESTRING (85.6241731 56.0642411, 85.625145 56.0641897, 85.6256097 56.0641651, 85.6262899 56.0641422, 85.6278882 56.0640888)"
275707421,Строительная улица,tertiary,False,True,67.798,"LINESTRING (85.6378981 56.0645997, 85.6380622 56.0652025)"
274806244,улица 40 лет Октября,tertiary,False,False,121.942,"LINESTRING (85.6378981 56.0645997, 85.637768 56.0645997, 85.6363568 56.0645987, 85.635934 56.0645896)"
130537268,улица Лермонтова,tertiary,False,False,121.721,"LINESTRING (85.6307836 56.0675365, 85.6311494 56.0675002, 85.6315234 56.0675728, 85.6315966 56.0678905, 85.6316919 56.0682323)"
130537268,улица Лермонтова,tertiary,False,True,299.0,"LINESTRING (85.6307836 56.0675365, 85.6307185 56.0672414, 85.6305481 56.0660913, 85.6304943 56.0657283, 85.6303654 56.0648579)"
274806245,улица Щетинкина,residential,False,False,317.514,"LINESTRING (85.6307836 56.0675365, 85.6301493 56.0675955, 85.6292223 56.06765, 85.628588 56.0677026, 85.6280027 56.067718, 85.6274173 56.0677453, 85.6259131 56.0678133, 85.6256972 56.0678218)"
130537268,улица Лермонтова,tertiary,False,False,113.682,"LINESTRING (85.6316919 56.0682323, 85.6319701 56.0692428)"
130537268,улица Лермонтова,tertiary,False,True,121.721,"LINESTRING (85.6316919 56.0682323, 85.6315966 56.0678905, 85.6315234 56.0675728, 85.6311494 56.0675002, 85.6307836 56.0675365)"
130537274,Ключевая улица,residential,False,False,219.305,"LINESTRING (85.6316919 56.0682323, 85.6334076 56.0680689, 85.6351801 56.0679191)"
130537274,Ключевая улица,residential,False,True,288.77700000000004,"LINESTRING (85.6316919 56.0682323, 85.6298706 56.0684139, 85.6285209 56.0685319, 85.627098 56.0686408)"
70821864,Привокзальная улица,residential,False,False,140.971,"LINESTRING (85.6277314 56.0628262, 85.627736 56.0633936, 85.6278882 56.0640888)"
130537274,Ключевая улица,residential,False,False,288.777,"LINESTRING (85.627098 56.0686408, 85.6285209 56.0685319, 85.6298706 56.0684139, 85.6316919 56.0682323)"
275727903,Динамовский переулок,residential,False,True,127.40499999999999,"LINESTRING (85.627098 56.0686408, 85.6268438 56.0684677, 85.6264861 56.0683588, 85.625925 56.0679821, 85.6256972 56.0678218)"
274806244,улица 40 лет Октября,tertiary,False,True,3.577,"LINESTRING (85.6243539 56.065237, 85.6244111 56.0652331)"
275716878,улица Тилемзейгера,tertiary,False,True,111.306,"LINESTRING (85.6243539 56.065237, 85.6241731 56.0642411)"
274806244,улица 40 лет Октября,tertiary,False,False,3.577,"LINESTRING (85.6244111 56.0652331, 85.6243539 56.065237)"
275716879,улица Тилемзейгера,residential,False,False,117.487,"LINESTRING (85.6244111 56.0652331, 85.6246314 56.0662825)"
274806244,улица 40 лет Октября,tertiary,False,True,371.98799999999994,"LINESTRING (85.6244111 56.0652331, 85.6264208 56.0650951, 85.6279752 56.0649883, 85.6284511 56.0649623, 85.6299856 56.0648786, 85.6303654 56.0648579)"
274806244,улица 40 лет Октября,tertiary,False,False,102.504,"LINESTRING (85.635934 56.0645896, 85.634288 56.0646633)"
275716880,,tertiary,False,False,106.083,"LINESTRING (85.635934 56.0645896, 85.635798 56.0636386)"
274806244,улица 40 лет Октября,tertiary,False,True,121.94200000000001,"LINESTRING (85.635934 56.0645896, 85.6363568 56.0645987, 85.637768 56.0645997, 85.6378981 56.0645997)"
275716880,,tertiary,False,True,106.083,"LINESTRING (85.635798 56.0636386, 85.635934 56.0645896)"
70821803,проспект Кирова,tertiary,False,True,493.56899999999996,"LINESTRING (85.635798 56.0636386, 85.6356052 56.0636465, 85.6330764 56.0637827, 85.6329784 56.0637884, 85.6305925 56.063928, 85.6299605 56.063965, 85.6278882 56.0640888)"
275716883,Проектная улица,residential,False,False,103.356,"LINESTRING (85.6303889 56.0695343, 85.6319701 56.0692428)"
130537268,улица Лермонтова,tertiary,False,True,113.682,"LINESTRING (85.6319701 56.0692428, 85.6316919 56.0682323)"
275716883,Проектная улица,residential,False,True,103.356,"LINESTRING (85.6319701 56.0692428, 85.6303889 56.0695343)"
275716883,Проектная улица,residential,False,False,215.891,"LINESTRING (85.6319701 56.0692428, 85.6323322 56.0691894, 85.6332544 56.0690729, 85.6353844 56.0688787)"
130537273,улица Маслова,residential,False,True,107.454,"LINESTRING (85.6353844 56.0688787, 85.6351801 56.0679191)"
275716883,Проектная улица,residential,False,False,214.37400000000002,"LINESTRING (85.6353844 56.0688787, 85.6370354 56.068784, 85.6383084 56.0687264, 85.6388222 56.0686946)"
275716883,Проектная улица,residential,False,True,215.891,"LINESTRING (85.6353844 56.0688787, 85.6332544 56.0690729, 85.6323322 56.0691894, 85.6319701 56.0692428)"
275707421,Строительная улица,tertiary,False,False,111.414,"LINESTRING (85.6388222 56.0686946, 85.6386332 56.0676982)"
275707421,Строительная улица,tertiary,False,True,86.65700000000001,"LINESTRING (85.6388222 56.0686946, 85.6388312 56.0687421, 85.6392425 56.0694367)"
275716883,Проектная улица,residential,False,True,214.374,"LINESTRING (85.6388222 56.0686946, 85.6383084 56.0687264, 85.6370354 56.068784, 85.6353844 56.0688787)"
275707421,Строительная улица,tertiary,False,False,86.65700000000001,"LINESTRING (85.6392425 56.0694367, 85.6388312 56.0687421, 85.6388222 56.0686946)"
275716879,улица Тилемзейгера,residential,False,True,117.487,"LINESTRING (85.6246314 56.0662825, 85.6244111 56.0652331)"
275716879,улица Тилемзейгера,residential,False,False,182.82,"LINESTRING (85.6246314 56.0662825, 85.6248796 56.0674647, 85.6249931 56.0679141)"
274806245,улица Щетинкина,residential,False,False,44.893,"LINESTRING (85.6256972 56.0678218, 85.6249931 56.0679141)"
274806245,улица Щетинкина,residential,False,True,317.51399999999995,"LINESTRING (85.6256972 56.0678218, 85.6259131 56.0678133, 85.6274173 56.0677453, 85.6280027 56.067718, 85.628588 56.0677026, 85.6292223 56.06765, 85.6301493 56.0675955, 85.6307836 56.0675365)"
275727903,Динамовский переулок,residential,False,False,127.405,"LINESTRING (85.6256972 56.0678218, 85.625925 56.0679821, 85.6264861 56.0683588, 85.6268438 56.0684677, 85.627098 56.0686408)"
275707421,Строительная улица,tertiary,False,False,67.798,"LINESTRING (85.6380622 56.0652025, 85.6378981 56.0645997)"
275707421,Строительная улица,tertiary,False,True,44.618,"LINESTRING (85.6380622 56.0652025, 85.6381702 56.0655992)"
