osmid,name,highway,oneway,reversed,length,geometry
90221745,2-я линия,residential,False,False,174.67000000000002,"LINESTRING (41.027098 46.5371931, 41.02927 46.5370587, 41.0293724 46.5370524)"
90221901,улица Фрунзе,residential,False,False,161.056,"LINESTRING (41.033359 46.5314061, 41.0331393 46.5299656)"
90221901,улица Фрунзе,residential,False,True,150.32,"LINESTRING (41.033359 46.5314061, 41.0335581 46.532751)"
90221726,6-я линия,residential,False,True,164.489,"LINESTRING (41.033359 46.5314061, 41.0313778 46.5315384, 41.0312188 46.531549)"
90221726,6-я линия,residential,False,True,181.565,"LINESTRING (41.0286907 46.5317158, 41.0263312 46.5318929)"
90221816,Заводская улица,residential,False,False,158.164,"LINESTRING (41.0286907 46.5317158, 41.0284773 46.530301)"
90221816,Заводская улица,residential,False,True,151.415,"LINESTRING (41.0286907 46.5317158, 41.0288346 46.5330739)"
90221726,6-я линия,residential,False,False,194.279,"LINESTRING (41.0286907 46.5317158, 41.0309607 46.531566, 41.0312188 46.531549)"
90221702,Книжная улица,residential,False,False,151.004,"LINESTRING (41.0245539 46.5360946, 41.0243669 46.5347427)"
90221702,Книжная улица,residential,False,True,138.918,"LINESTRING (41.0245539 46.5360946, 41.024732 46.5373379)"
90221776,3-я линия,residential,False,False,181.581,"LINESTRING (41.0245539 46.5360946, 41.0269141 46.5359195)"
90221776,3-я линия,residential,False,True,183.286,"LINESTRING (41.0245539 46.5360946, 41.0221715 46.5362712)"
90221643,Советская улица,residential,False,False,159.838,"LINESTRING (41.0312188 46.531549, 41.0310226 46.5301179)"
90221643,Советская улица,residential,False,True,148.85,"LINESTRING (41.0312188 46.531549, 41.0314317 46.5328796)"
90221726,6-я линия,residential,False,False,164.489,"LINESTRING (41.0312188 46.531549, 41.0313778 46.5315384, 41.033359 46.5314061)"
90221726,6-я линия,residential,False,True,194.279,"LINESTRING (41.0312188 46.531549, 41.0309607 46.531566, 41.0286907 46.5317158)"
90221726,6-я линия,residential,False,False,181.565,"LINESTRING (41.0263312 46.5318929, 41.0286907 46.5317158)"
90221726,6-я линия,residential,False,True,182.435,"LINESTRING (41.0263312 46.5318929, 41.02396 46.5320684)"
90221732,улица Калинина,residential,False,False,158.98,"LINESTRING (41.0263312 46.5318929, 41.0261098 46.5304713)"
90221732,улица Калинина,residential,False,True,150.224,"LINESTRING (41.0263312 46.5318929, 41.0265176 46.5332378)"
90221732,улица Калинина,residential,False,False,149.665,"LINESTRING (41.0267221 46.5345764, 41.0265176 46.5332378)"
90221732,улица Калинина,residential,False,True,150.067,"LINESTRING (41.0267221 46.5345764, 41.0269141 46.5359195)"
90221808,4-я линия,residential,False,False,178.699,"LINESTRING (41.0267221 46.5345764, 41.0290477 46.5344239)"
90221808,4-я линия,residential,False,True,181.102,"LINESTRING (41.0267221 46.5345764, 41.0243669 46.5347427)"
90221901,улица Фрунзе,residential,False,False,151.035,"LINESTRING (41.0341471 46.5367531, 41.0339529 46.5354014)"
407549182,2-я линия,residential,False,True,142.404,"LINESTRING (41.0341471 46.5367531, 41.0322934 46.536872)"
90221892,7-я линия,tertiary,False,True,77.832,"LINESTRING (41.0341512 46.5298928, 41.0331393 46.5299656)"
90221702,Книжная улица,residential,False,False,149.78,"LINESTRING (41.0243669 46.5347427, 41.0241748 46.5334022)"
90221702,Книжная улица,residential,False,True,151.004,"LINESTRING (41.0243669 46.5347427, 41.0245539 46.5360946)"
90221808,4-я линия,residential,False,False,181.102,"LINESTRING (41.0243669 46.5347427, 41.0267221 46.5345764)"
90221808,4-я линия,residential,False,True,183.905,"LINESTRING (41.0243669 46.5347427, 41.0219759 46.5349159)"
90221845,Заводская улица,residential,False,True,65.497,"LINESTRING (41.0293724 46.5370524, 41.02945 46.537639)"
90221745,2-я линия,residential,False,False,179.337,"LINESTRING (41.0293724 46.5370524, 41.0305382 46.5369804, 41.0317076 46.5369082)"
90221745,2-я линия,residential,False,True,174.67000000000002,"LINESTRING (41.0293724 46.5370524, 41.02927 46.5370587, 41.027098 46.5371931)"
90221732,улица Калинина,residential,False,False,150.224,"LINESTRING (41.0265176 46.5332378, 41.0263312 46.5318929)"
90221732,улица Калинина,residential,False,True,149.665,"LINESTRING (41.0265176 46.5332378, 41.0267221 46.5345764)"
90221902,5-я линия,residential,False,False,178.173,"LINESTRING (41.0265176 46.5332378, 41.0288346 46.5330739)"
90221902,5-я линия,residential,False,True,180.142,"LINESTRING (41.0265176 46.5332378, 41.0241748 46.5334022)"
90221600,Западная улица,residential,False,False,150.733,"LINESTRING (41.0219759 46.5349159, 41.0217349 46.5335705)"
90221600,Западная улица,residential,False,True,151.444,"LINESTRING (41.0219759 46.5349159, 41.0221715 46.5362712)"
90221808,4-я линия,residential,False,False,183.905,"LINESTRING (41.0219759 46.5349159, 41.0243669 46.5347427)"
407549182,2-я линия,residential,False,False,142.404,"LINESTRING (41.0322934 46.536872, 41.0341471 46.5367531)"
407549181,2-я линия,residential,False,True,44.988,"LINESTRING (41.0322934 46.536872, 41.0319821 46.5368912, 41.0317076 46.5369082)"
407549209,Советская улица,residential,False,False,144.373,"LINESTRING (41.0322934 46.536872, 41.0321832 46.5361861, 41.032108 46.53558)"
90221643,Советская улица,residential,False,True,159.838,"LINESTRING (41.0310226 46.5301179, 41.0312188 46.531549)"
90221892,7-я линия,tertiary,False,False,162.809,"LINESTRING (41.0310226 46.5301179, 41.0331393 46.5299656)"
90221892,7-я линия,tertiary,False,True,195.775,"LINESTRING (41.0310226 46.5301179, 41.0307625 46.5301366, 41.0284773 46.530301)"
90221816,Заводская улица,residential,False,True,158.164,"LINESTRING (41.0284773 46.530301, 41.0286907 46.5317158)"
90221892,7-я линия,tertiary,False,True,182.098,"LINESTRING (41.0284773 46.530301, 41.0261098 46.5304713)"
90221892,7-я линия,tertiary,False,False,195.775,"LINESTRING (41.0284773 46.530301, 41.0307625 46.5301366, 41.0310226 46.5301179)"
90221600,Западная улица,residential,False,True,150.733,"LINESTRING (41.0217349 46.5335705, 41.0219759 46.5349159)"
90221902,5-я линия,residential,False,False,187.575,"LINESTRING (41.0217349 46.5335705, 41.0241748 46.5334022)"
90221600,Западная улица,residential,False,False,151.444,"LINESTRING (41.0221715 46.5362712, 41.0219759 46.5349159)"
90221776,3-я линия,residential,False,False,183.286,"LINESTRING (41.0221715 46.5362712, 41.0245539 46.5360946)"
90221776,3-я линия,residential,False,True,17.287,"LINESTRING (41.0221715 46.5362712, 41.0219468 46.5362879)"
90221643,Советская улица,residential,False,False,148.85,"LINESTRING (41.0314317 46.5328796, 41.0312188 46.531549)"
90221643,Советская улица,residential,False,True,149.682,"LINESTRING (41.0314317 46.5328796, 41.0316022 46.5340163, 41.0316326 46.5342186)"
90221902,5-я линия,residential,False,False,163.28799999999998,"LINESTRING (41.0314317 46.5328796, 41.0316022 46.5328693, 41.0335581 46.532751)"
90221902,5-я линия,residential,False,True,199.837,"LINESTRING (41.0314317 46.5328796, 41.0311459 46.532901, 41.0288346 46.5330739)"
90221702,Книжная улица,residential,False,False,149.219,"LINESTRING (41.0241748 46.5334022, 41.02396 46.5320684)"
90221702,Книжная улица,residential,False,True,149.78,"LINESTRING (41.0241748 46.5334022, 41.0243669 46.5347427)"
90221902,5-я линия,residential,False,False,180.142,"LINESTRING (41.0241748 46.5334022, 41.0265176 46.5332378)"
90221902,5-я линия,residential,False,True,187.575,"LINESTRING (41.0241748 46.5334022, 41.0217349 46.5335705)"
90221566,Западная улица,residential,False,True,135.926,"LINESTRING (41.0219468 46.5362879, 41.0221848 46.5374993)"
90221776,3-я линия,residential,False,False,17.287,"LINESTRING (41.0219468 46.5362879, 41.0221715 46.5362712)"
90221816,Заводская улица,residential,False,False,151.415,"LINESTRING (41.0288346 46.5330739, 41.0286907 46.5317158)"
90221816,Заводская улица,residential,False,True,150.996,"LINESTRING (41.0288346 46.5330739, 41.0290477 46.5344239)"
90221902,5-я линия,residential,False,True,178.173,"LINESTRING (41.0288346 46.5330739, 41.0265176 46.5332378)"
90221902,5-я линия,residential,False,False,199.837,"LINESTRING (41.0288346 46.5330739, 41.0311459 46.532901, 41.0314317 46.5328796)"
90221702,Книжная улица,residential,False,True,152.146,"LINESTRING (41.0235545 46.5292859, 41.0237649 46.5306465)"
90221566,Западная улица,residential,False,False,135.926,"LINESTRING (41.0221848 46.5374993, 41.0219468 46.5362879)"
90221745,2-я линия,residential,False,False,195.657,"LINESTRING (41.0221848 46.5374993, 41.024732 46.5373379)"
90221643,Советская улица,residential,False,True,137.628,"LINESTRING (41.0316326 46.5342186, 41.03177 46.5354527)"
90221808,4-я линия,residential,False,False,164.115,"LINESTRING (41.0316326 46.5342186, 41.033767 46.5340688)"
90221643,Советская улица,residential,False,False,149.682,"LINESTRING (41.0316326 46.5342186, 41.0316022 46.5340163, 41.0314317 46.5328796)"
90221808,4-я линия,residential,False,True,199.041,"LINESTRING (41.0316326 46.5342186, 41.0313319 46.5342425, 41.0290477 46.5344239)"
90221892,7-я линия,tertiary,False,False,77.832,"LINESTRING (41.0331393 46.5299656, 41.0341512 46.5298928)"
90221892,7-я линия,tertiary,False,True,162.809,"LINESTRING (41.0331393 46.5299656, 41.0310226 46.5301179)"
90221901,улица Фрунзе,residential,False,True,161.056,"LINESTRING (41.0331393 46.5299656, 41.033359 46.5314061)"
90221732,улица Калинина,residential,False,False,150.067,"LINESTRING (41.0269141 46.5359195, 41.0267221 46.5345764)"
90221732,улица Калинина,residential,False,True,142.315,"LINESTRING (41.0269141 46.5359195, 41.027098 46.5371931)"
90221776,3-я линия,residential,False,True,181.581,"LINESTRING (41.0269141 46.5359195, 41.0245539 46.5360946)"
90221776,3-я линия,residential,False,False,183.963,"LINESTRING (41.0269141 46.5359195, 41.0291037 46.5357431, 41.0293028 46.5357271)"
90221702,Книжная улица,residential,False,False,152.146,"LINESTRING (41.0237649 46.5306465, 41.0235545 46.5292859)"
90221702,Книжная улица,residential,False,True,158.811,"LINESTRING (41.0237649 46.5306465, 41.02396 46.5320684)"
90221892,7-я линия,tertiary,False,False,180.436,"LINESTRING (41.0237649 46.5306465, 41.0261098 46.5304713)"
90221808,4-я линия,residential,False,True,164.115,"LINESTRING (41.033767 46.5340688, 41.0316326 46.5342186)"
90221901,улица Фрунзе,residential,False,False,147.402,"LINESTRING (41.033767 46.5340688, 41.0335581 46.532751)"
90221901,улица Фрунзе,residential,False,True,148.859,"LINESTRING (41.033767 46.5340688, 41.0339529 46.5354014)"
90221845,Заводская улица,residential,False,False,65.497,"LINESTRING (41.02945 46.537639, 41.0293724 46.5370524)"
244301274,Почтовая улица,residential,False,False,156.286,"LINESTRING (41.02945 46.537639, 41.031486 46.5375207)"
90221643,Советская улица,residential,False,False,137.628,"LINESTRING (41.03177 46.5354527, 41.0316326 46.5342186)"
90221776,3-я линия,residential,False,True,162.891,"LINESTRING (41.0314213 46.5355782, 41.0293028 46.5357271)"
407549209,Советская улица,residential,False,True,144.373,"LINESTRING (41.032108 46.53558, 41.0321832 46.5361861, 41.0322934 46.536872)"
407549207,Советская улица,residential,False,True,62.859,"LINESTRING (41.0316303 46.5363454, 41.0317076 46.5369082)"
407549207,Советская улица,residential,False,False,62.859,"LINESTRING (41.0317076 46.5369082, 41.0316303 46.5363454)"
90221745,2-я линия,residential,False,True,179.337,"LINESTRING (41.0317076 46.5369082, 41.0305382 46.5369804, 41.0293724 46.5370524)"
407549181,2-я линия,residential,False,False,44.988,"LINESTRING (41.0317076 46.5369082, 41.0319821 46.5368912, 41.0322934 46.536872)"
244301274,Почтовая улица,residential,False,True,156.286,"LINESTRING (41.031486 46.5375207, 41.02945 46.537639)"
