osmid,name,highway,oneway,reversed,length,geometry
214149715,улица Абубакарова,residential,False,True,116.307,"LINESTRING (46.5864609 43.2426498, 46.5850554 43.2428638)"
507714563,улица Аскерханова,residential,False,True,133.344,"LINESTRING (46.5864609 43.2426498, 46.5867892 43.2438249)"
199874494,улица Тотурбиева,residential,False,False,119.644,"LINESTRING (46.5817306 43.2497267, 46.5818974 43.2507958)"
486777956,улица Акаева,residential,False,False,59.027,"LINESTRING (46.5817306 43.2497267, 46.5824549 43.2496678)"
486777956,улица Акаева,residential,False,True,63.943,"LINESTRING (46.5817306 43.2497267, 46.5809461 43.2497913)"
199874494,улица Тотурбиева,residential,False,True,139.608,"LINESTRING (46.5817306 43.2497267, 46.5815502 43.2487726, 46.5814679 43.2484864)"
507714563,улица Аскерханова,residential,False,False,121.083,"LINESTRING (46.5886816 43.2500828, 46.5883771 43.2490167)"
507714563,улица Аскерханова,residential,False,True,89.781,"LINESTRING (46.5886816 43.2500828, 46.5889472 43.2508667)"
736833367,улица Победы,residential,False,False,124.328,"LINESTRING (46.5886816 43.2500828, 46.5871629 43.2502457)"
736833367,улица Победы,residential,False,True,90.122,"LINESTRING (46.5886816 43.2500828, 46.5897697 43.2499132)"
486777956,улица Акаева,residential,False,False,77.259,"LINESTRING (46.5883771 43.2490167, 46.5893136 43.2488846)"
507714563,улица Аскерханова,residential,False,True,121.083,"LINESTRING (46.5883771 43.2490167, 46.5886816 43.2500828)"
486777956,улица Акаева,residential,False,True,123.9,"LINESTRING (46.5883771 43.2490167, 46.5878568 43.2490947, 46.5868748 43.2492266)"
507714563,улица Аскерханова,residential,False,False,126.618,"LINESTRING (46.5883771 43.2490167, 46.5883651 43.2489765, 46.5881465 43.2482429, 46.5880443 43.2479041)"
352545659,улица Буйнакского,residential,False,True,46.987,"LINESTRING (46.5838902 43.2506811, 46.5840173 43.2510934)"
736833367,улица Победы,residential,False,False,36.691,"LINESTRING (46.5838902 43.2506811, 46.5834395 43.2507145)"
736833367,улица Победы,residential,False,True,91.162,"LINESTRING (46.5838902 43.2506811, 46.5850076 43.2505824)"
352545659,улица Буйнакского,residential,False,False,124.58699999999999,"LINESTRING (46.5838902 43.2506811, 46.583757 43.2500062, 46.5836304 43.2495774)"
214218269,улица Алиева,residential,False,False,81.999,"LINESTRING (46.590675 43.244227, 46.5907483 43.2449625)"
214218269,улица Алиева,residential,False,True,113.519,"LINESTRING (46.590675 43.244227, 46.590531 43.2432115)"
300659930,улица Бараненко,residential,False,True,216.158,"LINESTRING (46.590675 43.244227, 46.5880546 43.244595)"
209200182,Грозненская улица,residential,False,False,50.139,"LINESTRING (46.5913523 43.2448638, 46.5907483 43.2449625)"
300659924,проезд Мацикова,residential,False,False,93.278,"LINESTRING (46.5913523 43.2448638, 46.5914139 43.2449819, 46.5916118 43.2456797)"
300659924,проезд Мацикова,residential,False,True,93.278,"LINESTRING (46.5916118 43.2456797, 46.5914139 43.2449819, 46.5913523 43.2448638)"
214218269,улица Алиева,residential,False,False,102.688,"LINESTRING (46.5901808 43.2490396, 46.5897697 43.2499132)"
214218269,улица Алиева,residential,False,True,36.931,"LINESTRING (46.5901808 43.2490396, 46.5902644 43.2489042, 46.590366 43.2487361)"
300659930,улица Бараненко,residential,False,False,80.527,"LINESTRING (46.5870818 43.2447444, 46.5880546 43.244595)"
300659930,улица Бараненко,residential,False,True,118.414,"LINESTRING (46.5870818 43.2447444, 46.5856493 43.244957)"
507714563,улица Аскерханова,residential,False,False,104.955,"LINESTRING (46.5870818 43.2447444, 46.5867892 43.2438249)"
507714563,улица Аскерханова,residential,False,True,91.264,"LINESTRING (46.5870818 43.2447444, 46.5873312 43.2455448)"
300659930,улица Бараненко,residential,False,False,118.414,"LINESTRING (46.5856493 43.244957, 46.5870818 43.2447444)"
300659930,улица Бараненко,residential,False,True,151.712,"LINESTRING (46.5856493 43.244957, 46.5838163 43.2452376)"
300673943,проспект Имама Шамиля,secondary,False,False,93.811,"LINESTRING (46.5856493 43.244957, 46.5858817 43.2457835)"
300673943,проспект Имама Шамиля,secondary,False,True,106.13499999999999,"LINESTRING (46.5856493 43.244957, 46.5853785 43.2440695, 46.5853666 43.244025)"
209200182,Грозненская улица,residential,False,False,88.59,"LINESTRING (46.5826805 43.2463372, 46.5816301 43.2465593)"
209200182,Грозненская улица,residential,False,True,99.867,"LINESTRING (46.5826805 43.2463372, 46.5838625 43.2460816)"
300674766,улица Буйнакского,residential,False,True,111.102,"LINESTRING (46.5826805 43.2463372, 46.5829646 43.2473147)"
352545657,улица Буйнакского,residential,False,False,99.029,"LINESTRING (46.5826805 43.2463372, 46.582421 43.2454669)"
300674766,улица Буйнакского,residential,False,False,152.771,"LINESTRING (46.5836304 43.2495774, 46.5832403 43.2482332)"
486777956,улица Акаева,residential,False,False,87.943,"LINESTRING (46.5836304 43.2495774, 46.5847123 43.2495102)"
486777956,улица Акаева,residential,False,True,28.643,"LINESTRING (46.5836304 43.2495774, 46.5832788 43.2496051)"
352545659,улица Буйнакского,residential,False,True,124.58699999999999,"LINESTRING (46.5836304 43.2495774, 46.583757 43.2500062, 46.5838902 43.2506811)"
300674767,улица 8-го Марта,residential,False,True,95.69,"LINESTRING (46.5804303 43.2428248, 46.5815714 43.2426021)"
214145231,улица Гамидова,residential,False,False,78.945,"LINESTRING (46.5804303 43.2428248, 46.5806226 43.2432904, 46.580733 43.2434992)"
507714563,улица Аскерханова,residential,False,False,109.097,"LINESTRING (46.5879316 43.2475304, 46.5876275 43.2465746)"
507714563,улица Аскерханова,residential,False,True,42.544,"LINESTRING (46.5879316 43.2475304, 46.5880443 43.2479041)"
549608484,улица Даибова,residential,False,True,122.94,"LINESTRING (46.5879316 43.2475304, 46.5864454 43.2477551)"
214145230,улица Воробьёва,residential,False,False,117.358,"LINESTRING (46.5867892 43.2438249, 46.5853666 43.244025)"
214145230,улица Воробьёва,residential,False,True,85.938,"LINESTRING (46.5867892 43.2438249, 46.5878235 43.2436527)"
507714563,улица Аскерханова,residential,False,False,133.344,"LINESTRING (46.5867892 43.2438249, 46.5864609 43.2426498)"
507714563,улица Аскерханова,residential,False,True,104.955,"LINESTRING (46.5867892 43.2438249, 46.5870818 43.2447444)"
300776606,Абукова А.И.,residential,False,True,115.773,"LINESTRING (46.5795199 43.2499099, 46.579763 43.2509359)"
486777956,улица Акаева,residential,False,False,59.184,"LINESTRING (46.5795199 43.2499099, 46.580246 43.24985)"
300674766,улица Буйнакского,residential,False,False,104.545,"LINESTRING (46.5832403 43.2482332, 46.5829646 43.2473147)"
300674766,улица Буйнакского,residential,False,True,152.771,"LINESTRING (46.5832403 43.2482332, 46.5836304 43.2495774)"
549608484,улица Даибова,residential,False,False,92.814,"LINESTRING (46.5832403 43.2482332, 46.5843594 43.2480536)"
549608484,улица Даибова,residential,False,True,90.294,"LINESTRING (46.5832403 43.2482332, 46.5821493 43.2484002)"
549608484,улица Даибова,residential,False,False,15.833,"LINESTRING (46.5843594 43.2480536, 46.5845522 43.2480301)"
549608484,улица Даибова,residential,False,True,92.814,"LINESTRING (46.5843594 43.2480536, 46.5832403 43.2482332)"
214215690,улица Магидова,secondary,True,False,108.35,"LINESTRING (46.5843594 43.2480536, 46.5843405 43.2479584, 46.5841084 43.2470966)"
300659930,улица Бараненко,residential,False,False,151.712,"LINESTRING (46.5838163 43.2452376, 46.5856493 43.244957)"
300659930,улица Бараненко,residential,False,True,12.495,"LINESTRING (46.5838163 43.2452376, 46.5836645 43.2452576)"
549601609,улица Магидова,secondary,True,False,92.165,"LINESTRING (46.5838163 43.2452376, 46.5840272 43.2460521)"
214215690,улица Магидова,secondary,True,False,107.031,"LINESTRING (46.5836645 43.2452576, 46.5833955 43.2443152)"
300659930,улица Бараненко,residential,False,False,12.495,"LINESTRING (46.5836645 43.2452576, 46.5838163 43.2452376)"
300659930,улица Бараненко,residential,False,True,103.379,"LINESTRING (46.5836645 43.2452576, 46.5834579 43.2452889, 46.582421 43.2454669)"
300673943,проспект Имама Шамиля,secondary,False,False,115.696,"LINESTRING (46.5868748 43.2492266, 46.5871629 43.2502457)"
486777956,улица Акаева,residential,False,True,160.037,"LINESTRING (46.5868748 43.2492266, 46.5849314 43.2494868)"
300673943,проспект Имама Шамиля,secondary,False,True,167.28,"LINESTRING (46.5868748 43.2492266, 46.5865158 43.2479849, 46.5864454 43.2477551)"
486777956,улица Акаева,residential,False,False,123.9,"LINESTRING (46.5868748 43.2492266, 46.5878568 43.2490947, 46.5883771 43.2490167)"
300659930,улица Бараненко,residential,False,True,90.128,"LINESTRING (46.582421 43.2454669, 46.5813379 43.2456527)"
352545657,улица Буйнакского,residential,False,True,99.029,"LINESTRING (46.582421 43.2454669, 46.5826805 43.2463372)"
300659930,улица Бараненко,residential,False,False,103.379,"LINESTRING (46.582421 43.2454669, 46.5834579 43.2452889, 46.5836645 43.2452576)"
300659930,улица Бараненко,residential,False,False,90.128,"LINESTRING (46.5813379 43.2456527, 46.582421 43.2454669)"
352545658,улица Гамидова,residential,False,False,103.55,"LINESTRING (46.5813379 43.2456527, 46.5816301 43.2465593)"
300659930,улица Бараненко,residential,False,True,58.125,"LINESTRING (46.5813379 43.2456527, 46.5808556 43.2457355, 46.5806427 43.2457816)"
209200182,Грозненская улица,residential,False,False,59.499,"LINESTRING (46.5816301 43.2465593, 46.5809154 43.246683)"
209200182,Грозненская улица,residential,False,True,88.59,"LINESTRING (46.5816301 43.2465593, 46.5826805 43.2463372)"
352545658,улица Гамидова,residential,False,False,108.23,"LINESTRING (46.5816301 43.2465593, 46.5819122 43.2475107)"
352545658,улица Гамидова,residential,False,True,103.55,"LINESTRING (46.5816301 43.2465593, 46.5813379 43.2456527)"
352545658,улица Гамидова,residential,False,False,143.108,"LINESTRING (46.5821493 43.2484002, 46.5824549 43.2496678)"
352545658,улица Гамидова,residential,False,True,100.755,"LINESTRING (46.5821493 43.2484002, 46.5819122 43.2475107)"
549608484,улица Даибова,residential,False,False,90.294,"LINESTRING (46.5821493 43.2484002, 46.5832403 43.2482332)"
549608484,улица Даибова,residential,False,True,56.015,"LINESTRING (46.5821493 43.2484002, 46.5814679 43.2484864)"
352545658,улица Гамидова,residential,False,False,123.105,"LINESTRING (46.5824549 43.2496678, 46.5826628 43.2507645)"
352545658,улица Гамидова,residential,False,True,143.108,"LINESTRING (46.5824549 43.2496678, 46.5821493 43.2484002)"
486777956,улица Акаева,residential,False,False,67.092,"LINESTRING (46.5824549 43.2496678, 46.5832788 43.2496051)"
486777956,улица Акаева,residential,False,True,59.027,"LINESTRING (46.5824549 43.2496678, 46.5817306 43.2497267)"
352545660,улица Исмаилова А.И.,residential,False,False,124.045,"LINESTRING (46.5832788 43.2496051, 46.5834395 43.2507145)"
486777956,улица Акаева,residential,False,False,28.643,"LINESTRING (46.5832788 43.2496051, 46.5836304 43.2495774)"
486777956,улица Акаева,residential,False,True,67.092,"LINESTRING (46.5832788 43.2496051, 46.5824549 43.2496678)"
209200182,Грозненская улица,residential,False,False,153.149,"LINESTRING (46.5858817 43.2457835, 46.5840272 43.2460521)"
300673943,проспект Имама Шамиля,secondary,False,False,114.48,"LINESTRING (46.5858817 43.2457835, 46.5861816 43.2467896)"
300673943,проспект Имама Шамиля,secondary,False,True,93.811,"LINESTRING (46.5858817 43.2457835, 46.5856493 43.244957)"
209200182,Грозненская улица,residential,False,True,120.37100000000001,"LINESTRING (46.5858817 43.2457835, 46.586983 43.2455989, 46.5873312 43.2455448)"
549608484,улица Даибова,residential,False,False,122.94,"LINESTRING (46.5864454 43.2477551, 46.5879316 43.2475304)"
549608484,улица Даибова,residential,False,True,156.357,"LINESTRING (46.5864454 43.2477551, 46.5845522 43.2480301)"
300673943,проспект Имама Шамиля,secondary,False,False,167.28,"LINESTRING (46.5864454 43.2477551, 46.5865158 43.2479849, 46.5868748 43.2492266)"
300673943,проспект Имама Шамиля,secondary,False,True,109.465,"LINESTRING (46.5864454 43.2477551, 46.5862828 43.2471598, 46.5861816 43.2467896)"
549601609,улица Магидова,secondary,True,False,164.864,"LINESTRING (46.5845522 43.2480301, 46.5849314 43.2494868)"
549608484,улица Даибова,residential,False,False,156.357,"LINESTRING (46.5845522 43.2480301, 46.5864454 43.2477551)"
549608484,улица Даибова,residential,False,True,15.833,"LINESTRING (46.5845522 43.2480301, 46.5843594 43.2480536)"
214215690,улица Магидова,secondary,True,False,121.599,"LINESTRING (46.5850076 43.2505824, 46.5847123 43.2495102)"
736833367,улица Победы,residential,False,False,91.162,"LINESTRING (46.5850076 43.2505824, 46.5838902 43.2506811)"
736833367,улица Победы,residential,False,True,21.376,"LINESTRING (46.5850076 43.2505824, 46.5852666 43.2505454)"
549601609,улица Магидова,secondary,True,False,85.011,"LINESTRING (46.5852666 43.2505454, 46.5854723 43.2512951)"
736833367,улица Победы,residential,False,False,21.376,"LINESTRING (46.5852666 43.2505454, 46.5850076 43.2505824)"
736833367,улица Победы,residential,False,True,157.157,"LINESTRING (46.5852666 43.2505454, 46.5871629 43.2502457)"
214215687,улица Буйнакского,residential,False,True,83.785,"LINESTRING (46.5815714 43.2426021, 46.5818016 43.2433367)"
300674767,улица 8-го Марта,residential,False,False,95.69,"LINESTRING (46.5815714 43.2426021, 46.5804303 43.2428248)"
209200182,Грозненская улица,residential,False,True,80.262,"LINESTRING (46.5873312 43.2455448, 46.5882964 43.2453814)"
507714563,улица Аскерханова,residential,False,False,91.264,"LINESTRING (46.5873312 43.2455448, 46.5870818 43.2447444)"
507714563,улица Аскерханова,residential,False,True,116.997,"LINESTRING (46.5873312 43.2455448, 46.5876275 43.2465746)"
209200182,Грозненская улица,residential,False,False,120.37100000000001,"LINESTRING (46.5873312 43.2455448, 46.586983 43.2455989, 46.5858817 43.2457835)"
352545660,улица Исмаилова А.И.,residential,False,False,46.907,"LINESTRING (46.5834395 43.2507145, 46.583495 43.2511344)"
352545660,улица Исмаилова А.И.,residential,False,True,124.045,"LINESTRING (46.5834395 43.2507145, 46.5832788 43.2496051)"
736833367,улица Победы,residential,False,False,63.15,"LINESTRING (46.5834395 43.2507145, 46.5826628 43.2507645)"
736833367,улица Победы,residential,False,True,36.691,"LINESTRING (46.5834395 43.2507145, 46.5838902 43.2506811)"
352545658,улица Гамидова,residential,False,False,47.617,"LINESTRING (46.5826628 43.2507645, 46.5827462 43.2511884)"
352545658,улица Гамидова,residential,False,True,123.105,"LINESTRING (46.5826628 43.2507645, 46.5824549 43.2496678)"
736833367,улица Победы,residential,False,False,62.088,"LINESTRING (46.5826628 43.2507645, 46.5818974 43.2507958)"
736833367,улица Победы,residential,False,True,63.15,"LINESTRING (46.5826628 43.2507645, 46.5834395 43.2507145)"
199874494,улица Тотурбиева,residential,False,False,50.39,"LINESTRING (46.5818974 43.2507958, 46.5819708 43.2512458)"
199874494,улица Тотурбиева,residential,False,True,119.644,"LINESTRING (46.5818974 43.2507958, 46.5817306 43.2497267)"
736833367,улица Победы,residential,False,False,60.899,"LINESTRING (46.5818974 43.2507958, 46.5811491 43.2508496)"
736833367,улица Победы,residential,False,True,62.088,"LINESTRING (46.5818974 43.2507958, 46.5826628 43.2507645)"
300776606,Абукова А.И.,residential,False,False,115.773,"LINESTRING (46.579763 43.2509359, 46.5795199 43.2499099)"
736833367,улица Победы,residential,False,True,53.498,"LINESTRING (46.579763 43.2509359, 46.5804216 43.250899)"
214145230,улица Воробьёва,residential,False,False,85.938,"LINESTRING (46.5878235 43.2436527, 46.5867892 43.2438249)"
486773937,улица Казияв-Али,residential,False,False,106.438,"LINESTRING (46.5878235 43.2436527, 46.5880546 43.244595)"
214145230,улица Воробьёва,residential,False,True,224.728,"LINESTRING (46.5878235 43.2436527, 46.5900085 43.2432966, 46.590531 43.2432115)"
300659930,улица Бараненко,residential,False,False,216.158,"LINESTRING (46.5880546 43.244595, 46.590675 43.244227)"
300659930,улица Бараненко,residential,False,True,80.527,"LINESTRING (46.5880546 43.244595, 46.5870818 43.2447444)"
486773937,улица Казияв-Али,residential,False,False,89.61,"LINESTRING (46.5880546 43.244595, 46.5882964 43.2453814)"
486773937,улица Казияв-Али,residential,False,True,106.438,"LINESTRING (46.5880546 43.244595, 46.5878235 43.2436527)"
209200182,Грозненская улица,residential,False,False,80.262,"LINESTRING (46.5882964 43.2453814, 46.5873312 43.2455448)"
209200182,Грозненская улица,residential,False,True,203.988,"LINESTRING (46.5882964 43.2453814, 46.5907483 43.2449625)"
486773937,улица Казияв-Али,residential,False,False,118.78,"LINESTRING (46.5882964 43.2453814, 46.5886241 43.2464226)"
486773937,улица Казияв-Али,residential,False,True,89.61,"LINESTRING (46.5882964 43.2453814, 46.5880546 43.244595)"
486773937,улица Казияв-Али,residential,False,True,100.394,"LINESTRING (46.5893136 43.2488846, 46.5890518 43.2480021)"
486777956,улица Акаева,residential,False,False,86.822,"LINESTRING (46.5893136 43.2488846, 46.590366 43.2487361)"
486777956,улица Акаева,residential,False,True,77.259,"LINESTRING (46.5893136 43.2488846, 46.5883771 43.2490167)"
214218269,улица Алиева,residential,False,True,75.094,"LINESTRING (46.590366 43.2487361, 46.5906801 43.2481007)"
486777956,улица Акаева,residential,False,True,86.822,"LINESTRING (46.590366 43.2487361, 46.5893136 43.2488846)"
214218269,улица Алиева,residential,False,False,36.931,"LINESTRING (46.590366 43.2487361, 46.5902644 43.2489042, 46.5901808 43.2490396)"
199874494,улица Тотурбиева,residential,False,False,96.766,"LINESTRING (46.5812266 43.2476341, 46.5814679 43.2484864)"
199874494,улица Тотурбиева,residential,False,True,108.72,"LINESTRING (46.5812266 43.2476341, 46.5809154 43.246683)"
486773939,улица Ирчи Казака,residential,False,False,57.2,"LINESTRING (46.5812266 43.2476341, 46.5819122 43.2475107)"
486773939,улица Ирчи Казака,residential,False,True,64.638,"LINESTRING (46.5812266 43.2476341, 46.5804486 43.2477636)"
352545658,улица Гамидова,residential,False,False,100.755,"LINESTRING (46.5819122 43.2475107, 46.5821493 43.2484002)"
352545658,улица Гамидова,residential,False,True,108.23,"LINESTRING (46.5819122 43.2475107, 46.5816301 43.2465593)"
486773939,улица Ирчи Казака,residential,False,False,87.981,"LINESTRING (46.5819122 43.2475107, 46.5829646 43.2473147)"
486773939,улица Ирчи Казака,residential,False,True,57.2,"LINESTRING (46.5819122 43.2475107, 46.5812266 43.2476341)"
300674766,улица Буйнакского,residential,False,False,111.102,"LINESTRING (46.5829646 43.2473147, 46.5826805 43.2463372)"
300674766,улица Буйнакского,residential,False,True,104.545,"LINESTRING (46.5829646 43.2473147, 46.5832403 43.2482332)"
486773939,улица Ирчи Казака,residential,False,False,95.764,"LINESTRING (46.5829646 43.2473147, 46.5841084 43.2470966)"
486773939,улица Ирчи Казака,residential,False,True,87.981,"LINESTRING (46.5829646 43.2473147, 46.5819122 43.2475107)"
214215690,улица Магидова,secondary,True,False,114.607,"LINESTRING (46.5841084 43.2470966, 46.5838625 43.2460816)"
486773939,улица Ирчи Казака,residential,False,False,15.952,"LINESTRING (46.5841084 43.2470966, 46.5843002 43.247064)"
486773939,улица Ирчи Казака,residential,False,True,95.764,"LINESTRING (46.5841084 43.2470966, 46.5829646 43.2473147)"
300673943,проспект Имама Шамиля,secondary,False,True,114.48,"LINESTRING (46.5861816 43.2467896, 46.5858817 43.2457835)"
486773939,улица Ирчи Казака,residential,False,False,119.527,"LINESTRING (46.5861816 43.2467896, 46.5876275 43.2465746)"
486773939,улица Ирчи Казака,residential,False,True,155.409,"LINESTRING (46.5861816 43.2467896, 46.5843002 43.247064)"
300673943,проспект Имама Шамиля,secondary,False,False,109.465,"LINESTRING (46.5861816 43.2467896, 46.5862828 43.2471598, 46.5864454 43.2477551)"
486773939,улица Ирчи Казака,residential,False,False,82.471,"LINESTRING (46.5876275 43.2465746, 46.5886241 43.2464226)"
486773939,улица Ирчи Казака,residential,False,True,119.527,"LINESTRING (46.5876275 43.2465746, 46.5861816 43.2467896)"
507714563,улица Аскерханова,residential,False,False,116.997,"LINESTRING (46.5876275 43.2465746, 46.5873312 43.2455448)"
507714563,улица Аскерханова,residential,False,True,109.097,"LINESTRING (46.5876275 43.2465746, 46.5879316 43.2475304)"
486773937,улица Казияв-Али,residential,False,False,151.63,"LINESTRING (46.5886241 43.2464226, 46.588984 43.2477608)"
486773937,улица Казияв-Али,residential,False,True,118.78,"LINESTRING (46.5886241 43.2464226, 46.5882964 43.2453814)"
486773939,улица Ирчи Казака,residential,False,True,82.471,"LINESTRING (46.5886241 43.2464226, 46.5876275 43.2465746)"
486773937,улица Казияв-Али,residential,False,False,100.394,"LINESTRING (46.5890518 43.2480021, 46.5893136 43.2488846)"
