osmid,name,highway,oneway,reversed,length,geometry
52431544,Керченский переулок,residential,False,True,123.881,"LINESTRING (57.825661 58.2849769, 57.8255735 58.2850393, 57.825574 58.2851053, 57.8256406 58.2855407, 57.8256735 58.2858715, 57.8256742 58.286074)"
327076833,улица Кирова,residential,False,False,109.092,"LINESTRING (57.825661 58.2849769, 57.8254432 58.2850215, 57.8248293 58.2850675, 57.824189 58.2851155, 57.8238246 58.2851314)"
52431512,улица Жуковского,residential,False,False,148.773,"LINESTRING (57.8224876 58.2836666, 57.8219768 58.2831608, 57.8213331 58.2826254, 57.8212066 58.2825115)"
52431512,улица Жуковского,residential,False,True,321.823,"LINESTRING (57.8224876 58.2836666, 57.8229191 58.284475, 57.8230091 58.2847716, 57.8231336 58.2849338, 57.8233303 58.2851289, 57.8235228 58.2853802, 57.8235877 58.2856428, 57.8236519 58.2861476, 57.8237082 58.2864631)"
52431545,Метростроевская улица,residential,False,False,317.361,"LINESTRING (57.8224876 58.2836666, 57.8226242 58.2836169, 57.8233926 58.283544, 57.8239866 58.2833339, 57.8244289 58.2832762, 57.8250179 58.2832216, 57.825589 58.2831803, 57.8276969 58.2829995)"
52431472,Крымская улица,residential,False,True,170.599,"LINESTRING (57.8256742 58.286074, 57.8285531 58.2858219)"
52431544,Керченский переулок,residential,False,False,123.881,"LINESTRING (57.8256742 58.286074, 57.8256735 58.2858715, 57.8256406 58.2855407, 57.825574 58.2851053, 57.8255735 58.2850393, 57.825661 58.2849769)"
52431512,улица Жуковского,residential,False,False,321.823,"LINESTRING (57.8237082 58.2864631, 57.8236519 58.2861476, 57.8235877 58.2856428, 57.8235228 58.2853802, 57.8233303 58.2851289, 57.8231336 58.2849338, 57.8230091 58.2847716, 57.8229191 58.284475, 57.8224876 58.2836666)"
327076825,Береговая улица,tertiary,False,False,174.043,"LINESTRING (57.8237082 58.2864631, 57.8221705 58.2863709, 57.8213598 58.2862908, 57.8208336 58.2861339)"
45956588,Чунжинский переулок,residential,False,False,201.93900000000002,"LINESTRING (57.8276969 58.2829995, 57.8279551 58.2835606, 57.8279908 58.2837436, 57.8279685 58.2838119, 57.8282029 58.2847897)"
45956588,Чунжинский переулок,residential,False,True,114.27799999999999,"LINESTRING (57.8276969 58.2829995, 57.8276011 58.2826977, 57.8275539 58.2823785, 57.8275672 58.282101, 57.8274644 58.2819894)"
52431545,Метростроевская улица,residential,False,True,317.36100000000005,"LINESTRING (57.8276969 58.2829995, 57.825589 58.2831803, 57.8250179 58.2832216, 57.8244289 58.2832762, 57.8239866 58.2833339, 57.8233926 58.283544, 57.8226242 58.2836169, 57.8224876 58.2836666)"
52431472,Крымская улица,residential,False,False,170.599,"LINESTRING (57.8285531 58.2858219, 57.8256742 58.286074)"
327076829,Чунжинский переулок,tertiary,False,True,75.699,"LINESTRING (57.8285531 58.2858219, 57.8283257 58.2851517)"
231482951,улица Чкалова,tertiary,False,True,178.717,"LINESTRING (57.8162312 58.2845398, 57.8192884 58.284554)"
189130677,Невский переулок,residential,False,False,105.678,"LINESTRING (57.8162312 58.2845398, 57.8160846 58.2849598, 57.8158125 58.2852979, 57.8156445 58.2854268)"
189130677,Невский переулок,residential,False,True,127.614,"LINESTRING (57.8162312 58.2845398, 57.8162962 58.2839235, 57.8163088 58.2834779, 57.816315 58.2833932)"
231482951,улица Чкалова,tertiary,False,False,225.50899999999996,"LINESTRING (57.8162312 58.2845398, 57.8139836 58.2845607, 57.8138689 58.2845638, 57.8137494 58.2845732, 57.8136567 58.2845883, 57.8135747 58.2846069, 57.8134982 58.2846311, 57.8134315 58.284658, 57.8133676 58.2846934, 57.8133202 58.2847331, 57.8132682 58.2847815, 57.8132006 58.2848635, 57.8131491 58.2849201, 57.8131041 58.2849586, 57.8130404 58.2850055, 57.8129827 58.2850344, 57.8129102 58.2850641, 57.812851 58.2850839)"
189130677,Невский переулок,residential,False,False,153.565,"LINESTRING (57.8162454 58.2810473, 57.8162784 58.2810994, 57.8162147 58.2811233, 57.8161585 58.2811578, 57.8161206 58.281205, 57.8160806 58.2812922, 57.816092 58.2814455, 57.816176 58.2816306, 57.8162513 58.2817923, 57.8162389 58.2819799, 57.8162473 58.2823806)"
231482951,улица Чкалова,tertiary,False,False,79.219,"LINESTRING (57.8206436 58.284552, 57.8192884 58.284554)"
45202015,улица Лукоянова,tertiary,False,True,181.063,"LINESTRING (57.8206436 58.284552, 57.8208286 58.28465, 57.8209105 58.284808, 57.8209077 58.2848632, 57.8208955 58.2851048, 57.8208336 58.2861339)"
"[54373504, 1030443082]","['улица Лукоянова', 'улица Ермакова']",residential,False,True,329.109,"LINESTRING (57.8206436 58.284552, 57.8201893 58.2840006, 57.8197428 58.2835994, 57.8195106 58.28343, 57.8190313 58.2833895, 57.8172658 58.283357, 57.8164993 58.2833818, 57.816315 58.2833932)"
231482951,улица Чкалова,tertiary,False,False,178.717,"LINESTRING (57.8192884 58.284554, 57.8162312 58.2845398)"
231482951,улица Чкалова,tertiary,False,True,79.219,"LINESTRING (57.8192884 58.284554, 57.8206436 58.284552)"
231482941,Камешковый переулок,living_street,False,True,156.423,"LINESTRING (57.8192884 58.284554, 57.8193131 58.28518, 57.8193559 58.2853095, 57.8193666 58.2853939, 57.8193345 58.2854642, 57.8190187 58.2858272, 57.8189966 58.2859196)"
189130677,Невский переулок,residential,False,True,105.678,"LINESTRING (57.8156445 58.2854268, 57.8158125 58.2852979, 57.8160846 58.2849598, 57.8162312 58.2845398)"
231482944,улица Гастелло,residential,False,False,181.30200000000002,"LINESTRING (57.8156445 58.2854268, 57.8155121 58.2854797, 57.8153902 58.285505, 57.8152325 58.2855378, 57.8145417 58.2855069, 57.8135429 58.2853802, 57.8134091 58.2853614, 57.8133043 58.2853342, 57.8132088 58.2852874, 57.8129795 58.285168, 57.812851 58.2850839)"
231482944,улица Гастелло,residential,False,True,203.84300000000002,"LINESTRING (57.8156445 58.2854268, 57.8158438 58.2854834, 57.8163255 58.2855622, 57.8189966 58.2859196)"
231482941,Камешковый переулок,living_street,False,False,156.423,"LINESTRING (57.8189966 58.2859196, 57.8190187 58.2858272, 57.8193345 58.2854642, 57.8193666 58.2853939, 57.8193559 58.2853095, 57.8193131 58.28518, 57.8192884 58.284554)"
231482944,улица Гастелло,residential,False,False,203.84300000000002,"LINESTRING (57.8189966 58.2859196, 57.8163255 58.2855622, 57.8158438 58.2854834, 57.8156445 58.2854268)"
231482944,улица Гастелло,residential,False,True,114.947,"LINESTRING (57.8189966 58.2859196, 57.8206131 58.2862066, 57.8208336 58.2861339)"
52431512,улица Жуковского,residential,False,True,54.364999999999995,"LINESTRING (57.8206269 58.2821292, 57.8209293 58.2823279, 57.8212066 58.2825115)"
327076833,улица Кирова,residential,False,True,109.092,"LINESTRING (57.8238246 58.2851314, 57.824189 58.2851155, 57.8248293 58.2850675, 57.8254432 58.2850215, 57.825661 58.2849769)"
327076829,Чунжинский переулок,tertiary,False,False,75.699,"LINESTRING (57.8283257 58.2851517, 57.8285531 58.2858219)"
327076829,Чунжинский переулок,tertiary,False,True,40.888,"LINESTRING (57.8283257 58.2851517, 57.8282029 58.2847897)"
52431544,Керченский переулок,residential,False,True,184.36599999999999,"LINESTRING (57.8243018 58.283933, 57.8244359 58.283902, 57.8247047 58.2838695, 57.8251634 58.2838398, 57.8252331 58.283861, 57.8252921 58.2838977, 57.8254614 58.2842908, 57.8256798 58.2848518, 57.8256879 58.2849215, 57.825661 58.2849769)"
