osmid,highway,oneway,reversed,length,geometry
1121717650,residential,False,True,62.465,"LINESTRING (68.9582393 40.200776, 68.9579929 40.2013053)"
1121687437,residential,False,True,89.319,"LINESTRING (68.9614828 40.1961357, 68.9611023 40.1960591, 68.960458 40.1959566)"
1121687436,residential,False,True,95.794,"LINESTRING (68.9544064 40.1948317, 68.9554887 40.195074)"
1121687436,residential,False,False,132.50300000000001,"LINESTRING (68.9544064 40.1948317, 68.9535155 40.1946374, 68.9533308 40.1946124, 68.9530745 40.1946804, 68.9529673 40.1947857)"
1121687436,residential,False,False,95.794,"LINESTRING (68.9554887 40.195074, 68.9544064 40.1948317)"
1121687436,residential,False,True,91.48,"LINESTRING (68.9554887 40.195074, 68.9565259 40.1952957)"
1121687437,residential,False,False,28.899,"LINESTRING (68.9593845 40.1958138, 68.9597201 40.1958566)"
1121687436,residential,False,False,131.323,"LINESTRING (68.9593845 40.1958138, 68.958007 40.1955817, 68.957874 40.1955618)"
1121687436,residential,False,False,118.264,"LINESTRING (68.957874 40.1955618, 68.9565259 40.1952957)"
1121687436,residential,False,True,131.323,"LINESTRING (68.957874 40.1955618, 68.958007 40.1955817, 68.9593845 40.1958138)"
1121687437,residential,False,True,28.899,"LINESTRING (68.9597201 40.1958566, 68.9593845 40.1958138)"
1121687437,residential,False,False,63.662000000000006,"LINESTRING (68.9597201 40.1958566, 68.9602737 40.1959273, 68.960458 40.1959566)"
1121687437,residential,False,False,89.319,"LINESTRING (68.960458 40.1959566, 68.9611023 40.1960591, 68.9614828 40.1961357)"
1121687437,residential,False,True,63.662000000000006,"LINESTRING (68.960458 40.1959566, 68.9602737 40.1959273, 68.9597201 40.1958566)"
1121687436,residential,False,False,91.48,"LINESTRING (68.9565259 40.1952957, 68.9554887 40.195074)"
1121687436,residential,False,True,118.264,"LINESTRING (68.9565259 40.1952957, 68.957874 40.1955618)"
1121717637,residential,False,False,3.941,"LINESTRING (68.9529923 40.1987138, 68.9530387 40.1987132)"
1121717637,residential,False,True,34.657,"LINESTRING (68.9529923 40.1987138, 68.9525843 40.198719)"
1121717647,residential,False,True,42.721,"LINESTRING (68.9529923 40.1987138, 68.9529923 40.199098)"
1121717669,residential,False,True,71.572,"LINESTRING (68.9578183 40.1958196, 68.9575211 40.1964219)"
1121717673,residential,False,True,48.056,"LINESTRING (68.9530747 40.1982819, 68.9530387 40.1987132)"
1121717676,residential,False,False,44.561,"LINESTRING (68.9530747 40.1982819, 68.9525501 40.1982755)"
1121717676,residential,False,True,41.911,"LINESTRING (68.9530747 40.1982819, 68.9535681 40.1982879)"
1121717663,residential,False,False,92.203,"LINESTRING (68.9519229 40.1942176, 68.9525954 40.1941931, 68.9530057 40.1942239)"
1121717663,residential,False,True,98.58500000000001,"LINESTRING (68.9519229 40.1942176, 68.9513206 40.1942039, 68.9507625 40.1942051)"
204890813,unclassified,False,False,47.623,"LINESTRING (68.9577079 40.2006393, 68.9582393 40.200776)"
204890813,unclassified,False,True,106.714,"LINESTRING (68.9577079 40.2006393, 68.9565207 40.200325)"
1121717674,residential,False,False,65.528,"LINESTRING (68.9577079 40.2006393, 68.9579294 40.2000748)"
1121717616,residential,False,True,51.493,"LINESTRING (68.9520707 40.1982462, 68.9520535 40.1987091)"
1121717676,residential,False,False,78.097,"LINESTRING (68.9520707 40.1982462, 68.9520079 40.1975455)"
1121717676,residential,False,True,40.847,"LINESTRING (68.9520707 40.1982462, 68.9525501 40.1982755)"
204890813,unclassified,False,True,75.919,"LINESTRING (68.9521068 40.1996119, 68.9512132 40.1995946)"
204890813,unclassified,False,False,36.071,"LINESTRING (68.9521068 40.1996119, 68.9524752 40.1996191, 68.9525313 40.1996215)"
204890815,residential,False,False,27.584,"LINESTRING (68.9588336 40.1987212, 68.9591403 40.1988028)"
204890815,residential,False,True,83.862,"LINESTRING (68.9588336 40.1987212, 68.9579012 40.198473)"
1121717646,residential,False,True,55.843,"LINESTRING (68.9588336 40.1987212, 68.9585668 40.1991802)"
1121717624,residential,False,True,200.741,"LINESTRING (68.9505914 40.1956967, 68.9511695 40.1956029, 68.9529363 40.195495)"
1121717658,residential,False,False,36.511,"LINESTRING (68.9525632 40.1990781, 68.9529923 40.199098)"
1121717690,residential,False,False,39.97,"LINESTRING (68.9525632 40.1990781, 68.9525843 40.198719)"
1121717690,residential,False,True,60.484,"LINESTRING (68.9525632 40.1990781, 68.9525313 40.1996215)"
204890813,unclassified,False,False,75.919,"LINESTRING (68.9512132 40.1995946, 68.9521068 40.1996119)"
204890813,unclassified,False,True,16.635,"LINESTRING (68.9512132 40.1995946, 68.9510174 40.1995908)"
1121717627,residential,False,True,194.737,"LINESTRING (68.9512132 40.1995946, 68.9512211 40.2013459)"
1121717644,residential,False,False,29.605,"LINESTRING (68.9595579 40.1962709, 68.9596227 40.1960093)"
1121717644,residential,False,True,78.729,"LINESTRING (68.9595579 40.1962709, 68.9593857 40.1969666)"
1121717627,residential,False,False,194.737,"LINESTRING (68.9512211 40.2013459, 68.9512132 40.1995946)"
204890815,residential,False,False,34.057,"LINESTRING (68.9524836 40.1974972, 68.9528811 40.1974569)"
204890815,residential,False,True,40.758,"LINESTRING (68.9524836 40.1974972, 68.9520079 40.1975455)"
1121717645,residential,False,True,87.369,"LINESTRING (68.9524836 40.1974972, 68.9525838 40.197951, 68.9525501 40.1982755)"
204890818,unclassified,False,True,78.915,"LINESTRING (68.9529363 40.195495, 68.9529673 40.1947857)"
204890818,unclassified,False,False,218.224,"LINESTRING (68.9529363 40.195495, 68.9528873 40.1966185, 68.9528811 40.1974569)"
1121717624,residential,False,False,200.741,"LINESTRING (68.9529363 40.195495, 68.9511695 40.1956029, 68.9505914 40.1956967)"
1121717641,residential,False,True,52.047,"LINESTRING (68.9579929 40.2013053, 68.9574082 40.2011651)"
1121717650,residential,False,False,62.465,"LINESTRING (68.9579929 40.2013053, 68.9582393 40.200776)"
204890813,unclassified,False,False,79.409,"LINESTRING (68.9531734 40.1996492, 68.9541069 40.1996895)"
204890813,unclassified,False,True,54.621,"LINESTRING (68.9531734 40.1996492, 68.9525313 40.1996215)"
1121717637,residential,False,False,83.491,"LINESTRING (68.9510726 40.1986659, 68.9515819 40.1987003, 68.9520535 40.1987091)"
1121717637,residential,False,True,74.03200000000001,"LINESTRING (68.9510726 40.1986659, 68.9504653 40.1986173, 68.9502279 40.1985344)"
1121717656,residential,False,True,102.953,"LINESTRING (68.9510726 40.1986659, 68.951044 40.1990946, 68.9510297 40.199327, 68.9510174 40.1995908)"
204890813,unclassified,False,False,62.039,"LINESTRING (68.9558305 40.2001423, 68.9565207 40.200325)"
204890813,unclassified,False,True,12.046,"LINESTRING (68.9558305 40.2001423, 68.9556965 40.2001068)"
1121717668,residential,False,False,68.637,"LINESTRING (68.9558305 40.2001423, 68.9560872 40.199557)"
1121717655,residential,False,False,167.473,"LINESTRING (68.956514 40.198584, 68.9583571 40.1991193)"
1121717668,residential,False,False,50.426,"LINESTRING (68.956514 40.198584, 68.9567026 40.198154)"
1121717668,residential,False,True,62.0,"LINESTRING (68.956514 40.198584, 68.9562821 40.1991127)"
204890813,unclassified,False,True,71.708,"LINESTRING (68.9590362 40.2009891, 68.9582393 40.200776)"
1121717644,residential,False,True,29.605,"LINESTRING (68.9596227 40.1960093, 68.9595579 40.1962709)"
1121717616,residential,False,False,51.493,"LINESTRING (68.9520535 40.1987091, 68.9520707 40.1982462)"
1121717637,residential,False,False,45.095,"LINESTRING (68.9520535 40.1987091, 68.9525843 40.198719)"
1121717637,residential,False,True,83.491,"LINESTRING (68.9520535 40.1987091, 68.9515819 40.1987003, 68.9510726 40.1986659)"
1121717604,residential,False,False,46.568,"LINESTRING (68.9536574 40.1987011, 68.9535681 40.1982879)"
1121717637,residential,False,False,37.195,"LINESTRING (68.9536574 40.1987011, 68.9540702 40.1988128)"
1121717637,residential,False,True,52.567,"LINESTRING (68.9536574 40.1987011, 68.9533652 40.198709, 68.9530387 40.1987132)"
1121717611,residential,False,False,52.553,"LINESTRING (68.9581126 40.199608, 68.9586947 40.1997683)"
1121717611,residential,False,True,164.934,"LINESTRING (68.9581126 40.199608, 68.9562821 40.1991127)"
1121717665,residential,False,False,58.174,"LINESTRING (68.9581126 40.199608, 68.9583571 40.1991193)"
1121717674,residential,False,True,54.188,"LINESTRING (68.9581126 40.199608, 68.9579294 40.2000748)"
1121717611,residential,False,True,52.553,"LINESTRING (68.9586947 40.1997683, 68.9581126 40.199608)"
1121717650,residential,False,False,56.678,"LINESTRING (68.9586947 40.1997683, 68.9589479 40.1992967)"
1121717650,residential,False,True,118.539,"LINESTRING (68.9586947 40.1997683, 68.9582393 40.200776)"
204890813,unclassified,False,False,12.046,"LINESTRING (68.9556965 40.2001068, 68.9558305 40.2001423)"
204890813,unclassified,False,True,82.639,"LINESTRING (68.9556965 40.2001068, 68.9547771 40.1998635)"
1121717637,residential,False,True,35.421,"LINESTRING (68.9544633 40.1989192, 68.9540702 40.1988128)"
1121717661,residential,False,False,140.625,"LINESTRING (68.9544633 40.1989192, 68.955015 40.1977268)"
1121717661,residential,False,True,90.845,"LINESTRING (68.9544633 40.1989192, 68.9541069 40.1996895)"
204890813,unclassified,False,False,106.714,"LINESTRING (68.9565207 40.200325, 68.9577079 40.2006393)"
204890813,unclassified,False,True,62.039,"LINESTRING (68.9565207 40.200325, 68.9558305 40.2001423)"
1121717670,residential,False,True,69.036,"LINESTRING (68.9565207 40.200325, 68.9565095 40.2009458)"
1121717637,residential,False,True,3.941,"LINESTRING (68.9530387 40.1987132, 68.9529923 40.1987138)"
1121717673,residential,False,False,48.056,"LINESTRING (68.9530387 40.1987132, 68.9530747 40.1982819)"
1121717637,residential,False,False,52.567,"LINESTRING (68.9530387 40.1987132, 68.9533652 40.198709, 68.9536574 40.1987011)"
1121717646,residential,False,False,55.843,"LINESTRING (68.9585668 40.1991802, 68.9588336 40.1987212)"
1121717655,residential,False,False,34.863,"LINESTRING (68.9585668 40.1991802, 68.9589479 40.1992967)"
1121717655,residential,False,True,19.054,"LINESTRING (68.9585668 40.1991802, 68.9583571 40.1991193)"
1121717631,residential,False,True,50.944,"LINESTRING (68.9593857 40.1969666, 68.9599784 40.1970369)"
1121717644,residential,False,False,78.729,"LINESTRING (68.9593857 40.1969666, 68.9595579 40.1962709)"
1121717631,residential,False,False,177.376,"LINESTRING (68.9593857 40.1969666, 68.9592415 40.1969495, 68.9589381 40.1968678, 68.9585546 40.1973971, 68.9582329 40.1979805)"
204890813,unclassified,False,False,54.621,"LINESTRING (68.9525313 40.1996215, 68.9531734 40.1996492)"
1121717690,residential,False,False,60.484,"LINESTRING (68.9525313 40.1996215, 68.9525632 40.1990781)"
204890813,unclassified,False,True,36.071,"LINESTRING (68.9525313 40.1996215, 68.9524752 40.1996191, 68.9521068 40.1996119)"
1121717611,residential,False,False,164.934,"LINESTRING (68.9562821 40.1991127, 68.9581126 40.199608)"
1121717668,residential,False,False,62.0,"LINESTRING (68.9562821 40.1991127, 68.956514 40.198584)"
1121717668,residential,False,True,52.103,"LINESTRING (68.9562821 40.1991127, 68.9560872 40.199557)"
1121717637,residential,False,False,34.657,"LINESTRING (68.9525843 40.198719, 68.9529923 40.1987138)"
1121717637,residential,False,True,45.095,"LINESTRING (68.9525843 40.198719, 68.9520535 40.1987091)"
1121717645,residential,False,False,49.4,"LINESTRING (68.9525843 40.198719, 68.9525501 40.1982755)"
1121717690,residential,False,True,39.97,"LINESTRING (68.9525843 40.198719, 68.9525632 40.1990781)"
1121717669,residential,False,False,71.572,"LINESTRING (68.9575211 40.1964219, 68.9578183 40.1958196)"
1121717669,residential,False,True,134.59900000000002,"LINESTRING (68.9575211 40.1964219, 68.9575787 40.1965911, 68.9569617 40.1975133)"
1121717681,residential,False,False,203.615,"LINESTRING (68.9575211 40.1964219, 68.9582838 40.1966705, 68.9576416 40.1977632)"
1121717603,residential,False,True,166.717,"LINESTRING (68.9579294 40.2000748, 68.9560872 40.199557)"
1121717674,residential,False,False,54.188,"LINESTRING (68.9579294 40.2000748, 68.9581126 40.199608)"
1121717674,residential,False,True,65.528,"LINESTRING (68.9579294 40.2000748, 68.9577079 40.2006393)"
1121717663,residential,False,False,98.58500000000001,"LINESTRING (68.9507625 40.1942051, 68.9513206 40.1942039, 68.9519229 40.1942176)"
204890815,residential,False,False,83.862,"LINESTRING (68.9579012 40.198473, 68.9588336 40.1987212)"
204890815,residential,False,True,107.803,"LINESTRING (68.9579012 40.198473, 68.9567026 40.198154)"
1121717631,residential,False,True,61.585,"LINESTRING (68.9579012 40.198473, 68.9582329 40.1979805)"
1121717645,residential,False,True,49.4,"LINESTRING (68.9525501 40.1982755, 68.9525843 40.198719)"
1121717676,residential,False,False,40.847,"LINESTRING (68.9525501 40.1982755, 68.9520707 40.1982462)"
1121717676,residential,False,True,44.561,"LINESTRING (68.9525501 40.1982755, 68.9530747 40.1982819)"
1121717645,residential,False,False,87.369,"LINESTRING (68.9525501 40.1982755, 68.9525838 40.197951, 68.9524836 40.1974972)"
1121717631,residential,False,False,61.585,"LINESTRING (68.9582329 40.1979805, 68.9579012 40.198473)"
1121717687,residential,False,True,55.731,"LINESTRING (68.9582329 40.1979805, 68.9576416 40.1977632)"
1121717631,residential,False,True,177.37600000000003,"LINESTRING (68.9582329 40.1979805, 68.9585546 40.1973971, 68.9589381 40.1968678, 68.9592415 40.1969495, 68.9593857 40.1969666)"
1121717631,residential,False,False,50.944,"LINESTRING (68.9599784 40.1970369, 68.9593857 40.1969666)"
1121717650,residential,False,True,92.099,"LINESTRING (68.9599784 40.1970369, 68.9596606 40.1978288)"
1121717647,residential,False,False,42.721,"LINESTRING (68.9529923 40.199098, 68.9529923 40.1987138)"
1121717658,residential,False,True,36.511,"LINESTRING (68.9529923 40.199098, 68.9525632 40.1990781)"
1121717658,residential,False,False,117.79400000000001,"LINESTRING (68.9529923 40.199098, 68.9534936 40.1991212, 68.9539113 40.1991471, 68.9540702 40.1988128)"
1121717650,residential,False,False,92.099,"LINESTRING (68.9596606 40.1978288, 68.9599784 40.1970369)"
1121717650,residential,False,True,116.972,"LINESTRING (68.9596606 40.1978288, 68.9591403 40.1988028)"
1121717689,residential,False,True,71.915,"LINESTRING (68.9505301 40.1991247, 68.9504868 40.1997706)"
1121717669,residential,False,True,74.564,"LINESTRING (68.9569617 40.1975133, 68.9567026 40.198154)"
1121717687,residential,False,False,64.084,"LINESTRING (68.9569617 40.1975133, 68.9576416 40.1977632)"
1121717669,residential,False,False,134.59900000000002,"LINESTRING (68.9569617 40.1975133, 68.9575787 40.1965911, 68.9575211 40.1964219)"
1121717655,residential,False,False,19.054,"LINESTRING (68.9583571 40.1991193, 68.9585668 40.1991802)"
1121717655,residential,False,True,167.473,"LINESTRING (68.9583571 40.1991193, 68.956514 40.198584)"
1121717665,residential,False,True,58.174,"LINESTRING (68.9583571 40.1991193, 68.9581126 40.199608)"
1121717637,residential,False,False,35.421,"LINESTRING (68.9540702 40.1988128, 68.9544633 40.1989192)"
1121717637,residential,False,True,37.195,"LINESTRING (68.9540702 40.1988128, 68.9536574 40.1987011)"
1121717658,residential,False,True,117.79400000000001,"LINESTRING (68.9540702 40.1988128, 68.9539113 40.1991471, 68.9534936 40.1991212, 68.9529923 40.199098)"
1121717604,residential,False,False,91.117,"LINESTRING (68.9535681 40.1982879, 68.9535587 40.1974685)"
1121717604,residential,False,True,46.568,"LINESTRING (68.9535681 40.1982879, 68.9536574 40.1987011)"
1121717676,residential,False,False,41.911,"LINESTRING (68.9535681 40.1982879, 68.9530747 40.1982819)"
204890813,unclassified,False,False,49.3,"LINESTRING (68.9504868 40.1997706, 68.9510174 40.1995908)"
1121717689,residential,False,False,71.915,"LINESTRING (68.9504868 40.1997706, 68.9505301 40.1991247)"
1121717687,residential,False,False,55.731,"LINESTRING (68.9576416 40.1977632, 68.9582329 40.1979805)"
1121717687,residential,False,True,64.084,"LINESTRING (68.9576416 40.1977632, 68.9569617 40.1975133)"
1121717681,residential,False,True,203.615,"LINESTRING (68.9576416 40.1977632, 68.9582838 40.1966705, 68.9575211 40.1964219)"
1121717603,residential,False,False,166.717,"LINESTRING (68.9560872 40.199557, 68.9579294 40.2000748)"
1121717668,residential,False,False,52.103,"LINESTRING (68.9560872 40.199557, 68.9562821 40.1991127)"
1121717668,residential,False,True,68.637,"LINESTRING (68.9560872 40.199557, 68.9558305 40.2001423)"
1121717650,residential,False,False,57.299,"LINESTRING (68.9589479 40.1992967, 68.9591403 40.1988028)"
1121717650,residential,False,True,56.678,"LINESTRING (68.9589479 40.1992967, 68.9586947 40.1997683)"
1121717655,residential,False,True,34.863,"LINESTRING (68.9589479 40.1992967, 68.9585668 40.1991802)"
1121717641,residential,False,False,52.047,"LINESTRING (68.9574082 40.2011651, 68.9579929 40.2013053)"
1121717641,residential,False,True,80.126,"LINESTRING (68.9574082 40.2011651, 68.9565095 40.2009458)"
1121717641,residential,False,False,80.126,"LINESTRING (68.9565095 40.2009458, 68.9574082 40.2011651)"
1121717670,residential,False,False,69.036,"LINESTRING (68.9565095 40.2009458, 68.9565207 40.200325)"
204890815,residential,False,False,192.87100000000004,"LINESTRING (68.9502279 40.1985344, 68.9508551 40.197976, 68.9512906 40.1977076, 68.9520079 40.1975455)"
1121717637,residential,False,False,74.03200000000001,"LINESTRING (68.9502279 40.1985344, 68.9504653 40.1986173, 68.9510726 40.1986659)"
