osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
489621198,,,,residential,False,False,42.965,"LINESTRING (68.9921481 39.9097185, 68.9916623 39.9098207)"
489621198,,,,residential,False,True,135.899,"LINESTRING (68.9921481 39.9097185, 68.9936786 39.9093787)"
"[489621196, 489621197]",,,,residential,False,False,212.64999999999998,"LINESTRING (68.9921481 39.9097185, 68.9923034 39.9102893, 68.9923656 39.9103547, 68.9939302 39.9100111)"
241861277,,,,secondary,False,False,14.06,"LINESTRING (68.9916623 39.9098207, 68.9916701 39.909947)"
241861277,,,,secondary,False,True,23.798,"LINESTRING (68.9916623 39.9098207, 68.9916164 39.9096096)"
489621198,,,,residential,False,True,42.965,"LINESTRING (68.9916623 39.9098207, 68.9921481 39.9097185)"
416228511,,,,residential,False,False,3.287,"LINESTRING (69.0001399 39.911087, 69.000175 39.9110748)"
416228511,,,,residential,False,True,190.743,"LINESTRING (69.0001399 39.911087, 68.9998611 39.9111234, 68.9996867 39.9112325, 68.9993622 39.9111995, 68.9986407 39.9113579, 68.9982759 39.9116315, 68.9982505 39.9117375)"
489621934,,,,residential,False,False,62.946,"LINESTRING (69.0001399 39.911087, 69.0000979 39.9112754, 69.0001112 39.9113142, 69.0004304 39.9115426)"
"[489624342, 489624343]",,,,residential,False,"[False, True]",53.496,"LINESTRING (68.9966891 39.9038689, 68.9965042 39.9042096, 68.9963595 39.9041943)"
522970334,,,,secondary,False,True,147.729,"LINESTRING (68.9966891 39.9038689, 68.9969453 39.9039782, 68.9974257 39.9041246, 68.9977613 39.9042269, 68.9982856 39.9043793)"
489624341,,,,residential,False,False,50.187000000000005,"LINESTRING (68.9963595 39.9041943, 68.9963892 39.9042532, 68.9964158 39.9043276, 68.9966869 39.9045589)"
"[489624342, 489624343]",,,,residential,False,"[False, True]",53.496,"LINESTRING (68.9963595 39.9041943, 68.9965042 39.9042096, 68.9966891 39.9038689)"
489624343,,,,residential,False,True,82.783,"LINESTRING (68.9963595 39.9041943, 68.9959932 39.9041555, 68.9953933 39.9041795)"
489621189,,,,residential,False,True,30.813,"LINESTRING (68.9936986 39.9066317, 68.9933503 39.9065582)"
489621189,,,,residential,False,False,64.00399999999999,"LINESTRING (68.9936986 39.9066317, 68.9938306 39.9066423, 68.9941281 39.9067405, 68.9943779 39.9068591)"
489624344,,,,residential,False,False,96.061,"LINESTRING (68.9936986 39.9066317, 68.9937073 39.9065233, 68.9936643 39.9061746, 68.9937103 39.9057711)"
489626570,,,,residential,False,False,153.46099999999998,"LINESTRING (68.9936986 39.9066317, 68.9936114 39.9067937, 68.9936066 39.9068682, 68.9936405 39.9070543, 68.993723 39.9073335, 68.9937364 39.9074002, 68.9937522 39.9076574, 68.9937692 39.9078808, 68.9937975 39.9079859)"
489624345,,,,residential,False,True,58.78,"LINESTRING (68.9980967 39.9053198, 68.9974145 39.9053945)"
489624351,,,,residential,False,True,20.514,"LINESTRING (68.9980967 39.9053198, 68.9981158 39.9051359)"
489624351,,,,residential,False,False,30.000999999999998,"LINESTRING (68.9980967 39.9053198, 68.998073 39.9053643, 68.9980511 39.9055854)"
489624345,,,,residential,False,False,58.78,"LINESTRING (68.9974145 39.9053945, 68.9980967 39.9053198)"
489624341,,,,residential,False,True,114.71100000000001,"LINESTRING (68.9974145 39.9053945, 68.9973433 39.9051882, 68.9972593 39.905019, 68.99705 39.9048771, 68.9966869 39.9045589)"
"[489624345, 489624346]",,,,residential,False,True,120.083,"LINESTRING (68.9974145 39.9053945, 68.996976 39.9054856, 68.9965829 39.9055191, 68.9963217 39.9055414, 68.9962649 39.9057636)"
489624346,,,,residential,False,False,26.523,"LINESTRING (68.9961932 39.9059957, 68.9962649 39.9057636)"
489624346,,,,residential,False,True,35.298,"LINESTRING (68.9961932 39.9059957, 68.9961525 39.9063116)"
489624347,,,,residential,False,False,215.97500000000002,"LINESTRING (68.9961932 39.9059957, 68.9961072 39.9059919, 68.994593 39.9057127, 68.9939038 39.9057797, 68.9937103 39.9057711)"
489624347,,,,residential,False,True,192.375,"LINESTRING (68.9961932 39.9059957, 68.996447 39.9060068, 68.9967042 39.9060366, 68.9972769 39.906152, 68.9974132 39.9061662, 68.9980885 39.9067437)"
489624344,,,,residential,False,False,123.61000000000001,"LINESTRING (68.9937103 39.9057711, 68.9936455 39.9055708, 68.9935372 39.9053139, 68.9935319 39.9049895, 68.9935252 39.9046787)"
489624344,,,,residential,False,True,96.061,"LINESTRING (68.9937103 39.9057711, 68.9936643 39.9061746, 68.9937073 39.9065233, 68.9936986 39.9066317)"
489624347,,,,residential,False,True,215.975,"LINESTRING (68.9937103 39.9057711, 68.9939038 39.9057797, 68.994593 39.9057127, 68.9961072 39.9059919, 68.9961932 39.9059957)"
489624348,,,,residential,False,True,133.483,"LINESTRING (68.9998605 39.9055701, 68.9996386 39.9062799, 68.9995422 39.9064748, 68.9994566 39.9067285)"
489624349,,,,residential,False,True,32.661,"LINESTRING (69.0010989 39.9078027, 69.0007567 39.9076709)"
657743090,,,,residential,False,False,58.075,"LINESTRING (69.0010989 39.9078027, 69.0011653 39.9077138, 69.0012457 39.9075451, 69.0013879 39.9073311)"
489624349,,,,residential,False,True,36.558,"LINESTRING (68.9996744 39.9074885, 68.9992458 39.9074906)"
489624349,,,,residential,False,False,94.539,"LINESTRING (68.9996744 39.9074885, 69.000053 39.9075518, 69.0007255 39.9076687, 69.0007567 39.9076709)"
657743091,,,,residential,False,False,124.057,"LINESTRING (68.9996744 39.9074885, 68.9997169 39.9073661, 68.9997706 39.9072961, 69.0000737 39.9072138, 69.0002453 39.9071583, 69.0003151 39.9071233, 69.0003499 39.9070677, 69.0003848 39.9070039, 69.0004331 39.9069937, 69.0008045 39.9070025)"
489624349,,,,residential,False,False,36.558,"LINESTRING (68.9992458 39.9074906, 68.9996744 39.9074885)"
489624349,,,,residential,False,True,14.25,"LINESTRING (68.9992458 39.9074906, 68.9990842 39.9074581)"
489624348,,,,residential,False,False,86.774,"LINESTRING (68.9992458 39.9074906, 68.999315 39.9071317, 68.9994566 39.9067285)"
489624349,,,,residential,False,False,32.661,"LINESTRING (69.0007567 39.9076709, 69.0010989 39.9078027)"
489624349,,,,residential,False,True,94.539,"LINESTRING (69.0007567 39.9076709, 69.0007255 39.9076687, 69.000053 39.9075518, 68.9996744 39.9074885)"
489624350,,,,residential,False,True,76.764,"LINESTRING (69.0007567 39.9076709, 69.0008875 39.9073739, 69.0008626 39.9072469, 69.0008045 39.9070025)"
489624350,,,,residential,False,False,9.088,"LINESTRING (69.0007885 39.9069217, 69.0008045 39.9070025)"
657743075,,,,residential,False,False,36.958,"LINESTRING (69.0007885 39.9069217, 69.0012191 39.9069587)"
489624350,,,,residential,False,True,165.808,"LINESTRING (69.0007885 39.9069217, 69.0007798 39.9066442, 69.0011203 39.9060464, 69.0014201 39.905609, 69.001497 39.9055772)"
241853405,2,РҶ065,Кӯчаи Исмоили Сомонӣ,primary,False,False,60.052,"LINESTRING (69.001497 39.9055772, 69.0013665 39.9050465)"
489624350,,,,residential,False,False,165.808,"LINESTRING (69.001497 39.9055772, 69.0014201 39.905609, 69.0011203 39.9060464, 69.0007798 39.9066442, 69.0007885 39.9069217)"
489624349,,,,residential,False,False,37.084,"LINESTRING (68.9980885 39.9067437, 68.9983822 39.9069896)"
489624347,,,,residential,False,False,192.375,"LINESTRING (68.9980885 39.9067437, 68.9974132 39.9061662, 68.9972769 39.906152, 68.9967042 39.9060366, 68.996447 39.9060068, 68.9961932 39.9059957)"
489624351,,,,residential,False,True,129.328,"LINESTRING (68.9980885 39.9067437, 68.9980999 39.9065479, 68.9980287 39.9062055, 68.9980511 39.9055854)"
489624351,,,,residential,False,False,12.899,"LINESTRING (68.9981841 39.9050324, 68.9981158 39.9051359)"
489624351,,,,residential,False,True,44.08,"LINESTRING (68.9981841 39.9050324, 68.9982636 39.9046407)"
657741495,,,,residential,False,False,54.802,"LINESTRING (68.9981841 39.9050324, 68.9978683 39.904966, 68.9975682 39.9048925)"
489624351,,,,residential,False,False,29.127,"LINESTRING (68.9982856 39.9043793, 68.9982636 39.9046407)"
522970334,,,,secondary,False,False,147.72899999999998,"LINESTRING (68.9982856 39.9043793, 68.9977613 39.9042269, 68.9974257 39.9041246, 68.9969453 39.9039782, 68.9966891 39.9038689)"
522970334,,,,secondary,False,True,153.042,"LINESTRING (68.9982856 39.9043793, 68.9983459 39.9044026, 68.9984684 39.904443, 68.9993486 39.9046534, 68.9999947 39.9047934)"
489625868,,,,residential,False,True,77.908,"LINESTRING (68.9973412 39.9081386, 68.9973703 39.9083843, 68.9974632 39.9088326)"
489621188,,,,residential,False,False,13.557,"LINESTRING (68.9974632 39.9088326, 68.9976219 39.9088259)"
489621188,,,,residential,False,True,115.52999999999999,"LINESTRING (68.9974632 39.9088326, 68.9971555 39.9088455, 68.9966338 39.908799, 68.9961207 39.9087291)"
489625868,,,,residential,False,False,77.908,"LINESTRING (68.9974632 39.9088326, 68.9973703 39.9083843, 68.9973412 39.9081386)"
489621189,,,,residential,False,False,17.601,"LINESTRING (68.9950434 39.9078426, 68.9950871 39.9079973)"
489621189,,,,residential,False,True,79.964,"LINESTRING (68.9950434 39.9078426, 68.9949828 39.9076679, 68.9949064 39.9075039, 68.9948017 39.9073778, 68.9946145 39.9072182)"
489625869,,,,residential,False,False,205.61200000000002,"LINESTRING (68.9950434 39.9078426, 68.9952858 39.9078073, 68.9954475 39.9073998, 68.995463 39.9073866, 68.99549 39.907378, 68.9957954 39.907368, 68.9960138 39.9073531, 68.9963099 39.9073233, 68.9964409 39.9073233, 68.9969262 39.9073978, 68.9970306 39.9074145)"
"[489625873, 489625869]",,,,residential,False,"[False, True]",130.974,"LINESTRING (68.9970306 39.9074145, 68.9970743 39.9074452, 68.9974698 39.9074946, 68.9975978 39.907507, 68.997763 39.907523, 68.9980085 39.9075467, 68.9981784 39.9071595)"
489625869,,,,residential,False,True,205.61200000000002,"LINESTRING (68.9970306 39.9074145, 68.9969262 39.9073978, 68.9964409 39.9073233, 68.9963099 39.9073233, 68.9960138 39.9073531, 68.9957954 39.907368, 68.99549 39.907378, 68.995463 39.9073866, 68.9954475 39.9073998, 68.9952858 39.9078073, 68.9950434 39.9078426)"
"[489625870, 489625871]",,,,residential,False,True,246.238,"LINESTRING (68.9970306 39.9074145, 68.996999 39.9071111, 68.9967959 39.9070857, 68.9965816 39.907059, 68.9958828 39.9069882, 68.995281 39.9069659, 68.9951062 39.9069808, 68.9949655 39.9070255, 68.9946145 39.9072182)"
489625873,,,,residential,False,True,25.673,"LINESTRING (68.9981784 39.9071595, 68.9983822 39.9069896)"
489625872,,,,residential,False,True,333.78900000000004,"LINESTRING (68.9981784 39.9071595, 68.9979357 39.9070813, 68.9974747 39.9069547, 68.9970136 39.9068654, 68.9968118 39.9068475, 68.9962565 39.9067984, 68.9960866 39.9067574, 68.995417 39.9066945, 68.9953732 39.9066904, 68.9950383 39.9067053, 68.9950132 39.9067105, 68.9947519 39.9067649, 68.9943779 39.9068591)"
"[489625873, 489625869]",,,,residential,False,"[False, True]",130.974,"LINESTRING (68.9981784 39.9071595, 68.9980085 39.9075467, 68.997763 39.907523, 68.9975978 39.907507, 68.9974698 39.9074946, 68.9970743 39.9074452, 68.9970306 39.9074145)"
489624349,,,,residential,False,True,37.084,"LINESTRING (68.9983822 39.9069896, 68.9980885 39.9067437)"
489625873,,,,residential,False,False,25.673,"LINESTRING (68.9983822 39.9069896, 68.9981784 39.9071595)"
489624349,,,,residential,False,False,33.496,"LINESTRING (68.9983822 39.9069896, 68.9985166 39.9070779, 68.9986794 39.9071865)"
416228548,,,,residential,False,False,41.039,"LINESTRING (69.0012383 39.9097621, 69.0009442 39.90947)"
416228548,,,,residential,False,True,22.613,"LINESTRING (69.0012383 39.9097621, 69.0014156 39.9099133)"
489626179,,,,residential,False,True,111.14599999999999,"LINESTRING (69.0013173 39.9089362, 69.00116 39.9089106, 69.0009217 39.9088899, 69.000509 39.9088562, 69.0000274 39.9087985)"
489626179,,,,residential,False,True,39.763,"LINESTRING (68.9991091 39.9087451, 68.9986434 39.9087614)"
489626179,,,,residential,False,False,39.381,"LINESTRING (68.9991091 39.9087451, 68.9992825 39.9087417, 68.9995676 39.9087091)"
657743086,,,,residential,False,True,62.379,"LINESTRING (68.9991091 39.9087451, 68.9991472 39.9087989, 68.9991634 39.9088393, 68.9991665 39.9089, 68.9991962 39.9089573, 68.9991606 39.9091089, 68.9991472 39.909175, 68.9990764 39.9092754)"
489626802,,,,residential,False,True,78.893,"LINESTRING (68.9951257 39.90886, 68.9945602 39.9088571, 68.9942043 39.9088957)"
657741503,,,,residential,False,False,61.541,"LINESTRING (68.9951257 39.90886, 68.9950875 39.9086993, 68.9950458 39.9085532, 68.9950392 39.9084524, 68.995074 39.9084041, 68.9951622 39.9083536)"
657741503,,,,residential,False,True,152.982,"LINESTRING (68.9951257 39.90886, 68.9951599 39.9089359, 68.9952511 39.9092116, 68.9952806 39.9097013, 68.9953369 39.9099626, 68.9953986 39.9100325, 68.9955756 39.9101374)"
489621189,,,,residential,False,True,17.601,"LINESTRING (68.9950871 39.9079973, 68.9950434 39.9078426)"
489626566,,,,residential,False,True,51.267,"LINESTRING (68.9950871 39.9079973, 68.9944872 39.9080259)"
489621189,,,,residential,False,False,40.137,"LINESTRING (68.9950871 39.9079973, 68.9951055 39.9080979, 68.9951622 39.9083536)"
489626566,,,,residential,False,False,51.267,"LINESTRING (68.9944872 39.9080259, 68.9950871 39.9079973)"
489626567,,,,residential,False,False,5.74,"LINESTRING (68.9944872 39.9080259, 68.9944777 39.9079748)"
489626567,,,,residential,False,True,77.132,"LINESTRING (68.9944872 39.9080259, 68.9945238 39.9082739, 68.9942011 39.9083494, 68.9940138 39.9084664)"
489621189,,,,residential,False,False,7.152,"LINESTRING (68.9945624 39.9071678, 68.9946145 39.9072182)"
489621189,,,,residential,False,True,37.86,"LINESTRING (68.9945624 39.9071678, 68.9944936 39.9070797, 68.9943779 39.9068591)"
489626567,,,,residential,False,True,91.143,"LINESTRING (68.9945624 39.9071678, 68.9944923 39.9073531, 68.994434 39.9076584, 68.9944777 39.9079748)"
489626567,,,,residential,False,False,77.132,"LINESTRING (68.9940138 39.9084664, 68.9942011 39.9083494, 68.9945238 39.9082739, 68.9944872 39.9080259)"
"[416228512, 489626570]",,,,residential,False,"[False, True]",50.49,"LINESTRING (68.9940138 39.9084664, 68.9940863 39.9085969, 68.9942043 39.9088957)"
489626570,,,,residential,False,True,56.586000000000006,"LINESTRING (68.9940138 39.9084664, 68.9939402 39.9083339, 68.9938236 39.9080579, 68.9937975 39.9079859)"
489626567,,,,residential,False,True,5.74,"LINESTRING (68.9944777 39.9079748, 68.9944872 39.9080259)"
489626568,,,,residential,False,True,58.031,"LINESTRING (68.9944777 39.9079748, 68.9937975 39.9079859)"
489626567,,,,residential,False,False,91.143,"LINESTRING (68.9944777 39.9079748, 68.994434 39.9076584, 68.9944923 39.9073531, 68.9945624 39.9071678)"
489626568,,,,residential,False,False,58.031,"LINESTRING (68.9937975 39.9079859, 68.9944777 39.9079748)"
489626570,,,,residential,False,False,56.586000000000006,"LINESTRING (68.9937975 39.9079859, 68.9938236 39.9080579, 68.9939402 39.9083339, 68.9940138 39.9084664)"
489626570,,,,residential,False,True,153.461,"LINESTRING (68.9937975 39.9079859, 68.9937692 39.9078808, 68.9937522 39.9076574, 68.9937364 39.9074002, 68.993723 39.9073335, 68.9936405 39.9070543, 68.9936066 39.9068682, 68.9936114 39.9067937, 68.9936986 39.9066317)"
489626571,,,,residential,False,True,59.998999999999995,"LINESTRING (69.0005408 39.9083689, 69.0004383 39.9084404, 69.0001634 39.9085621, 68.999945 39.9086514)"
489626571,,,,residential,False,True,17.803,"LINESTRING (68.999945 39.9086514, 69.0000274 39.9087985)"
489626571,,,,residential,False,False,59.999,"LINESTRING (68.999945 39.9086514, 69.0001634 39.9085621, 69.0004383 39.9084404, 69.0005408 39.9083689)"
657743087,,,,residential,False,True,113.90600000000003,"LINESTRING (68.999945 39.9086514, 68.9999261 39.9085676, 68.9998966 39.9084853, 68.9998805 39.908368, 68.9998913 39.9082981, 68.9999395 39.9081726, 68.9999986 39.9080553, 69.0000174 39.9079833, 69.0001193 39.907971, 69.0002695 39.9080286, 69.0004204 39.9080825)"
519417992,,,,residential,False,True,55.93,"LINESTRING (68.998369 39.9076292, 68.9984678 39.9074702, 68.9986794 39.9071865)"
489624349,,,,residential,False,False,45.875,"LINESTRING (68.9986794 39.9071865, 68.9989544 39.9073741, 68.9990842 39.9074581)"
489624349,,,,residential,False,True,33.496,"LINESTRING (68.9986794 39.9071865, 68.9985166 39.9070779, 68.9983822 39.9069896)"
519417992,,,,residential,False,False,55.93,"LINESTRING (68.9986794 39.9071865, 68.9984678 39.9074702, 68.998369 39.9076292)"
489626179,,,,residential,False,False,40.458,"LINESTRING (68.9995676 39.9087091, 69.0000274 39.9087985)"
489626179,,,,residential,False,True,39.381,"LINESTRING (68.9995676 39.9087091, 68.9992825 39.9087417, 68.9991091 39.9087451)"
519417995,,,,residential,False,False,150.202,"LINESTRING (68.9995676 39.9087091, 68.9994603 39.9082465, 68.9993614 39.9081435, 68.999208 39.9080388, 68.9991216 39.9078784, 68.9990982 39.9077693, 68.9990842 39.9074581)"
489624349,,,,residential,False,False,14.25,"LINESTRING (68.9990842 39.9074581, 68.9992458 39.9074906)"
489624349,,,,residential,False,True,45.875,"LINESTRING (68.9990842 39.9074581, 68.9989544 39.9073741, 68.9986794 39.9071865)"
519417995,,,,residential,False,True,150.202,"LINESTRING (68.9990842 39.9074581, 68.9990982 39.9077693, 68.9991216 39.9078784, 68.999208 39.9080388, 68.9993614 39.9081435, 68.9994603 39.9082465, 68.9995676 39.9087091)"
657743087,,,,residential,False,False,113.906,"LINESTRING (69.0004204 39.9080825, 69.0002695 39.9080286, 69.0001193 39.907971, 69.0000174 39.9079833, 68.9999986 39.9080553, 68.9999395 39.9081726, 68.9998913 39.9082981, 68.9998805 39.908368, 68.9998966 39.9084853, 68.9999261 39.9085676, 68.999945 39.9086514)"
241861277,,,,secondary,False,False,91.092,"LINESTRING (68.992817 39.9036739, 68.9927237 39.9037063, 68.9926823 39.9037307, 68.9926454 39.9037534, 68.9926098 39.9037862, 68.9925812 39.9038314, 68.9925174 39.9040854, 68.9925157 39.9042162, 68.9925169 39.9043981)"
241861277,,,,secondary,False,True,39.634,"LINESTRING (68.992817 39.9036739, 68.9930438 39.90363, 68.9932646 39.9035786)"
630826212,,,,residential,False,False,119.281,"LINESTRING (68.992817 39.9036739, 68.9922943 39.9036091, 68.9914329 39.9035218)"
630826212,,,,residential,False,True,119.281,"LINESTRING (68.9914329 39.9035218, 68.9922943 39.9036091, 68.992817 39.9036739)"
630826220,,,,residential,False,False,63.191,"LINESTRING (68.9925169 39.9043981, 68.9917794 39.9043444)"
241861277,,,,secondary,False,False,227.099,"LINESTRING (68.9925169 39.9043981, 68.9925674 39.9050849, 68.9926603 39.9057002, 68.9926717 39.9058684, 68.992638 39.9060277, 68.9925555 39.9061943, 68.9924733 39.9062954, 68.9923818 39.9063773)"
241861277,,,,secondary,False,True,91.092,"LINESTRING (68.9925169 39.9043981, 68.9925157 39.9042162, 68.9925174 39.9040854, 68.9925812 39.9038314, 68.9926098 39.9037862, 68.9926454 39.9037534, 68.9926823 39.9037307, 68.9927237 39.9037063, 68.992817 39.9036739)"
630826220,,,,residential,False,True,99.929,"LINESTRING (68.9899188 39.9042123, 68.9910851 39.9042969)"
657699494,,,,residential,False,True,59.34,"LINESTRING (68.9898408 39.9059892, 68.9898729 39.9057247, 68.9898771 39.9054567)"
241861293,,,Кучаи Ленинский,tertiary,False,True,84.59100000000001,"LINESTRING (68.9898771 39.9054567, 68.9900388 39.905468, 68.9904524 39.9054509, 68.9906983 39.9055109, 68.99083 39.9055766)"
657699494,,,,residential,False,False,59.34,"LINESTRING (68.9898771 39.9054567, 68.9898729 39.9057247, 68.9898408 39.9059892)"
657702476,,,,residential,False,True,83.304,"LINESTRING (68.9904231 39.9086252, 68.9907369 39.9085882, 68.9910239 39.9085429, 68.9913805 39.9084791)"
435871547,,,,residential,False,False,18.789,"LINESTRING (68.9901811 39.9072937, 68.9901702 39.9072447, 68.9901919 39.9071266)"
435871547,,,,residential,False,True,91.44300000000001,"LINESTRING (68.9901811 39.9072937, 68.9901729 39.9073599, 68.9902292 39.9074258, 68.9904063 39.9074978, 68.9909701 39.9076722, 68.9910248 39.9077108)"
657702491,,,,residential,False,True,37.801,"LINESTRING (68.9906062 39.9058984, 68.9909519 39.9056857)"
657706238,,,,residential,False,True,52.366,"LINESTRING (68.990403 39.9120466, 68.9910155 39.9120793)"
416228518,,,,residential,False,True,55.111,"LINESTRING (68.9912731 39.9112139, 68.9919167 39.9111699)"
241861277,,,,secondary,False,False,23.709,"LINESTRING (68.9920371 39.911709, 68.9920888 39.9119185)"
241861277,,,,secondary,False,True,60.825,"LINESTRING (68.9920371 39.911709, 68.9920085 39.9116008, 68.9919167 39.9111699)"
657706239,,,,residential,False,False,87.56700000000001,"LINESTRING (68.9920371 39.911709, 68.9913157 39.9117348, 68.9910112 39.9117331)"
657706240,,,,residential,False,True,38.497,"LINESTRING (68.9910112 39.9117331, 68.9910155 39.9120793)"
657706239,,,,residential,False,True,87.56700000000001,"LINESTRING (68.9910112 39.9117331, 68.9913157 39.9117348, 68.9920371 39.911709)"
657706240,,,,residential,False,False,57.41,"LINESTRING (68.9910112 39.9117331, 68.9909516 39.9113968, 68.9908925 39.9112258)"
657706238,,,,residential,False,False,52.366,"LINESTRING (68.9910155 39.9120793, 68.990403 39.9120466)"
657706240,,,,residential,False,False,38.497,"LINESTRING (68.9910155 39.9120793, 68.9910112 39.9117331)"
241861277,,,,secondary,False,False,35.699,"LINESTRING (68.9917857 39.9105016, 68.9918503 39.9108188)"
241861277,,,,secondary,False,True,62.462,"LINESTRING (68.9917857 39.9105016, 68.9916953 39.9100959, 68.9916701 39.909947)"
657706248,,,,residential,False,True,70.769,"LINESTRING (68.9909126 39.9101878, 68.9911325 39.9100994, 68.9911773 39.9100626, 68.9912475 39.9100398, 68.9916701 39.909947)"
241861277,,,,secondary,False,True,14.06,"LINESTRING (68.9916701 39.909947, 68.9916623 39.9098207)"
241861277,,,,secondary,False,False,62.462,"LINESTRING (68.9916701 39.909947, 68.9916953 39.9100959, 68.9917857 39.9105016)"
657706248,,,,residential,False,False,70.769,"LINESTRING (68.9916701 39.909947, 68.9912475 39.9100398, 68.9911773 39.9100626, 68.9911325 39.9100994, 68.9909126 39.9101878)"
657706249,,,,residential,False,True,73.422,"LINESTRING (68.9907707 39.9097328, 68.9916164 39.9096096)"
241861277,,,,secondary,False,False,23.798,"LINESTRING (68.9916164 39.9096096, 68.9916623 39.9098207)"
241861277,,,,secondary,False,True,46.158,"LINESTRING (68.9916164 39.9096096, 68.9915285 39.9092)"
657706249,,,,residential,False,False,73.422,"LINESTRING (68.9916164 39.9096096, 68.9907707 39.9097328)"
241861277,,,,secondary,False,False,9.705,"LINESTRING (68.9915091 39.909114, 68.9915285 39.9092)"
241861277,,,,secondary,False,True,63.21,"LINESTRING (68.9915091 39.909114, 68.991403 39.9085514)"
657706253,,,,residential,False,False,137.286,"LINESTRING (68.9915091 39.909114, 68.9910027 39.9092037, 68.9903981 39.9092543, 68.989917 39.9092723)"
657706253,,,,residential,False,True,137.286,"LINESTRING (68.989917 39.9092723, 68.9903981 39.9092543, 68.9910027 39.9092037, 68.9915091 39.909114)"
657706240,,,,residential,False,True,57.41,"LINESTRING (68.9908925 39.9112258, 68.9909516 39.9113968, 68.9910112 39.9117331)"
241861293,,,Кучаи Ленинский,tertiary,False,True,15.978,"LINESTRING (68.99083 39.9055766, 68.9909519 39.9056857)"
241861293,,,Кучаи Ленинский,tertiary,False,False,84.59100000000001,"LINESTRING (68.99083 39.9055766, 68.9906983 39.9055109, 68.9904524 39.9054509, 68.9900388 39.905468, 68.9898771 39.9054567)"
657716457,,,,residential,False,True,44.728,"LINESTRING (68.99083 39.9055766, 68.9908848 39.9054409, 68.9909559 39.9051865)"
657716457,,,,residential,False,False,44.728,"LINESTRING (68.9909559 39.9051865, 68.9908848 39.9054409, 68.99083 39.9055766)"
657716457,,,,residential,False,True,99.572,"LINESTRING (68.9909559 39.9051865, 68.990975 39.9049546, 68.9910851 39.9042969)"
657720250,,,,residential,False,False,24.837000000000003,"LINESTRING (68.9909559 39.9051865, 68.9911177 39.9052044, 68.9912454 39.9052044)"
630826220,,,,residential,False,False,99.929,"LINESTRING (68.9910851 39.9042969, 68.9899188 39.9042123)"
630826220,,,,residential,False,True,59.459,"LINESTRING (68.9910851 39.9042969, 68.9917794 39.9043444)"
657716457,,,,residential,False,False,99.572,"LINESTRING (68.9910851 39.9042969, 68.990975 39.9049546, 68.9909559 39.9051865)"
657720250,,,,residential,False,True,24.837000000000003,"LINESTRING (68.9912454 39.9052044, 68.9911177 39.9052044, 68.9909559 39.9051865)"
630826220,,,,residential,False,False,59.459,"LINESTRING (68.9917794 39.9043444, 68.9910851 39.9042969)"
630826220,,,,residential,False,True,63.191,"LINESTRING (68.9917794 39.9043444, 68.9925169 39.9043981)"
657720251,,,,residential,False,False,213.274,"LINESTRING (68.9917794 39.9043444, 68.9918409 39.9059463, 68.9917788 39.9062581)"
241861277,,,,secondary,False,False,39.634,"LINESTRING (68.9932646 39.9035786, 68.9930438 39.90363, 68.992817 39.9036739)"
657741047,,,,residential,False,True,63.312000000000005,"LINESTRING (68.9973534 39.9119122, 68.9973232 39.9120753, 68.997532 39.9120956, 68.997715 39.912112, 68.9978438 39.9121369)"
416228511,,,,residential,False,False,37.329,"LINESTRING (68.9978438 39.9121369, 68.9979299 39.9120039, 68.9981338 39.911901)"
657741047,,,,residential,False,False,63.312,"LINESTRING (68.9978438 39.9121369, 68.997715 39.912112, 68.997532 39.9120956, 68.9973232 39.9120753, 68.9973534 39.9119122)"
657741048,,,,residential,False,True,37.516999999999996,"LINESTRING (68.9992755 39.9117593, 68.9993074 39.9117903, 68.9993287 39.9118621, 68.9993543 39.9119895, 68.99938 39.9120828)"
416228507,,,,residential,False,False,93.928,"LINESTRING (68.99938 39.9120828, 68.9997431 39.9120698, 69.0002152 39.9121767, 69.0004573 39.9122081)"
416228507,,,,residential,False,True,13.889000000000001,"LINESTRING (68.99938 39.9120828, 68.9992844 39.9120862, 68.9992192 39.9120985)"
657741048,,,,residential,False,False,37.516999999999996,"LINESTRING (68.99938 39.9120828, 68.9993543 39.9119895, 68.9993287 39.9118621, 68.9993074 39.9117903, 68.9992755 39.9117593)"
657741050,,,,residential,False,True,38.35,"LINESTRING (68.9985234 39.9093597, 68.9985555 39.909154, 68.9985797 39.9090881, 68.9985957 39.9090635, 68.998638 39.9090372)"
657741051,,,,residential,False,True,75.764,"LINESTRING (68.9968818 39.9099091, 68.9975658 39.9098, 68.9977542 39.9097833)"
416228503,,,,residential,False,False,85.496,"LINESTRING (68.9977542 39.9097833, 68.9977367 39.9097161, 68.9977662 39.9094816, 68.9978146 39.90921, 68.9977556 39.9090248)"
416228503,,,,residential,False,True,29.363,"LINESTRING (68.9977542 39.9097833, 68.9977502 39.9100021, 68.9977475 39.9100473)"
657741051,,,,residential,False,False,75.764,"LINESTRING (68.9977542 39.9097833, 68.9975658 39.9098, 68.9968818 39.9099091)"
657741052,,,,residential,False,True,57.283,"LINESTRING (68.9928037 39.9090224, 68.9927803 39.9089931, 68.9927271 39.9089931, 68.9925227 39.9090306, 68.9921688 39.909094)"
