osmid,name,highway,oneway,reversed,length,geometry
626515627,,residential,False,False,213.12800000000001,"LINESTRING (69.3713031 40.1550817, 69.3716679 40.1550981, 69.3728749 40.1551391, 69.3733253 40.1550873, 69.3733738 40.1550817, 69.3738029 40.1550981)"
829414648,,residential,False,False,4.97,"LINESTRING (69.3738029 40.1550981, 69.3737991 40.1550535)"
626515627,,residential,False,True,213.128,"LINESTRING (69.3738029 40.1550981, 69.3733738 40.1550817, 69.3733253 40.1550873, 69.3728749 40.1551391, 69.3716679 40.1550981, 69.3713031 40.1550817)"
626515631,,tertiary,False,False,33.533,"LINESTRING (69.3718628 40.150793, 69.3717312 40.1505087)"
244163232,кӯчаи Ленин,secondary,False,False,206.95,"LINESTRING (69.3718628 40.150793, 69.3722826 40.1508508, 69.3726005 40.1509495, 69.3735089 40.1512511, 69.3741062 40.1514912)"
244163232,кӯчаи Ленин,secondary,False,True,239.953,"LINESTRING (69.3718628 40.150793, 69.3715268 40.1507721, 69.3708194 40.1507748, 69.3690408 40.1507906)"
626515631,,tertiary,False,True,12.458,"LINESTRING (69.3712548 40.1491897, 69.3712826 40.1492997)"
626516228,,tertiary,False,False,250.094,"LINESTRING (69.3712548 40.1491897, 69.3707028 40.148706, 69.3694746 40.1474014)"
626516229,,residential,False,False,201.57999999999998,"LINESTRING (69.3712548 40.1491897, 69.3712763 40.148874, 69.3713353 40.1486156, 69.3716744 40.1474087)"
626516243,,residential,False,False,273.984,"LINESTRING (69.3680323 40.1545973, 69.3687529 40.1545531, 69.3690354 40.1545358, 69.3700493 40.1544784, 69.3705804 40.1545194, 69.3708647 40.1546547, 69.3710864 40.1548437)"
626517670,,living_street,False,False,122.48400000000001,"LINESTRING (69.3680323 40.1545973, 69.367554 40.1540937, 69.367408 40.1539657, 69.367181 40.1537095)"
626515626,,residential,False,False,17.372,"LINESTRING (69.3710864 40.1548437, 69.3710311 40.1549941)"
626515626,,residential,False,True,10.385,"LINESTRING (69.3710864 40.1548437, 69.3711195 40.1547538)"
626516243,,residential,False,True,273.98400000000004,"LINESTRING (69.3710864 40.1548437, 69.3708647 40.1546547, 69.3705804 40.1545194, 69.3700493 40.1544784, 69.3690354 40.1545358, 69.3687529 40.1545531, 69.3680323 40.1545973)"
244163232,кӯчаи Ленин,secondary,False,False,239.95299999999997,"LINESTRING (69.3690408 40.1507906, 69.3708194 40.1507748, 69.3715268 40.1507721, 69.3718628 40.150793)"
626515626,,residential,False,False,112.32300000000001,"LINESTRING (69.3711483 40.1537506, 69.3711713 40.1540914, 69.3711965 40.1544649, 69.3711264 40.1547349, 69.3711195 40.1547538)"
626515626,,residential,False,True,119.73299999999999,"LINESTRING (69.3711483 40.1537506, 69.3711435 40.1536787, 69.37122 40.1533958, 69.3712816 40.1530739, 69.3712897 40.1528422, 69.3712495 40.1526864)"
"[690628530, 626517669]",,"['living_street', 'residential']",False,False,225.082,"LINESTRING (69.3711483 40.1537506, 69.3702763 40.1537881, 69.3695855 40.1538502, 69.3688816 40.1537054, 69.368706 40.1536753, 69.3687822 40.1535587)"
626517670,,living_street,False,True,122.484,"LINESTRING (69.367181 40.1537095, 69.367408 40.1539657, 69.367554 40.1540937, 69.3680323 40.1545973)"
626517671,,living_street,False,False,45.902,"LINESTRING (69.367181 40.1537095, 69.3673742 40.1535332, 69.3674546 40.153361)"
626517671,,living_street,False,True,45.902,"LINESTRING (69.3674546 40.153361, 69.3673742 40.1535332, 69.367181 40.1537095)"
"[626517672, 690628529]",,"['living_street', 'residential']",False,False,115.497,"LINESTRING (69.3674546 40.153361, 69.3679232 40.1533911, 69.3682195 40.1534654, 69.3686739 40.1535297, 69.3687822 40.1535587)"
626516228,,tertiary,False,True,44.575,"LINESTRING (69.3691514 40.1470857, 69.3694746 40.1474014)"
688592397,,unclassified,False,False,105.25,"LINESTRING (69.3691514 40.1470857, 69.3686762 40.1473326, 69.3683417 40.1474462, 69.3680569 40.1475124)"
688592397,,unclassified,False,False,12.495,"LINESTRING (69.3680569 40.1475124, 69.3679105 40.1475226)"
688592397,,unclassified,False,True,105.25,"LINESTRING (69.3680569 40.1475124, 69.3683417 40.1474462, 69.3686762 40.1473326, 69.3691514 40.1470857)"
626516228,,tertiary,False,False,44.575,"LINESTRING (69.3694746 40.1474014, 69.3691514 40.1470857)"
626516228,,tertiary,False,True,250.094,"LINESTRING (69.3694746 40.1474014, 69.3707028 40.148706, 69.3712548 40.1491897)"
688592400,,unclassified,False,False,193.95999999999998,"LINESTRING (69.3694746 40.1474014, 69.3698299 40.1472822, 69.3704854 40.1471613, 69.3704176 40.1467005, 69.370297 40.1466833, 69.3703196 40.1463089)"
688592400,,unclassified,False,True,193.95999999999998,"LINESTRING (69.3703196 40.1463089, 69.370297 40.1466833, 69.3704176 40.1467005, 69.3704854 40.1471613, 69.3698299 40.1472822, 69.3694746 40.1474014)"
688592401,,unclassified,False,False,141.086,"LINESTRING (69.3703196 40.1463089, 69.3706587 40.1463319, 69.3719781 40.1463403)"
626516229,,residential,False,False,15.436,"LINESTRING (69.3719781 40.1463403, 69.3720164 40.1462046)"
626516229,,residential,False,True,33.228,"LINESTRING (69.3719781 40.1463403, 69.3718956 40.1466324)"
688592401,,unclassified,False,True,141.086,"LINESTRING (69.3719781 40.1463403, 69.3706587 40.1463319, 69.3703196 40.1463089)"
688592405,,unclassified,False,True,112.156,"LINESTRING (69.373246 40.1483805, 69.3734871 40.148248, 69.3743686 40.1480752, 69.3744758 40.1480489)"
688592406,,unclassified,False,False,128.08800000000002,"LINESTRING (69.373246 40.1483805, 69.3729973 40.1485676, 69.3724925 40.1488729, 69.3720509 40.1490745)"
871049031,,residential,False,False,150.29399999999998,"LINESTRING (69.373246 40.1483805, 69.3734442 40.1485544, 69.3737308 40.1490522, 69.3740671 40.1495689)"
626515631,,tertiary,False,False,12.458,"LINESTRING (69.3712826 40.1492997, 69.3712548 40.1491897)"
626515631,,tertiary,False,True,71.417,"LINESTRING (69.3712826 40.1492997, 69.371377 40.1496727, 69.3714104 40.1498048, 69.371465 40.1499256)"
688592406,,unclassified,False,True,70.218,"LINESTRING (69.3712826 40.1492997, 69.3715281 40.149253, 69.3719877 40.1491033, 69.3720509 40.1490745)"
626515631,,tertiary,False,False,71.417,"LINESTRING (69.371465 40.1499256, 69.3714104 40.1498048, 69.371377 40.1496727, 69.3712826 40.1492997)"
626515631,,tertiary,False,True,68.673,"LINESTRING (69.371465 40.1499256, 69.3716142 40.1502558, 69.3717312 40.1505087)"
688592407,,unclassified,False,False,261.71200000000005,"LINESTRING (69.371465 40.1499256, 69.3712041 40.1500017, 69.3710157 40.150019, 69.3708349 40.1499556, 69.370526 40.1497656, 69.3702246 40.1496216, 69.3698931 40.1493567, 69.369667 40.1491839, 69.3693807 40.1490629, 69.3691622 40.1489996, 69.3690124 40.1489231, 69.3689307 40.1488569)"
688592397,,unclassified,False,True,12.495,"LINESTRING (69.3679105 40.1475226, 69.3680569 40.1475124)"
688592407,,unclassified,False,True,183.28000000000003,"LINESTRING (69.3679105 40.1475226, 69.3679341 40.1477153, 69.3680396 40.1478996, 69.3682505 40.1480608, 69.3682807 40.1482394, 69.3683485 40.1485158, 69.3684992 40.1486368, 69.3687558 40.1487538, 69.3689307 40.1488569)"
688592407,,unclassified,False,False,183.27999999999997,"LINESTRING (69.3689307 40.1488569, 69.3687558 40.1487538, 69.3684992 40.1486368, 69.3683485 40.1485158, 69.3682807 40.1482394, 69.3682505 40.1480608, 69.3680396 40.1478996, 69.3679341 40.1477153, 69.3679105 40.1475226)"
688592407,,unclassified,False,True,261.712,"LINESTRING (69.3689307 40.1488569, 69.3690124 40.1489231, 69.3691622 40.1489996, 69.3693807 40.1490629, 69.369667 40.1491839, 69.3698931 40.1493567, 69.3702246 40.1496216, 69.370526 40.1497656, 69.3708349 40.1499556, 69.3710157 40.150019, 69.3712041 40.1500017, 69.371465 40.1499256)"
688592408,,unclassified,False,False,175.025,"LINESTRING (69.3689307 40.1488569, 69.3685369 40.149397, 69.3684088 40.1494661, 69.3682078 40.1495599, 69.3678863 40.149657, 69.3673752 40.1496295)"
688592408,,unclassified,False,True,175.02499999999998,"LINESTRING (69.3673752 40.1496295, 69.3678863 40.149657, 69.3682078 40.1495599, 69.3684088 40.1494661, 69.3685369 40.149397, 69.3689307 40.1488569)"
690624520,,residential,False,False,60.49,"LINESTRING (69.3673752 40.1496295, 69.3674331 40.1495479, 69.3674947 40.1493972, 69.367504 40.149104)"
"[690628524, 626515623]",,"['residential', 'living_street']",False,True,113.64399999999999,"LINESTRING (69.373566 40.1543823, 69.373393 40.1543782, 69.3732253 40.1543229, 69.3729558 40.154203, 69.3728312 40.1541165, 69.3727304 40.1539656, 69.3726576 40.1538529, 69.3726236 40.1537688)"
690628525,,residential,False,False,150.744,"LINESTRING (69.373566 40.1543823, 69.3732884 40.1544305, 69.3730403 40.1545095, 69.3727908 40.1545966, 69.3726446 40.1546581, 69.3725387 40.1546714, 69.3722383 40.1546632, 69.3719848 40.1546437, 69.3718695 40.1546314)"
"[690628525, 871047494]",,residential,False,True,98.148,"LINESTRING (69.373566 40.1543823, 69.3738114 40.1543598, 69.3737991 40.1550535)"
690628525,,residential,False,True,150.744,"LINESTRING (69.3718695 40.1546314, 69.3719848 40.1546437, 69.3722383 40.1546632, 69.3725387 40.1546714, 69.3726446 40.1546581, 69.3727908 40.1545966, 69.3730403 40.1545095, 69.3732884 40.1544305, 69.373566 40.1543823)"
690628526,,unclassified,False,False,136.537,"LINESTRING (69.3718695 40.1546314, 69.371966 40.154327, 69.3720438 40.154039, 69.3720894 40.1538862, 69.3721055 40.1538278, 69.3724126 40.1538206, 69.3726236 40.1537688)"
690628526,,unclassified,False,True,82.109,"LINESTRING (69.3718695 40.1546314, 69.3717917 40.1548405, 69.3711195 40.1547538)"
626515626,,residential,False,False,10.385,"LINESTRING (69.3711195 40.1547538, 69.3710864 40.1548437)"
626515626,,residential,False,True,112.32300000000001,"LINESTRING (69.3711195 40.1547538, 69.3711264 40.1547349, 69.3711965 40.1544649, 69.3711713 40.1540914, 69.3711483 40.1537506)"
690628526,,unclassified,False,False,82.109,"LINESTRING (69.3711195 40.1547538, 69.3717917 40.1548405, 69.3718695 40.1546314)"
"[690628524, 626515623]",,"['living_street', 'residential']",False,False,113.644,"LINESTRING (69.3726236 40.1537688, 69.3726576 40.1538529, 69.3727304 40.1539656, 69.3728312 40.1541165, 69.3729558 40.154203, 69.3732253 40.1543229, 69.373393 40.1543782, 69.373566 40.1543823)"
626515623,,living_street,False,True,51.11,"LINESTRING (69.3726236 40.1537688, 69.3724774 40.1534744, 69.3724211 40.1533362)"
690628526,,unclassified,False,True,136.537,"LINESTRING (69.3726236 40.1537688, 69.3724126 40.1538206, 69.3721055 40.1538278, 69.3720894 40.1538862, 69.3720438 40.154039, 69.371966 40.154327, 69.3718695 40.1546314)"
"[690628529, 626517668]",,"['residential', 'living_street']",False,"[False, True]",222.477,"LINESTRING (69.3687822 40.1535587, 69.3689948 40.153569, 69.3692971 40.1535627, 69.3697318 40.1534975, 69.3699866 40.1534258, 69.3701663 40.1533397, 69.3703514 40.153231, 69.3707269 40.1529214, 69.3709276 40.1526659)"
"[626517672, 690628529]",,"['residential', 'living_street']",False,True,115.49700000000001,"LINESTRING (69.3687822 40.1535587, 69.3686739 40.1535297, 69.3682195 40.1534654, 69.3679232 40.1533911, 69.3674546 40.153361)"
"[690628530, 626517669]",,"['residential', 'living_street']",False,True,225.082,"LINESTRING (69.3687822 40.1535587, 69.368706 40.1536753, 69.3688816 40.1537054, 69.3695855 40.1538502, 69.3702763 40.1537881, 69.3711483 40.1537506)"
626515606,кӯчаи Карл Маркс,secondary,False,True,27.453,"LINESTRING (69.3777971 40.1480501, 69.3776596 40.1482735)"
691926891,,residential,False,False,63.544,"LINESTRING (69.3777971 40.1480501, 69.3780122 40.1480735, 69.3783293 40.1480688, 69.3784582 40.1481019, 69.3785042 40.1481493)"
691926891,,residential,False,True,63.544,"LINESTRING (69.3785042 40.1481493, 69.3784582 40.1481019, 69.3783293 40.1480688, 69.3780122 40.1480735, 69.3777971 40.1480501)"
688592405,,unclassified,False,False,56.855,"LINESTRING (69.3751127 40.1478926, 69.3744758 40.1480489)"
688592405,,unclassified,False,True,9.855,"LINESTRING (69.3751127 40.1478926, 69.3751899 40.1478737, 69.3752215 40.1478624)"
688592405,,unclassified,False,False,9.855,"LINESTRING (69.3752215 40.1478624, 69.3751899 40.1478737, 69.3751127 40.1478926)"
688592405,,unclassified,False,True,70.856,"LINESTRING (69.3752215 40.1478624, 69.3756721 40.1477009, 69.3759535 40.1475606)"
691937069,,residential,False,False,300.625,"LINESTRING (69.3752215 40.1478624, 69.3753647 40.1481124, 69.3754097 40.1482051, 69.3754777 40.1482994, 69.3755834 40.1485245, 69.3755786 40.1486414, 69.3755095 40.1487483, 69.375303 40.149297, 69.3752568 40.1495161, 69.3752322 40.1497869, 69.3752537 40.1503781, 69.3752546 40.1504711)"
626515606,кӯчаи Карл Маркс,secondary,False,False,171.59199999999998,"LINESTRING (69.3752546 40.1504711, 69.3753657 40.1504005, 69.3759692 40.1500828, 69.3761247 40.1499803, 69.3768391 40.1495177)"
626515606,кӯчаи Карл Маркс,secondary,False,True,41.281,"LINESTRING (69.3752546 40.1504711, 69.3750121 40.1506627, 69.3749238 40.1507427)"
691937069,,residential,False,True,300.62499999999994,"LINESTRING (69.3752546 40.1504711, 69.3752537 40.1503781, 69.3752322 40.1497869, 69.3752568 40.1495161, 69.375303 40.149297, 69.3755095 40.1487483, 69.3755786 40.1486414, 69.3755834 40.1485245, 69.3754777 40.1482994, 69.3754097 40.1482051, 69.3753647 40.1481124, 69.3752215 40.1478624)"
626515618,,residential,False,True,30.935,"LINESTRING (69.3769008 40.1526801, 69.3765495 40.1526073)"
829414648,,residential,False,True,4.97,"LINESTRING (69.3737991 40.1550535, 69.3738029 40.1550981)"
"[690628525, 871047494]",,residential,False,False,98.148,"LINESTRING (69.3737991 40.1550535, 69.3738114 40.1543598, 69.373566 40.1543823)"
626515620,,residential,False,True,97.89099999999999,"LINESTRING (69.3771335 40.1544452, 69.3768231 40.1541448, 69.3763794 40.1537807)"
871047485,,residential,False,False,93.82900000000001,"LINESTRING (69.3771335 40.1544452, 69.3766278 40.1547775, 69.376902 40.1550377)"
871047485,,residential,False,True,93.82900000000001,"LINESTRING (69.376902 40.1550377, 69.3766278 40.1547775, 69.3771335 40.1544452)"
626515620,,residential,False,False,97.89099999999999,"LINESTRING (69.3763794 40.1537807, 69.3768231 40.1541448, 69.3771335 40.1544452)"
626515620,,residential,False,True,69.281,"LINESTRING (69.3763794 40.1537807, 69.3761686 40.1536077, 69.3759916 40.1534109, 69.3759272 40.1532715)"
688592405,,unclassified,False,True,56.855,"LINESTRING (69.3744758 40.1480489, 69.3751127 40.1478926)"
688592405,,unclassified,False,False,112.156,"LINESTRING (69.3744758 40.1480489, 69.3743686 40.1480752, 69.3734871 40.148248, 69.373246 40.1483805)"
871049024,,residential,False,False,62.646,"LINESTRING (69.3744758 40.1480489, 69.3744499 40.1477716, 69.3744145 40.1474875)"
871049024,,residential,False,False,128.109,"LINESTRING (69.3744145 40.1474875, 69.3744322 40.1471778, 69.3744392 40.1468369, 69.3744453 40.1466883, 69.3743652 40.1466683, 69.3744083 40.1463821)"
871049024,,residential,False,True,62.646,"LINESTRING (69.3744145 40.1474875, 69.3744499 40.1477716, 69.3744758 40.1480489)"
871049025,,residential,False,False,40.697,"LINESTRING (69.3744145 40.1474875, 69.3743004 40.1474951, 69.3740504 40.1474655, 69.3739406 40.1474516)"
871049024,,residential,False,True,128.10899999999998,"LINESTRING (69.3744083 40.1463821, 69.3743652 40.1466683, 69.3744453 40.1466883, 69.3744392 40.1468369, 69.3744322 40.1471778, 69.3744145 40.1474875)"
871049025,,residential,False,True,40.697,"LINESTRING (69.3739406 40.1474516, 69.3740504 40.1474655, 69.3743004 40.1474951, 69.3744145 40.1474875)"
626516229,,residential,False,False,47.482,"LINESTRING (69.3717777 40.1470498, 69.3718956 40.1466324)"
626516229,,residential,False,True,40.862,"LINESTRING (69.3717777 40.1470498, 69.3716744 40.1474087)"
871049026,,residential,False,False,113.231,"LINESTRING (69.3717777 40.1470498, 69.372291 40.1471426, 69.3727604 40.1472452, 69.3730635 40.1473149)"
871049026,,residential,False,True,113.231,"LINESTRING (69.3730635 40.1473149, 69.3727604 40.1472452, 69.372291 40.1471426, 69.3717777 40.1470498)"
626516229,,residential,False,False,40.862,"LINESTRING (69.3716744 40.1474087, 69.3717777 40.1470498)"
871049027,,residential,False,False,46.803,"LINESTRING (69.3716744 40.1474087, 69.3722063 40.1475176)"
626516229,,residential,False,True,201.57999999999998,"LINESTRING (69.3716744 40.1474087, 69.3713353 40.1486156, 69.3712763 40.148874, 69.3712548 40.1491897)"
871049027,,residential,False,True,46.803,"LINESTRING (69.3722063 40.1475176, 69.3716744 40.1474087)"
626516229,,residential,False,False,33.228,"LINESTRING (69.3718956 40.1466324, 69.3719781 40.1463403)"
626516229,,residential,False,True,47.482,"LINESTRING (69.3718956 40.1466324, 69.3717777 40.1470498)"
871049028,,residential,False,False,61.519,"LINESTRING (69.3718956 40.1466324, 69.3725968 40.1467695)"
871049028,,residential,False,True,61.519,"LINESTRING (69.3725968 40.1467695, 69.3718956 40.1466324)"
626516229,,residential,False,True,15.436,"LINESTRING (69.3720164 40.1462046, 69.3719781 40.1463403)"
871049029,,residential,False,False,86.342,"LINESTRING (69.3720164 40.1462046, 69.3729965 40.1464087)"
871049029,,residential,False,True,86.342,"LINESTRING (69.3729965 40.1464087, 69.3720164 40.1462046)"
871049031,,residential,False,True,150.29399999999998,"LINESTRING (69.3740671 40.1495689, 69.3737308 40.1490522, 69.3734442 40.1485544, 69.373246 40.1483805)"
688592406,,unclassified,False,False,70.218,"LINESTRING (69.3720509 40.1490745, 69.3719877 40.1491033, 69.3715281 40.149253, 69.3712826 40.1492997)"
688592406,,unclassified,False,True,128.088,"LINESTRING (69.3720509 40.1490745, 69.3724925 40.1488729, 69.3729973 40.1485676, 69.373246 40.1483805)"
871049032,,residential,False,False,89.4,"LINESTRING (69.3720509 40.1490745, 69.3723859 40.1495121, 69.3725806 40.1497691)"
871049032,,residential,False,True,89.4,"LINESTRING (69.3725806 40.1497691, 69.3723859 40.1495121, 69.3720509 40.1490745)"
871049033,,residential,False,False,110.939,"LINESTRING (69.3742307 40.1499541, 69.374434 40.1503457, 69.3745295 40.1505492, 69.3746332 40.150585, 69.3747755 40.1506751, 69.3749238 40.1507427)"
626515606,кӯчаи Карл Маркс,secondary,False,False,41.281,"LINESTRING (69.3749238 40.1507427, 69.3750121 40.1506627, 69.3752546 40.1504711)"
626515606,кӯчаи Карл Маркс,secondary,False,True,108.428,"LINESTRING (69.3749238 40.1507427, 69.3743415 40.1512703, 69.3741062 40.1514912)"
871049033,,residential,False,True,110.939,"LINESTRING (69.3749238 40.1507427, 69.3747755 40.1506751, 69.3746332 40.150585, 69.3745295 40.1505492, 69.374434 40.1503457, 69.3742307 40.1499541)"
626515631,,tertiary,False,True,33.533,"LINESTRING (69.3717312 40.1505087, 69.3718628 40.150793)"
626515631,,tertiary,False,False,68.673,"LINESTRING (69.3717312 40.1505087, 69.3716142 40.1502558, 69.371465 40.1499256)"
871049034,,residential,False,False,75.90100000000001,"LINESTRING (69.3717312 40.1505087, 69.3721644 40.1502575, 69.372388 40.1500524)"
871049034,,residential,False,True,75.90100000000001,"LINESTRING (69.372388 40.1500524, 69.3721644 40.1502575, 69.3717312 40.1505087)"
626515606,кӯчаи Карл Маркс,secondary,False,False,27.453,"LINESTRING (69.3776596 40.1482735, 69.3777971 40.1480501)"
626515606,кӯчаи Карл Маркс,secondary,False,True,59.81,"LINESTRING (69.3776596 40.1482735, 69.37736 40.1487602)"
871049035,,residential,False,False,114.58699999999999,"LINESTRING (69.3776596 40.1482735, 69.3774377 40.1482368, 69.3770434 40.1482275, 69.3763197 40.1481777)"
871049035,,residential,False,True,114.58699999999999,"LINESTRING (69.3763197 40.1481777, 69.3770434 40.1482275, 69.3774377 40.1482368, 69.3776596 40.1482735)"
626515606,кӯчаи Карл Маркс,secondary,False,False,87.24099999999999,"LINESTRING (69.3769059 40.1494629, 69.3769351 40.1494315, 69.3769965 40.1493508, 69.37736 40.1487602)"
626515606,кӯчаи Карл Маркс,secondary,False,True,8.393,"LINESTRING (69.3769059 40.1494629, 69.3768784 40.1494923, 69.3768391 40.1495177)"
871049036,,residential,False,False,53.101,"LINESTRING (69.3769059 40.1494629, 69.3764905 40.1491846, 69.3764336 40.1491504)"
871049036,,residential,False,True,53.101,"LINESTRING (69.3764336 40.1491504, 69.3764905 40.1491846, 69.3769059 40.1494629)"
626515606,кӯчаи Карл Маркс,secondary,False,False,59.81,"LINESTRING (69.37736 40.1487602, 69.3776596 40.1482735)"
871049037,,residential,False,False,65.278,"LINESTRING (69.37736 40.1487602, 69.3766002 40.1488459)"
626515606,кӯчаи Карл Маркс,secondary,False,True,87.241,"LINESTRING (69.37736 40.1487602, 69.3769965 40.1493508, 69.3769351 40.1494315, 69.3769059 40.1494629)"
871049037,,residential,False,True,65.278,"LINESTRING (69.3766002 40.1488459, 69.37736 40.1487602)"
688592405,,unclassified,False,False,70.856,"LINESTRING (69.3759535 40.1475606, 69.3756721 40.1477009, 69.3752215 40.1478624)"
871049949,,residential,False,False,90.46,"LINESTRING (69.3759535 40.1475606, 69.3758319 40.1472886, 69.3756939 40.1467732)"
871049949,,residential,False,True,90.46,"LINESTRING (69.3756939 40.1467732, 69.3758319 40.1472886, 69.3759535 40.1475606)"
626515606,кӯчаи Карл Маркс,secondary,False,False,8.393,"LINESTRING (69.3768391 40.1495177, 69.3768784 40.1494923, 69.3769059 40.1494629)"
626515606,кӯчаи Карл Маркс,secondary,False,True,171.59199999999998,"LINESTRING (69.3768391 40.1495177, 69.3761247 40.1499803, 69.3759692 40.1500828, 69.3753657 40.1504005, 69.3752546 40.1504711)"
872137672,,residential,False,False,101.92399999999999,"LINESTRING (69.3768391 40.1495177, 69.3770194 40.1496066, 69.3772949 40.1497315, 69.3774397 40.1500064, 69.3774948 40.1502136)"
872137672,,residential,False,True,37.714,"LINESTRING (69.377414 40.1505454, 69.3775004 40.1502348, 69.3774948 40.1502136)"
872137672,,residential,False,False,37.714,"LINESTRING (69.3774948 40.1502136, 69.3775004 40.1502348, 69.377414 40.1505454)"
872137672,,residential,False,True,101.92399999999999,"LINESTRING (69.3774948 40.1502136, 69.3774397 40.1500064, 69.3772949 40.1497315, 69.3770194 40.1496066, 69.3768391 40.1495177)"
872185337,,residential,False,False,38.824,"LINESTRING (69.3774948 40.1502136, 69.3776252 40.1502086, 69.377942 40.1501491)"
872185337,,residential,False,True,38.824,"LINESTRING (69.377942 40.1501491, 69.3776252 40.1502086, 69.3774948 40.1502136)"
