osmid,highway,oneway,reversed,length,geometry
879771646,residential,False,True,65.748,"LINESTRING (68.6527934 38.4962223, 68.65277 38.4956313)"
27890564,residential,False,True,34.552,"LINESTRING (68.65277 38.4956313, 68.652383 38.4957007)"
879771646,residential,False,False,65.748,"LINESTRING (68.65277 38.4956313, 68.6527934 38.4962223)"
879771646,residential,False,True,95.281,"LINESTRING (68.65277 38.4956313, 68.6527056 38.4947759)"
27890569,residential,False,False,26.595,"LINESTRING (68.6528141 38.4942912, 68.6527749 38.494054)"
879771646,residential,False,False,60.185,"LINESTRING (68.6528141 38.4942912, 68.652769 38.4943003, 68.652737 38.4943114, 68.6527139 38.494325, 68.6527016 38.4943379, 68.6526961 38.4943523, 68.6527056 38.4947759)"
879771646,residential,False,True,203.40800000000002,"LINESTRING (68.6528141 38.4942912, 68.653642 38.4941979, 68.6539296 38.4941621, 68.6551202 38.493995)"
27890569,residential,False,True,224.596,"LINESTRING (68.6524759 38.4917647, 68.6526231 38.4928929, 68.6527287 38.4937748)"
27890562,residential,False,False,12.41,"LINESTRING (68.6551215 38.4938834, 68.6551202 38.493995)"
27890562,residential,False,True,243.747,"LINESTRING (68.6551215 38.4938834, 68.6549994 38.4927204, 68.6550071 38.4926907, 68.6550175 38.49267, 68.6556754 38.4918449)"
27890588,residential,False,True,50.675999999999995,"LINESTRING (68.6551215 38.4938834, 68.6548187 38.493881, 68.6547936 38.4938795, 68.6547755 38.4938745, 68.6547567 38.4938655, 68.654575 38.4937784)"
27890588,residential,False,False,102.54599999999999,"LINESTRING (68.6541425 38.492956, 68.6542799 38.4930573, 68.6543477 38.493124, 68.6543752 38.4931827, 68.6544147 38.4932903, 68.6545072 38.4937175, 68.654516 38.4937314, 68.6545313 38.4937454, 68.654575 38.4937784)"
27890588,residential,False,True,84.63499999999999,"LINESTRING (68.6541425 38.492956, 68.6540714 38.4929245, 68.6539903 38.4929014, 68.6538823 38.4928831, 68.6536442 38.4928605, 68.6534518 38.4928521, 68.6531904 38.4928546)"
859953154,living_street,False,False,130.789,"LINESTRING (68.6541425 38.492956, 68.6541633 38.4927172, 68.65417 38.4926841, 68.6541814 38.4926553, 68.6543114 38.492439, 68.6545046 38.4921609, 68.6546615 38.491868)"
27890562,residential,False,False,243.747,"LINESTRING (68.6556754 38.4918449, 68.6550175 38.49267, 68.6550071 38.4926907, 68.6549994 38.4927204, 68.6551215 38.4938834)"
27890593,residential,False,False,233.309,"LINESTRING (68.6556754 38.4918449, 68.655796 38.4918911, 68.655815 38.4919056, 68.6558225 38.4919226, 68.6560992 38.4938649)"
879771646,residential,False,False,86.421,"LINESTRING (68.6560992 38.4938649, 68.6551202 38.493995)"
879771646,residential,False,True,9.809,"LINESTRING (68.6560992 38.4938649, 68.6562099 38.4938483)"
27890593,residential,False,True,233.309,"LINESTRING (68.6560992 38.4938649, 68.6558225 38.4919226, 68.655815 38.4919056, 68.655796 38.4918911, 68.6556754 38.4918449)"
27890610,residential,False,True,87.111,"LINESTRING (68.6520176 38.4965329, 68.6515326 38.4958476)"
27890622,residential,False,True,34.327,"LINESTRING (68.6515099 38.4947976, 68.6515206 38.4951062)"
418785405,residential,False,False,104.088,"LINESTRING (68.6515099 38.4947976, 68.6527056 38.4947759)"
27890622,residential,False,False,34.327,"LINESTRING (68.6515206 38.4951062, 68.6515099 38.4947976)"
27890622,residential,False,True,30.704,"LINESTRING (68.6515206 38.4951062, 68.6515313 38.4953822)"
27890622,residential,False,False,30.704,"LINESTRING (68.6515313 38.4953822, 68.6515206 38.4951062)"
27890622,residential,False,True,51.75,"LINESTRING (68.6515313 38.4953822, 68.6515314 38.49558, 68.6515326 38.4958476)"
418785405,residential,False,True,104.088,"LINESTRING (68.6527056 38.4947759, 68.6515099 38.4947976)"
879771646,residential,False,False,95.281,"LINESTRING (68.6527056 38.4947759, 68.65277 38.4956313)"
879771646,residential,False,True,60.184999999999995,"LINESTRING (68.6527056 38.4947759, 68.6526961 38.4943523, 68.6527016 38.4943379, 68.6527139 38.494325, 68.652737 38.4943114, 68.652769 38.4943003, 68.6528141 38.4942912)"
23343757,tertiary,False,False,62.736,"LINESTRING (68.6573628 38.4950295, 68.6574135 38.4955923)"
23343757,tertiary,False,True,10.507,"LINESTRING (68.6573628 38.4950295, 68.6573576 38.4949351)"
418785434,residential,False,True,115.55100000000002,"LINESTRING (68.6573628 38.4950295, 68.6577306 38.4950207, 68.6581497 38.4950044, 68.6586748 38.4949053)"
27890276,residential,False,False,4.618,"LINESTRING (68.6587983 38.4956077, 68.6588002 38.4956492)"
27890276,residential,False,True,79.28399999999999,"LINESTRING (68.6587983 38.4956077, 68.6587619 38.4951388, 68.6586748 38.4949053)"
418785397,residential,False,True,120.678,"LINESTRING (68.6587983 38.4956077, 68.6578412 38.4955733, 68.6576159 38.495588, 68.6574135 38.4955923)"
23343757,tertiary,False,True,62.736,"LINESTRING (68.6574135 38.4955923, 68.6573628 38.4950295)"
23343757,tertiary,False,False,65.131,"LINESTRING (68.6574135 38.4955923, 68.6574238 38.4958299, 68.6573627 38.4961746)"
418785397,residential,False,False,120.678,"LINESTRING (68.6574135 38.4955923, 68.6576159 38.495588, 68.6578412 38.4955733, 68.6587983 38.4956077)"
27890325,residential,False,False,34.715,"LINESTRING (68.6529839 38.4964966, 68.6527934 38.4962223)"
418785426,residential,False,False,95.564,"LINESTRING (68.6529839 38.4964966, 68.6540758 38.4964054)"
27890325,residential,False,True,121.85,"LINESTRING (68.6529839 38.4964966, 68.653158 38.49673, 68.6534209 38.4970323, 68.6537709 38.4974017)"
23343757,tertiary,False,False,86.798,"LINESTRING (68.6589962 38.4973344, 68.6597673 38.4978295)"
23343757,tertiary,False,True,84.202,"LINESTRING (68.6589962 38.4973344, 68.6582438 38.4968583)"
27890276,residential,False,False,160.593,"LINESTRING (68.6589962 38.4973344, 68.6591931 38.4987704)"
27890276,residential,False,True,188.161,"LINESTRING (68.6589962 38.4973344, 68.6588002 38.4956492)"
418785435,residential,False,False,78.27000000000001,"LINESTRING (68.6518368 38.49369, 68.6519275 38.4937032, 68.6521455 38.4937302, 68.6525184 38.4937669, 68.6527287 38.4937748)"
418785426,residential,False,False,52.76,"LINESTRING (68.6556522 38.4962843, 68.6562553 38.496236)"
418785426,residential,False,True,137.848,"LINESTRING (68.6556522 38.4962843, 68.6540758 38.4964054)"
859953151,living_street,False,True,150.737,"LINESTRING (68.6556522 38.4962843, 68.6554702 38.4949362)"
23343757,tertiary,False,False,10.507,"LINESTRING (68.6573576 38.4949351, 68.6573628 38.4950295)"
926643345,residential,False,False,92.252,"LINESTRING (68.6573576 38.4949351, 68.6562976 38.4949295)"
23343757,tertiary,False,True,138.96500000000003,"LINESTRING (68.6573576 38.4949351, 68.6572984 38.4938591, 68.6572957 38.4937636, 68.6572756 38.493688)"
859953151,living_street,False,False,150.737,"LINESTRING (68.6554702 38.4949362, 68.6556522 38.4962843)"
859953152,living_street,False,False,72.011,"LINESTRING (68.6554702 38.4949362, 68.6562976 38.4949295)"
859953152,living_street,False,True,135.652,"LINESTRING (68.6554702 38.4949362, 68.6544752 38.4949636, 68.6544671 38.4949623, 68.65446 38.4949591, 68.6544516 38.4949519, 68.6544298 38.4949199, 68.6544127 38.4949004, 68.654408 38.4948975, 68.6544025 38.4948959, 68.6543959 38.4948952, 68.6539568 38.4948956)"
859953153,living_street,False,False,12.433,"LINESTRING (68.6539568 38.4948956, 68.653948 38.494784)"
859953153,living_street,False,True,168.201,"LINESTRING (68.6539568 38.4948956, 68.6540758 38.4964054)"
859953152,living_street,False,False,135.65200000000002,"LINESTRING (68.6539568 38.4948956, 68.6543959 38.4948952, 68.6544025 38.4948959, 68.654408 38.4948975, 68.6544127 38.4949004, 68.6544298 38.4949199, 68.6544516 38.4949519, 68.65446 38.4949591, 68.6544671 38.4949623, 68.6544752 38.4949636, 68.6554702 38.4949362)"
859953153,living_street,False,True,12.433,"LINESTRING (68.653948 38.494784, 68.6539568 38.4948956)"
418785426,residential,False,False,137.848,"LINESTRING (68.6540758 38.4964054, 68.6556522 38.4962843)"
418785426,residential,False,True,95.564,"LINESTRING (68.6540758 38.4964054, 68.6529839 38.4964966)"
859953153,living_street,False,False,168.201,"LINESTRING (68.6540758 38.4964054, 68.6539568 38.4948956)"
27890557,residential,False,False,381.44399999999996,"LINESTRING (68.6612723 38.4919128, 68.6612719 38.4919065, 68.6612701 38.4919023, 68.6612667 38.4918994, 68.6612606 38.491897, 68.660844 38.4918796, 68.6597684 38.4918869, 68.6569162 38.4920936)"
27890557,residential,False,True,425.55400000000003,"LINESTRING (68.6612723 38.4919128, 68.6612501 38.4919877, 68.6610961 38.4924923, 68.6610897 38.492501, 68.6610784 38.4925078, 68.6610656 38.4925112, 68.656998 38.4928305)"
859953156,residential,False,False,54.39500000000001,"LINESTRING (68.6612723 38.4919128, 68.6618629 38.4918544, 68.6618738 38.4918515, 68.66188 38.4918477, 68.6618863 38.4918413)"
859953150,living_street,False,False,111.111,"LINESTRING (68.6590322 38.5001411, 68.6588766 38.4991493)"
903431933,residential,False,True,34.429,"LINESTRING (68.6590322 38.5001411, 68.6594278 38.5001453)"
903431933,residential,False,False,219.18200000000002,"LINESTRING (68.6590322 38.5001411, 68.6577085 38.5001033, 68.6568944 38.5000745, 68.6567282 38.500076, 68.656639 38.5000808, 68.6565186 38.5001025)"
27890325,residential,False,False,11.347999999999999,"LINESTRING (68.6565433 38.5002007, 68.6565303 38.5001655, 68.6565137 38.5001268, 68.6565186 38.5001025)"
27890325,residential,False,True,19.664,"LINESTRING (68.6565433 38.5002007, 68.6565544 38.5002996, 68.6565651 38.5003767)"
859953154,living_street,False,True,130.789,"LINESTRING (68.6546615 38.491868, 68.6545046 38.4921609, 68.6543114 38.492439, 68.6541814 38.4926553, 68.65417 38.4926841, 68.6541633 38.4927172, 68.6541425 38.492956)"
27890588,residential,False,False,84.63499999999999,"LINESTRING (68.6531904 38.4928546, 68.6534518 38.4928521, 68.6536442 38.4928605, 68.6538823 38.4928831, 68.6539903 38.4929014, 68.6540714 38.4929245, 68.6541425 38.492956)"
27890588,residential,False,False,50.676,"LINESTRING (68.654575 38.4937784, 68.6547567 38.4938655, 68.6547755 38.4938745, 68.6547936 38.4938795, 68.6548187 38.493881, 68.6551215 38.4938834)"
27890588,residential,False,True,102.54599999999999,"LINESTRING (68.654575 38.4937784, 68.6545313 38.4937454, 68.654516 38.4937314, 68.6545072 38.4937175, 68.6544147 38.4932903, 68.6543752 38.4931827, 68.6543477 38.493124, 68.6542799 38.4930573, 68.6541425 38.492956)"
859974649,living_street,False,False,159.643,"LINESTRING (68.654575 38.4937784, 68.6544 38.4938057, 68.6537079 38.4939033, 68.6527749 38.494054)"
859953156,residential,False,True,54.395,"LINESTRING (68.6618863 38.4918413, 68.66188 38.4918477, 68.6618738 38.4918515, 68.6618629 38.4918544, 68.6612723 38.4919128)"
859982142,living_street,False,False,133.966,"LINESTRING (68.6618863 38.4918413, 68.6619748 38.491856, 68.6619779 38.4918574, 68.6619802 38.4918596, 68.6619816 38.4918623, 68.6619817 38.4918658, 68.6618096 38.4929796)"
859954554,living_street,False,True,91.791,"LINESTRING (68.6610787 38.4930227, 68.6607528 38.4938078)"
27890524,residential,False,False,25.253,"LINESTRING (68.6607528 38.4938078, 68.6604752 38.4937417)"
859954554,living_street,False,False,91.791,"LINESTRING (68.6607528 38.4938078, 68.6610787 38.4930227)"
27890524,residential,False,True,635.5280000000001,"LINESTRING (68.6607528 38.4938078, 68.6614736 38.4939936, 68.6615016 38.4940076, 68.6615175 38.4940293, 68.6615229 38.494056, 68.6615118 38.4942245, 68.6615601 38.4948879, 68.6616205 38.4959596, 68.6616527 38.4966859, 68.6617438 38.497789, 68.6618169 38.4988801, 68.6618136 38.4989425, 68.6618042 38.4989845, 68.6617751 38.4990897)"
859954555,living_street,False,True,106.221,"LINESTRING (68.6597308 38.494595, 68.6596142 38.4936441)"
23343757,tertiary,False,False,84.202,"LINESTRING (68.6582438 38.4968583, 68.6589962 38.4973344)"
23343757,tertiary,False,True,108.411,"LINESTRING (68.6582438 38.4968583, 68.6578081 38.4965812, 68.6573627 38.4961746)"
859954556,living_street,False,True,291.688,"LINESTRING (68.6582438 38.4968583, 68.6579365 38.4969903, 68.6579204 38.497133, 68.6579086 38.4973715, 68.6578922 38.4974534, 68.6578801 38.497476, 68.6578684 38.497487, 68.6578476 38.497497, 68.6578211 38.4974993, 68.6578027 38.4974991, 68.6577789 38.4974938, 68.6577085 38.497471, 68.6575489 38.4973986, 68.6570151 38.497112, 68.6567865 38.4969551, 68.6557428 38.4968555)"
859954556,living_street,False,True,82.064,"LINESTRING (68.6557428 38.4968555, 68.6562553 38.496236)"
859974651,living_street,False,True,99.551,"LINESTRING (68.6557428 38.4968555, 68.6556727 38.4977491)"
859954556,living_street,False,False,291.688,"LINESTRING (68.6557428 38.4968555, 68.6567865 38.4969551, 68.6570151 38.497112, 68.6575489 38.4973986, 68.6577085 38.497471, 68.6577789 38.4974938, 68.6578027 38.4974991, 68.6578211 38.4974993, 68.6578476 38.497497, 68.6578684 38.497487, 68.6578801 38.497476, 68.6578922 38.4974534, 68.6579086 38.4973715, 68.6579204 38.497133, 68.6579365 38.4969903, 68.6582438 38.4968583)"
418785426,residential,False,True,52.76,"LINESTRING (68.6562553 38.496236, 68.6556522 38.4962843)"
859954556,living_street,False,False,82.064,"LINESTRING (68.6562553 38.496236, 68.6557428 38.4968555)"
418785426,residential,False,False,96.69800000000001,"LINESTRING (68.6562553 38.496236, 68.6569494 38.49618, 68.6573627 38.4961746)"
27890569,residential,False,True,31.305,"LINESTRING (68.6527287 38.4937748, 68.6527749 38.494054)"
27890569,residential,False,False,224.596,"LINESTRING (68.6527287 38.4937748, 68.6526231 38.4928929, 68.6524759 38.4917647)"
418785435,residential,False,True,78.27,"LINESTRING (68.6527287 38.4937748, 68.6525184 38.4937669, 68.6521455 38.4937302, 68.6519275 38.4937032, 68.6518368 38.49369)"
859954558,living_street,False,True,120.466,"LINESTRING (68.6562099 38.4938483, 68.6562976 38.4949295)"
879771646,residential,False,False,9.809,"LINESTRING (68.6562099 38.4938483, 68.6560992 38.4938649)"
926639651,residential,False,False,94.445,"LINESTRING (68.6562099 38.4938483, 68.6572756 38.493688)"
859953152,living_street,False,True,72.011,"LINESTRING (68.6562976 38.4949295, 68.6554702 38.4949362)"
859954558,living_street,False,False,120.466,"LINESTRING (68.6562976 38.4949295, 68.6562099 38.4938483)"
926643345,residential,False,True,92.252,"LINESTRING (68.6562976 38.4949295, 68.6573576 38.4949351)"
859954566,living_street,False,True,45.859,"LINESTRING (68.6597362 38.4952395, 68.6597414 38.4956519)"
27890552,residential,False,False,31.945,"LINESTRING (68.6597414 38.4956519, 68.6593744 38.4956464)"
27890552,residential,False,True,2.594,"LINESTRING (68.6597414 38.4956519, 68.6597712 38.4956524)"
859954566,living_street,False,False,45.859,"LINESTRING (68.6597414 38.4956519, 68.6597362 38.4952395)"
27890552,residential,False,False,49.972,"LINESTRING (68.6593744 38.4956464, 68.6588002 38.4956492)"
27890552,residential,False,True,31.945,"LINESTRING (68.6593744 38.4956464, 68.6597414 38.4956519)"
859954567,living_street,False,True,245.276,"LINESTRING (68.6593744 38.4956464, 68.6594197 38.4958819, 68.6597148 38.4973219, 68.6597673 38.4978295)"
23343757,tertiary,False,False,33.787,"LINESTRING (68.6597673 38.4978295, 68.6600712 38.4980186)"
23343757,tertiary,False,True,86.798,"LINESTRING (68.6597673 38.4978295, 68.6589962 38.4973344)"
859954567,living_street,False,False,245.276,"LINESTRING (68.6597673 38.4978295, 68.6597148 38.4973219, 68.6594197 38.4958819, 68.6593744 38.4956464)"
27890569,residential,False,False,31.305,"LINESTRING (68.6527749 38.494054, 68.6527287 38.4937748)"
27890569,residential,False,True,26.595,"LINESTRING (68.6527749 38.494054, 68.6528141 38.4942912)"
859974649,living_street,False,True,159.643,"LINESTRING (68.6527749 38.494054, 68.6537079 38.4939033, 68.6544 38.4938057, 68.654575 38.4937784)"
859974651,living_street,False,False,99.551,"LINESTRING (68.6556727 38.4977491, 68.6557428 38.4968555)"
859982142,living_street,False,True,133.966,"LINESTRING (68.6618096 38.4929796, 68.6619817 38.4918658, 68.6619816 38.4918623, 68.6619802 38.4918596, 68.6619779 38.4918574, 68.6619748 38.491856, 68.6618863 38.4918413)"
