osmid,highway,oneway,reversed,length,geometry
193972378,secondary,False,True,54.98,"LINESTRING (30.3440864 20.7957832, 30.3438919 20.7953234)"
414511264,residential,False,False,117.288,"LINESTRING (30.3440864 20.7957832, 30.34308 20.7962601)"
414511258,residential,False,False,58.687,"LINESTRING (30.3418635 20.7958005, 30.3416335 20.7953185)"
414511258,residential,False,True,7.216,"LINESTRING (30.3418635 20.7958005, 30.3418917 20.7958598)"
414511261,residential,False,True,92.067,"LINESTRING (30.3418635 20.7958005, 30.3426644 20.795447)"
414511278,residential,False,True,53.023,"LINESTRING (30.3428617 20.7958312, 30.3433129 20.7956088)"
414511285,tertiary,False,False,47.389,"LINESTRING (30.3428617 20.7958312, 30.3426644 20.795447)"
414511285,tertiary,False,True,3.715,"LINESTRING (30.3428617 20.7958312, 30.3428772 20.7958613)"
414511268,residential,False,False,88.175,"LINESTRING (30.3428772 20.7958613, 30.3421149 20.7962091)"
414511285,tertiary,False,False,3.715,"LINESTRING (30.3428772 20.7958613, 30.3428617 20.7958312)"
414511285,tertiary,False,True,36.701,"LINESTRING (30.3428772 20.7958613, 30.3429335 20.7959711, 30.343029 20.7961593)"
414511270,residential,False,False,81.943,"LINESTRING (30.343029 20.7961593, 30.342315 20.7964716)"
414511285,tertiary,False,True,12.399,"LINESTRING (30.343029 20.7961593, 30.34308 20.7962601)"
414511285,tertiary,False,False,36.701,"LINESTRING (30.343029 20.7961593, 30.3429335 20.7959711, 30.3428772 20.7958613)"
414511258,residential,False,False,7.469,"LINESTRING (30.3421149 20.7962091, 30.3420732 20.7961544)"
414511258,residential,False,True,23.662,"LINESTRING (30.3421149 20.7962091, 30.342247 20.7963824)"
414511268,residential,False,True,88.175,"LINESTRING (30.3421149 20.7962091, 30.3428772 20.7958613)"
193972378,secondary,False,False,54.512,"LINESTRING (30.3442666 20.7961855, 30.3444508 20.7966445)"
193972378,secondary,False,True,48.497,"LINESTRING (30.3442666 20.7961855, 30.3440864 20.7957832)"
414511273,residential,False,False,115.182,"LINESTRING (30.3442666 20.7961855, 30.3432925 20.7966792)"
414511264,residential,False,True,117.288,"LINESTRING (30.34308 20.7962601, 30.3440864 20.7957832)"
414511285,tertiary,False,False,12.399,"LINESTRING (30.34308 20.7962601, 30.343029 20.7961593)"
414511285,tertiary,False,True,12.05,"LINESTRING (30.34308 20.7962601, 30.3431297 20.796358)"
414511267,residential,False,False,76.755,"LINESTRING (30.3431297 20.796358, 30.342485 20.7966945)"
414511285,tertiary,False,False,12.05,"LINESTRING (30.3431297 20.796358, 30.34308 20.7962601)"
414511285,tertiary,False,True,39.522,"LINESTRING (30.3431297 20.796358, 30.3432925 20.7966792)"
414511258,residential,False,False,12.18,"LINESTRING (30.342315 20.7964716, 30.342247 20.7963824)"
414511258,residential,False,True,30.44,"LINESTRING (30.342315 20.7964716, 30.342485 20.7966945)"
414511270,residential,False,True,81.943,"LINESTRING (30.342315 20.7964716, 30.343029 20.7961593)"
193972378,secondary,False,True,54.512,"LINESTRING (30.3444508 20.7966445, 30.3442666 20.7961855)"
414511279,residential,False,False,76.907,"LINESTRING (30.3444508 20.7966445, 30.3438046 20.7969813)"
414511273,residential,False,False,69.706,"LINESTRING (30.3432925 20.7966792, 30.3427096 20.7969891)"
414511273,residential,False,True,115.182,"LINESTRING (30.3432925 20.7966792, 30.3442666 20.7961855)"
414511285,tertiary,False,False,39.522,"LINESTRING (30.3432925 20.7966792, 30.3431297 20.796358)"
414511285,tertiary,False,True,55.381,"LINESTRING (30.3432925 20.7966792, 30.3435206 20.7971293)"
414511258,residential,False,False,30.44,"LINESTRING (30.342485 20.7966945, 30.342315 20.7964716)"
414511258,residential,False,True,40.227,"LINESTRING (30.342485 20.7966945, 30.3427096 20.7969891)"
414511267,residential,False,False,50.738,"LINESTRING (30.342485 20.7966945, 30.342055 20.7969104)"
414511267,residential,False,True,76.755,"LINESTRING (30.342485 20.7966945, 30.3431297 20.796358)"
414511257,residential,False,True,36.82,"LINESTRING (30.3438046 20.7969813, 30.3439568 20.7972803)"
414511279,residential,False,False,33.799,"LINESTRING (30.3438046 20.7969813, 30.3435206 20.7971293)"
414511279,residential,False,True,76.907,"LINESTRING (30.3438046 20.7969813, 30.3444508 20.7966445)"
414511258,residential,False,False,40.227,"LINESTRING (30.3427096 20.7969891, 30.342485 20.7966945)"
414511258,residential,False,True,49.353,"LINESTRING (30.3427096 20.7969891, 30.3429728 20.7973585)"
414511273,residential,False,False,55.537,"LINESTRING (30.3427096 20.7969891, 30.3422552 20.7972518)"
414511273,residential,False,True,69.706,"LINESTRING (30.3427096 20.7969891, 30.3432925 20.7966792)"
414511279,residential,False,True,33.799,"LINESTRING (30.3435206 20.7971293, 30.3438046 20.7969813)"
414511285,tertiary,False,False,55.381,"LINESTRING (30.3435206 20.7971293, 30.3432925 20.7966792)"
414511285,tertiary,False,True,34.256,"LINESTRING (30.3435206 20.7971293, 30.3436617 20.7974077)"
414511257,residential,False,False,36.82,"LINESTRING (30.3439568 20.7972803, 30.3438046 20.7969813)"
414511286,residential,False,False,33.789,"LINESTRING (30.3439568 20.7972803, 30.3436617 20.7974077)"
414511285,tertiary,False,False,34.256,"LINESTRING (30.3436617 20.7974077, 30.3435206 20.7971293)"
414511286,residential,False,True,33.789,"LINESTRING (30.3436617 20.7974077, 30.3439568 20.7972803)"
414511285,tertiary,False,True,10.725,"LINESTRING (30.3401271 20.7914902, 30.3401793 20.7915734)"
414627111,residential,False,False,89.755,"LINESTRING (30.3401271 20.7914902, 30.3393402 20.7918224)"
414511285,tertiary,False,False,31.153,"LINESTRING (30.3401271 20.7914902, 30.3400609 20.7913848, 30.3399983 20.7912381)"
414627111,residential,False,True,11.796,"LINESTRING (30.3387028 20.7920915, 30.3388062 20.7920478)"
414511285,tertiary,False,False,18.09,"LINESTRING (30.3406777 20.792367, 30.3405896 20.7922267)"
414511285,tertiary,False,True,34.768,"LINESTRING (30.3406777 20.792367, 30.3408471 20.7926366)"
414627117,residential,False,False,18.296,"LINESTRING (30.3406777 20.792367, 30.340517 20.7924341)"
414511258,residential,False,True,96.89,"LINESTRING (30.340517 20.7924341, 30.340769 20.793273)"
414627117,residential,False,False,145.585,"LINESTRING (30.340517 20.7924341, 30.3392381 20.7929677)"
414627117,residential,False,True,18.296,"LINESTRING (30.340517 20.7924341, 30.3406777 20.792367)"
414627117,residential,False,True,27.05,"LINESTRING (30.3390005 20.7930669, 30.3392381 20.7929677)"
414511258,residential,False,False,96.89,"LINESTRING (30.340769 20.793273, 30.340517 20.7924341)"
414627115,residential,False,False,133.476,"LINESTRING (30.340769 20.793273, 30.3395978 20.793765)"
414511258,residential,False,True,80.278,"LINESTRING (30.340769 20.793273, 30.3409581 20.7939024, 30.3409878 20.7939647)"
414511285,tertiary,False,False,49.03,"LINESTRING (30.341678 20.7936294, 30.3414506 20.7932431)"
414511285,tertiary,False,True,40.14,"LINESTRING (30.341678 20.7936294, 30.3418641 20.7939457)"
414627109,residential,False,False,80.857,"LINESTRING (30.341678 20.7936294, 30.3409878 20.7939647)"
414634793,residential,False,True,34.81,"LINESTRING (30.341678 20.7936294, 30.3419718 20.7934792)"
414627115,residential,False,False,31.693,"LINESTRING (30.3395978 20.793765, 30.3393197 20.7938818)"
414627115,residential,False,True,133.476,"LINESTRING (30.3395978 20.793765, 30.340769 20.793273)"
414627123,residential,False,True,180.932,"LINESTRING (30.3395978 20.793765, 30.3402794 20.7952622)"
414627115,residential,False,True,31.693,"LINESTRING (30.3393197 20.7938818, 30.3395978 20.793765)"
414511258,residential,False,True,40.772,"LINESTRING (30.3409878 20.7939647, 30.3411475 20.7942996)"
414627109,residential,False,True,80.857,"LINESTRING (30.3409878 20.7939647, 30.341678 20.7936294)"
414511258,residential,False,False,80.278,"LINESTRING (30.3409878 20.7939647, 30.3409581 20.7939024, 30.340769 20.793273)"
414511258,residential,False,False,9.825,"LINESTRING (30.341394 20.7948162, 30.3413555 20.7947355)"
414511258,residential,False,True,23.751,"LINESTRING (30.341394 20.7948162, 30.341487 20.7950113)"
414627116,residential,False,True,126.032,"LINESTRING (30.341394 20.7948162, 30.3402794 20.7952622)"
414627116,residential,False,False,126.032,"LINESTRING (30.3402794 20.7952622, 30.341394 20.7948162)"
414627116,residential,False,True,60.594,"LINESTRING (30.3402794 20.7952622, 30.3397435 20.7954766)"
414627123,residential,False,False,180.932,"LINESTRING (30.3402794 20.7952622, 30.3395978 20.793765)"
414627123,residential,False,True,133.562,"LINESTRING (30.3402794 20.7952622, 30.3408333 20.796346)"
414627116,residential,False,False,60.594,"LINESTRING (30.3397435 20.7954766, 30.3402794 20.7952622)"
414781894,residential,False,False,30.036,"LINESTRING (30.3397435 20.7954766, 30.3396552 20.7952194)"
414511258,residential,False,False,7.216,"LINESTRING (30.3418917 20.7958598, 30.3418635 20.7958005)"
414627106,residential,False,False,122.587,"LINESTRING (30.3418917 20.7958598, 30.3408333 20.796346)"
414511258,residential,False,True,37.992999999999995,"LINESTRING (30.3418917 20.7958598, 30.3419639 20.7960112, 30.3420732 20.7961544)"
414511258,residential,False,True,7.469,"LINESTRING (30.3420732 20.7961544, 30.3421149 20.7962091)"
414627103,residential,False,False,125.45,"LINESTRING (30.3420732 20.7961544, 30.3409846 20.7966414)"
414511258,residential,False,False,37.992999999999995,"LINESTRING (30.3420732 20.7961544, 30.3419639 20.7960112, 30.3418917 20.7958598)"
414627106,residential,False,True,122.587,"LINESTRING (30.3408333 20.796346, 30.3418917 20.7958598)"
414627123,residential,False,False,133.562,"LINESTRING (30.3408333 20.796346, 30.3402794 20.7952622)"
414627123,residential,False,True,36.418,"LINESTRING (30.3408333 20.796346, 30.3409846 20.7966414)"
414511258,residential,False,False,23.662,"LINESTRING (30.342247 20.7963824, 30.3421149 20.7962091)"
414511258,residential,False,True,12.18,"LINESTRING (30.342247 20.7963824, 30.342315 20.7964716)"
414627124,residential,False,False,42.47,"LINESTRING (30.342247 20.7963824, 30.3418833 20.7965564)"
414627100,residential,False,True,43.22,"LINESTRING (30.3418833 20.7965564, 30.342055 20.7969104)"
414627124,residential,False,False,43.277,"LINESTRING (30.3418833 20.7965564, 30.3415052 20.7967193)"
414627124,residential,False,True,42.47,"LINESTRING (30.3418833 20.7965564, 30.342247 20.7963824)"
414627103,residential,False,True,125.45,"LINESTRING (30.3409846 20.7966414, 30.3420732 20.7961544)"
414627123,residential,False,False,36.418,"LINESTRING (30.3409846 20.7966414, 30.3408333 20.796346)"
414627123,residential,False,True,30.51,"LINESTRING (30.3409846 20.7966414, 30.3411113 20.7968889)"
414627102,residential,False,True,46.08,"LINESTRING (30.3415052 20.7967193, 30.3416684 20.7971046)"
414627124,residential,False,False,45.08,"LINESTRING (30.3415052 20.7967193, 30.3411113 20.7968889)"
414627124,residential,False,True,43.277,"LINESTRING (30.3415052 20.7967193, 30.3418833 20.7965564)"
414627123,residential,False,False,30.51,"LINESTRING (30.3411113 20.7968889, 30.3409846 20.7966414)"
414627124,residential,False,False,4.558,"LINESTRING (30.3411113 20.7968889, 30.3410715 20.7969061)"
414627124,residential,False,True,45.08,"LINESTRING (30.3411113 20.7968889, 30.3415052 20.7967193)"
414627099,residential,False,True,49.055,"LINESTRING (30.3410715 20.7969061, 30.341251 20.7973141)"
414627124,residential,False,False,30.582,"LINESTRING (30.3410715 20.7969061, 30.3408043 20.7970212)"
414627124,residential,False,True,4.558,"LINESTRING (30.3410715 20.7969061, 30.3411113 20.7968889)"
414511267,residential,False,False,45.621,"LINESTRING (30.342055 20.7969104, 30.3416684 20.7971046)"
414511267,residential,False,True,50.738,"LINESTRING (30.342055 20.7969104, 30.342485 20.7966945)"
414627100,residential,False,False,43.22,"LINESTRING (30.342055 20.7969104, 30.3418833 20.7965564)"
414627100,residential,False,True,43.472,"LINESTRING (30.342055 20.7969104, 30.3421569 20.7971205, 30.3422552 20.7972518)"
414627124,residential,False,True,30.582,"LINESTRING (30.3408043 20.7970212, 30.3410715 20.7969061)"
414511267,residential,False,False,49.238,"LINESTRING (30.3416683 20.7971046, 30.341251 20.7973141)"
414511267,residential,False,True,0.01,"LINESTRING (30.3416683 20.7971046, 30.3416684 20.7971046)"
414627118,residential,False,True,46.545,"LINESTRING (30.3416683 20.7971046, 30.3418438 20.7974897)"
414511267,residential,False,False,0.01,"LINESTRING (30.3416684 20.7971046, 30.3416683 20.7971046)"
414511267,residential,False,True,45.621,"LINESTRING (30.3416684 20.7971046, 30.342055 20.7969104)"
414627102,residential,False,False,46.08,"LINESTRING (30.3416684 20.7971046, 30.3415052 20.7967193)"
414511273,residential,False,False,50.285,"LINESTRING (30.3422552 20.7972518, 30.3418438 20.7974897)"
414511273,residential,False,True,55.537,"LINESTRING (30.3422552 20.7972518, 30.3427096 20.7969891)"
414627100,residential,False,False,43.472,"LINESTRING (30.3422552 20.7972518, 30.3421569 20.7971205, 30.342055 20.7969104)"
414511267,residential,False,False,26.989,"LINESTRING (30.341251 20.7973141, 30.3410223 20.797429)"
414511267,residential,False,True,49.238,"LINESTRING (30.341251 20.7973141, 30.3416683 20.7971046)"
414627099,residential,False,False,49.055,"LINESTRING (30.341251 20.7973141, 30.3410715 20.7969061)"
414511258,residential,False,False,49.353,"LINESTRING (30.3429728 20.7973585, 30.3427096 20.7969891)"
414511267,residential,False,True,26.989,"LINESTRING (30.3410223 20.797429, 30.341251 20.7973141)"
414511273,residential,False,True,50.285,"LINESTRING (30.3418438 20.7974897, 30.3422552 20.7972518)"
414627118,residential,False,False,46.545,"LINESTRING (30.3418438 20.7974897, 30.3416683 20.7971046)"
414634804,residential,False,True,53.952,"LINESTRING (30.3396873 20.7885949, 30.3398978 20.7890384)"
414634808,residential,False,False,88.549,"LINESTRING (30.3396873 20.7885949, 30.3388761 20.7888378)"
414634781,residential,False,True,62.559,"LINESTRING (30.3405917 20.7887555, 30.3408791 20.7892498)"
414634801,residential,False,True,63.067,"LINESTRING (30.3388761 20.7888378, 30.3390517 20.7893807)"
414634808,residential,False,False,49.924,"LINESTRING (30.3388761 20.7888378, 30.3384016 20.788907)"
414634808,residential,False,True,88.549,"LINESTRING (30.3388761 20.7888378, 30.3396873 20.7885949)"
414634769,residential,False,True,74.199,"LINESTRING (30.3384016 20.788907, 30.3385209 20.7895649)"
414634808,residential,False,False,25.999,"LINESTRING (30.3384016 20.788907, 30.3381545 20.7889431)"
414634808,residential,False,True,49.924,"LINESTRING (30.3384016 20.788907, 30.3388761 20.7888378)"
414634808,residential,False,True,25.999,"LINESTRING (30.3381545 20.7889431, 30.3384016 20.788907)"
414511275,residential,False,False,69.542,"LINESTRING (30.3414996 20.7890161, 30.3408791 20.7892498)"
414511275,residential,False,True,54.692,"LINESTRING (30.3414996 20.7890161, 30.3419876 20.7888323)"
414634768,residential,False,True,56.977,"LINESTRING (30.3414996 20.7890161, 30.3417194 20.7894855)"
414634804,residential,False,False,53.952,"LINESTRING (30.3398978 20.7890384, 30.3396873 20.7885949)"
414634804,residential,False,True,59.96,"LINESTRING (30.3398978 20.7890384, 30.3401317 20.7895313)"
414634825,residential,False,False,75.494,"LINESTRING (30.3398978 20.7890384, 30.3392313 20.789308)"
414511275,residential,False,False,78.228,"LINESTRING (30.3408791 20.7892498, 30.3401811 20.7895127)"
414511275,residential,False,True,69.542,"LINESTRING (30.3408791 20.7892498, 30.3414996 20.7890161)"
414634781,residential,False,False,62.559,"LINESTRING (30.3408791 20.7892498, 30.3405917 20.7887555)"
414634781,residential,False,True,54.677,"LINESTRING (30.3408791 20.7892498, 30.3410727 20.789707)"
414634825,residential,False,False,20.345,"LINESTRING (30.3392313 20.789308, 30.3390517 20.7893807)"
414634825,residential,False,True,75.494,"LINESTRING (30.3392313 20.789308, 30.3398978 20.7890384)"
414511285,tertiary,False,True,46.024,"LINESTRING (30.3392313 20.789308, 30.339267 20.7894139, 30.3393679 20.7897017)"
193972377,secondary,False,True,58.853,"LINESTRING (30.3422307 20.7893103, 30.3419876 20.7888323)"
414634805,residential,False,False,44.483,"LINESTRING (30.3422307 20.7893103, 30.3418289 20.7894479)"
193972377,secondary,False,False,64.12700000000001,"LINESTRING (30.3422307 20.7893103, 30.3423715 20.7895871, 30.3424952 20.7898313)"
414634801,residential,False,False,63.067,"LINESTRING (30.3390517 20.7893807, 30.3388761 20.7888378)"
414634825,residential,False,False,51.151,"LINESTRING (30.3390517 20.7893807, 30.3385953 20.7895526)"
414634825,residential,False,True,20.345,"LINESTRING (30.3390517 20.7893807, 30.3392313 20.789308)"
414634778,residential,False,True,62.419,"LINESTRING (30.3418289 20.7894479, 30.3420492 20.7899701)"
414634805,residential,False,False,12.127,"LINESTRING (30.3418289 20.7894479, 30.3417194 20.7894855)"
414634805,residential,False,True,44.483,"LINESTRING (30.3418289 20.7894479, 30.3422307 20.7893103)"
414634768,residential,False,False,56.977,"LINESTRING (30.3417194 20.7894855, 30.3414996 20.7890161)"
414634805,residential,False,False,71.598,"LINESTRING (30.3417194 20.7894855, 30.3410727 20.789707)"
414634805,residential,False,True,12.127,"LINESTRING (30.3417194 20.7894855, 30.3418289 20.7894479)"
414511275,residential,False,False,5.536,"LINESTRING (30.3401811 20.7895127, 30.3401317 20.7895313)"
414511275,residential,False,True,78.228,"LINESTRING (30.3401811 20.7895127, 30.3408791 20.7892498)"
414634789,residential,False,True,42.508,"LINESTRING (30.3401811 20.7895127, 30.3402716 20.7898855)"
414634825,residential,False,False,7.854,"LINESTRING (30.3385953 20.7895526, 30.3385209 20.7895649)"
414634825,residential,False,True,51.151,"LINESTRING (30.3385953 20.7895526, 30.3390517 20.7893807)"
414634837,residential,False,True,44.346,"LINESTRING (30.3385953 20.7895526, 30.338705 20.789938)"
414511275,residential,False,True,5.536,"LINESTRING (30.3401317 20.7895313, 30.3401811 20.7895127)"
414634804,residential,False,False,59.96,"LINESTRING (30.3401317 20.7895313, 30.3398978 20.7890384)"
414511275,residential,False,False,24.023000000000003,"LINESTRING (30.3401317 20.7895313, 30.3399643 20.7895944, 30.3399146 20.7896033)"
414634769,residential,False,False,74.199,"LINESTRING (30.3385209 20.7895649, 30.3384016 20.788907)"
414634825,residential,False,True,7.854,"LINESTRING (30.3385209 20.7895649, 30.3385953 20.7895526)"
414634825,residential,False,False,58.965,"LINESTRING (30.3385209 20.7895649, 30.3381814 20.7896615, 30.3381253 20.7896723, 30.3379737 20.7897028)"
414511275,residential,False,False,57.876,"LINESTRING (30.3399146 20.7896033, 30.3393679 20.7897017)"
414634818,residential,False,True,38.839,"LINESTRING (30.3399146 20.7896033, 30.3399955 20.7899443)"
414511275,residential,False,True,24.023000000000003,"LINESTRING (30.3399146 20.7896033, 30.3399643 20.7895944, 30.3401317 20.7895313)"
414634781,residential,False,False,54.677,"LINESTRING (30.3410727 20.789707, 30.3408791 20.7892498)"
414634805,residential,False,True,71.598,"LINESTRING (30.3410727 20.789707, 30.3417194 20.7894855)"
414634807,residential,False,False,85.611,"LINESTRING (30.3410727 20.789707, 30.3402716 20.7898855)"
414634781,residential,False,True,46.569,"LINESTRING (30.3410727 20.789707, 30.3411251 20.7898308, 30.3412188 20.7901027)"
414511285,tertiary,False,False,9.796,"LINESTRING (30.3393973 20.7897854, 30.3393679 20.7897017)"
414511285,tertiary,False,True,29.888,"LINESTRING (30.3393973 20.7897854, 30.3394869 20.7900408)"
414634792,residential,False,False,73.941,"LINESTRING (30.3393973 20.7897854, 30.338705 20.789938)"
193972377,secondary,False,False,34.575,"LINESTRING (30.3424952 20.7898313, 30.3426376 20.7901123)"
414634790,residential,False,False,48.865,"LINESTRING (30.3424952 20.7898313, 30.3420492 20.7899701)"
193972377,secondary,False,True,64.12700000000001,"LINESTRING (30.3424952 20.7898313, 30.3423715 20.7895871, 30.3422307 20.7893103)"
414634789,residential,False,False,42.508,"LINESTRING (30.3402716 20.7898855, 30.3401811 20.7895127)"
414634789,residential,False,True,48.017,"LINESTRING (30.3402716 20.7898855, 30.3403739 20.7903066)"
414634807,residential,False,False,29.437,"LINESTRING (30.3402716 20.7898855, 30.3399955 20.7899443)"
414634807,residential,False,True,85.611,"LINESTRING (30.3402716 20.7898855, 30.3410727 20.789707)"
414634792,residential,False,False,59.223,"LINESTRING (30.338705 20.789938, 30.3381505 20.7900602)"
414634792,residential,False,True,73.941,"LINESTRING (30.338705 20.789938, 30.3393973 20.7897854)"
414634837,residential,False,False,44.346,"LINESTRING (30.338705 20.789938, 30.3385953 20.7895526)"
414634837,residential,False,True,35.702,"LINESTRING (30.338705 20.789938, 30.3387964 20.7902475)"
414634807,residential,False,False,53.949,"LINESTRING (30.3399955 20.7899443, 30.3394869 20.7900408)"
414634807,residential,False,True,29.437,"LINESTRING (30.3399955 20.7899443, 30.3402716 20.7898855)"
414634818,residential,False,False,38.839,"LINESTRING (30.3399955 20.7899443, 30.3399146 20.7896033)"
414634818,residential,False,True,48.865,"LINESTRING (30.3399955 20.7899443, 30.3400974 20.7903733)"
414634778,residential,False,False,62.419,"LINESTRING (30.3420492 20.7899701, 30.3418289 20.7894479)"
414634790,residential,False,False,86.699,"LINESTRING (30.3420492 20.7899701, 30.3412579 20.7902164)"
414634790,residential,False,True,48.865,"LINESTRING (30.3420492 20.7899701, 30.3424952 20.7898313)"
414634792,residential,False,True,59.223,"LINESTRING (30.3381505 20.7900602, 30.338705 20.789938)"
414511285,tertiary,False,False,5.136,"LINESTRING (30.3395052 20.7900837, 30.3394869 20.7900408)"
414511285,tertiary,False,True,46.938,"LINESTRING (30.3395052 20.7900837, 30.3396727 20.7904757)"
414634787,residential,False,False,75.901,"LINESTRING (30.3395052 20.7900837, 30.3387964 20.7902475)"
414634781,residential,False,True,13.28,"LINESTRING (30.3412188 20.7901027, 30.3412579 20.7902164)"
414634835,residential,False,False,65.63,"LINESTRING (30.3412188 20.7901027, 30.3406075 20.7902502)"
414634781,residential,False,False,46.569,"LINESTRING (30.3412188 20.7901027, 30.3411251 20.7898308, 30.3410727 20.789707)"
