osmid,highway,oneway,reversed,length,geometry
544736002,residential,False,False,79.524,"LINESTRING (29.6527219 12.0312514, 29.6528114 12.0305416)"
544736004,tertiary,False,True,47.64,"LINESTRING (29.6527219 12.0312514, 29.6522842 12.0312688)"
"[386383904, 544736004]",tertiary,False,"[False, True]",122.094,"LINESTRING (29.6527219 12.0312514, 29.6527193 12.03135, 29.6527543 12.0323488)"
386383863,residential,False,False,21.756,"LINESTRING (29.650944 12.0313219, 29.6509576 12.0315171)"
386383863,residential,False,True,71.442,"LINESTRING (29.650944 12.0313219, 29.6508992 12.0306809)"
544736004,tertiary,False,False,50.731,"LINESTRING (29.650944 12.0313219, 29.6514101 12.0313035)"
386383885,residential,False,False,62.457,"LINESTRING (29.6528438 12.029997, 29.653416 12.030045)"
386383885,residential,False,True,47.11,"LINESTRING (29.6528438 12.029997, 29.6524122 12.0299608)"
544736002,residential,False,False,166.508,"LINESTRING (29.6528438 12.029997, 29.6529329 12.0285021)"
544736002,residential,False,True,60.659,"LINESTRING (29.6528438 12.029997, 29.6528114 12.0305416)"
386383889,residential,False,False,50.007,"LINESTRING (29.6523525 12.0305701, 29.6528114 12.0305416)"
386383889,residential,False,True,57.494,"LINESTRING (29.6523525 12.0305701, 29.6518249 12.0306029)"
544735994,residential,False,False,68.062,"LINESTRING (29.6523525 12.0305701, 29.6524122 12.0299608)"
544735994,residential,False,True,78.046,"LINESTRING (29.6523525 12.0305701, 29.6522842 12.0312688)"
386383885,residential,False,False,47.11,"LINESTRING (29.6524122 12.0299608, 29.6528438 12.029997)"
386383885,residential,False,True,69.312,"LINESTRING (29.6524122 12.0299608, 29.6517772 12.0299075)"
544735994,residential,False,False,158.327,"LINESTRING (29.6524122 12.0299608, 29.6525508 12.0285434)"
544735994,residential,False,True,68.062,"LINESTRING (29.6524122 12.0299608, 29.6523525 12.0305701)"
