osmid,highway,oneway,reversed,length,geometry,name
98290234,tertiary,False,True,66.171,"LINESTRING (32.4815348 15.6451064, 32.4809169 15.6451162)",
632988841,residential,False,True,37.918,"LINESTRING (32.4815348 15.6451064, 32.4815338 15.6447654)",
98290234,tertiary,False,False,55.151,"LINESTRING (32.4815348 15.6451064, 32.4816064 15.645094, 32.4816404 15.6450838, 32.4816819 15.6450683, 32.4817517 15.6450367, 32.4818489 15.6449747, 32.4819307 15.6449153, 32.4819821 15.6448754)",
625082322,residential,False,True,63.517,"LINESTRING (32.4754104 15.6423531, 32.4755516 15.6429079)",
5137242,primary,True,False,135.468,"LINESTRING (32.4754104 15.6423531, 32.4748194 15.642508, 32.4741878 15.6426663)",شارع العرضة
136466887,residential,False,False,35.468,"LINESTRING (32.4757993 15.6437272, 32.4754777 15.6438036)",
136466887,residential,False,True,34.552,"LINESTRING (32.4757993 15.6437272, 32.4761126 15.6436528)",
1238703369,residential,False,False,53.281,"LINESTRING (32.4757993 15.6437272, 32.4756497 15.6432702)",
200823628,residential,False,False,100.795,"LINESTRING (32.4763357 15.6444447, 32.4772478 15.6442205)",
200823628,residential,False,True,36.954,"LINESTRING (32.4763357 15.6444447, 32.4760013 15.6445269)",
625082323,residential,False,True,91.238,"LINESTRING (32.4763357 15.6444447, 32.4761126 15.6436528)",
136466887,residential,False,False,34.552,"LINESTRING (32.4761126 15.6436528, 32.4757993 15.6437272)",
136466887,residential,False,True,102.706,"LINESTRING (32.4761126 15.6436528, 32.4770439 15.6434317)",
625082323,residential,False,False,91.238,"LINESTRING (32.4761126 15.6436528, 32.4763357 15.6444447)",
26494736,residential,False,False,39.467,"LINESTRING (32.4771162 15.6409806, 32.4772006 15.6413261)",
26494736,residential,False,True,55.286,"LINESTRING (32.4771162 15.6409806, 32.4769855 15.6404996)",
26494737,residential,False,True,98.677,"LINESTRING (32.4771162 15.6409806, 32.4780089 15.6407603)",
26494684,residential,False,False,53.224,"LINESTRING (32.4780089 15.6407603, 32.4779008 15.6402931)",
26494684,residential,False,True,41.968,"LINESTRING (32.4780089 15.6407603, 32.4780941 15.6411287)",
26494737,residential,False,False,98.677,"LINESTRING (32.4780089 15.6407603, 32.4771162 15.6409806)",
26494737,residential,False,True,55.06,"LINESTRING (32.4780089 15.6407603, 32.4783047 15.6407313, 32.4785106 15.6406657)",
26494737,residential,False,True,54.208,"LINESTRING (32.4785106 15.6406657, 32.4789997 15.6405399)",
26522107,residential,False,False,55.94,"LINESTRING (32.4785106 15.6406657, 32.4783918 15.6401758)",
26522107,residential,False,True,38.896,"LINESTRING (32.4785106 15.6406657, 32.4786127 15.6410014)",
26494737,residential,False,False,55.06,"LINESTRING (32.4785106 15.6406657, 32.4783047 15.6407313, 32.4780089 15.6407603)",
195530349,residential,False,False,75.388,"LINESTRING (32.4755447 15.640587, 32.476227 15.6404198)",
195530349,residential,False,True,45.45,"LINESTRING (32.4755447 15.640587, 32.4751334 15.640688)",
136466891,residential,False,False,82.046,"LINESTRING (32.4744714 15.6413447, 32.4737331 15.6415421)",
136466891,residential,False,True,87.569,"LINESTRING (32.4744714 15.6413447, 32.4752663 15.6411596)",
625082325,residential,False,True,54.455,"LINESTRING (32.4744714 15.6413447, 32.4743585 15.6408672)",
195530349,residential,False,False,66.202,"LINESTRING (32.4743585 15.6408672, 32.4749577 15.6407205)",
195530349,residential,False,True,85.117,"LINESTRING (32.4743585 15.6408672, 32.4735902 15.6410636)",
625082325,residential,False,False,54.455,"LINESTRING (32.4743585 15.6408672, 32.4744714 15.6413447)",
625082325,residential,False,True,79.409,"LINESTRING (32.4743585 15.6408672, 32.4741765 15.6401749)",
195530408,residential,False,True,4.156,"LINESTRING (32.4741765 15.6401749, 32.4741387 15.6401834)",
625082325,residential,False,False,79.409,"LINESTRING (32.4741765 15.6401749, 32.4743585 15.6408672)",
195530349,residential,False,False,44.507,"LINESTRING (32.4731893 15.6411693, 32.4735902 15.6410636)",
195530402,residential,False,False,29.09,"LINESTRING (32.4762854 15.6406753, 32.476227 15.6404198)",
195530402,residential,False,True,29.614,"LINESTRING (32.4762854 15.6406753, 32.4763544 15.6409332)",
242879144,residential,False,False,62.653,"LINESTRING (32.4762854 15.6406753, 32.4768516 15.6405332)",
240619779,primary,True,False,105.266,"LINESTRING (32.4756756 15.6421914, 32.4766266 15.6419515)",شارع العرضة
625082329,residential,False,True,65.275,"LINESTRING (32.4756756 15.6421914, 32.4755185 15.6416242)",
195530321,residential,False,True,54.336,"LINESTRING (32.4751334 15.640688, 32.4752663 15.6411596)",
195530349,residential,False,False,45.45,"LINESTRING (32.4751334 15.640688, 32.4755447 15.640587)",
195530349,residential,False,True,19.157,"LINESTRING (32.4751334 15.640688, 32.4749577 15.6407205)",
240619779,primary,True,False,2.712,"LINESTRING (32.4773114 15.6417743, 32.4773361 15.6417689)",شارع العرضة
625082330,residential,False,True,51.23,"LINESTRING (32.4773114 15.6417743, 32.4772006 15.6413261)",
240619779,primary,True,False,12.053,"LINESTRING (32.477202 15.6417998, 32.4773114 15.6417743)",شارع العرضة
625103387,residential,False,True,145.752,"LINESTRING (32.477202 15.6417998, 32.4768516 15.6405332)",
242879144,residential,False,False,14.817,"LINESTRING (32.4768516 15.6405332, 32.4769855 15.6404996)",
242879144,residential,False,True,62.653,"LINESTRING (32.4768516 15.6405332, 32.4762854 15.6406753)",
625103387,residential,False,False,145.752,"LINESTRING (32.4768516 15.6405332, 32.477202 15.6417998)",
26522107,residential,False,False,49.374,"LINESTRING (32.4787366 15.6414291, 32.4786127 15.6410014)",
240619779,primary,True,False,52.221,"LINESTRING (32.4787366 15.6414291, 32.4792103 15.6413174)",شارع العرضة
5137242,primary,True,False,53.274,"LINESTRING (32.4771691 15.6419107, 32.4766863 15.6420264)",شارع العرضة
625107871,residential,False,False,11.05,"LINESTRING (32.4741636 15.6425697, 32.4741878 15.6426663)",
240619779,primary,True,False,167.27599999999998,"LINESTRING (32.4741636 15.6425697, 32.4747992 15.642409, 32.4755055 15.6422343, 32.4756756 15.6421914)",شارع العرضة
240619788,tertiary,False,False,132.281,"LINESTRING (32.4763953 15.6458977, 32.4767464 15.64581, 32.4775451 15.6456105, 32.4775907 15.6455975)",
240619788,tertiary,False,True,142.55100000000002,"LINESTRING (32.4763953 15.6458977, 32.4763109 15.6459272, 32.4751058 15.6462147)",
625107869,residential,False,True,75.19800000000001,"LINESTRING (32.4763953 15.6458977, 32.4763289 15.645674, 32.4761972 15.6452489)",
386470906,residential,False,False,139.105,"LINESTRING (32.4761972 15.6452489, 32.4749347 15.6455439)",
386470906,residential,False,True,136.511,"LINESTRING (32.4761972 15.6452489, 32.4774226 15.6449101)",
625107869,residential,False,True,82.978,"LINESTRING (32.4761972 15.6452489, 32.4760013 15.6445269)",
625107869,residential,False,False,75.19800000000001,"LINESTRING (32.4761972 15.6452489, 32.4763289 15.645674, 32.4763953 15.6458977)",
200823628,residential,False,False,36.954,"LINESTRING (32.4760013 15.6445269, 32.4763357 15.6444447)",
200823628,residential,False,True,38.561,"LINESTRING (32.4760013 15.6445269, 32.4756702 15.6446633)",
625107869,residential,False,False,82.978,"LINESTRING (32.4760013 15.6445269, 32.4761972 15.6452489)",
202188764,residential,False,False,40.016,"LINESTRING (32.4769544 15.6430823, 32.4770439 15.6434317)",
202188764,residential,False,True,39.47,"LINESTRING (32.4769544 15.6430823, 32.476866 15.6427377)",
625107898,residential,False,False,61.134,"LINESTRING (32.4769544 15.6430823, 32.4775118 15.6429633)",
625107868,residential,False,False,21.437,"LINESTRING (32.4775118 15.6429633, 32.4777116 15.6429511)",
625107896,residential,False,True,122.093,"LINESTRING (32.4775118 15.6429633, 32.4777901 15.6440281)",
625107898,residential,False,True,61.134,"LINESTRING (32.4775118 15.6429633, 32.4769544 15.6430823)",
240619779,primary,True,False,85.169,"LINESTRING (32.4774517 15.6417395, 32.4782225 15.6415505)",شارع العرضة
626152004,tertiary,True,False,11.597,"LINESTRING (32.4774517 15.6417395, 32.4774687 15.6418425)",
5137242,primary,True,False,11.67,"LINESTRING (32.4774687 15.6418425, 32.4773627 15.6418669)",شارع العرضة
626152006,tertiary,True,False,29.999,"LINESTRING (32.4774687 15.6418425, 32.4774837 15.6421119)",
626890155,tertiary,True,False,10.578,"LINESTRING (32.477489 15.6422077, 32.4774558 15.6421181)",
"[626890153, 5137442]",tertiary,False,False,29.778,"LINESTRING (32.477489 15.6422077, 32.4775064 15.6422704, 32.4775593 15.6424668)",شارع 6 ابريل
626890154,tertiary,True,False,11.263,"LINESTRING (32.4773627 15.6418669, 32.4773361 15.6417689)",
5137242,primary,True,False,21.301000000000002,"LINESTRING (32.4773627 15.6418669, 32.4772291 15.641895, 32.4771691 15.6419107)",شارع العرضة
240619779,primary,True,False,12.803,"LINESTRING (32.4773361 15.6417689, 32.4774517 15.6417395)",شارع العرضة
200823515,residential,False,False,29.784,"LINESTRING (32.4806183 15.6432482, 32.480348 15.6433114)",
200823515,residential,False,True,40.066,"LINESTRING (32.4806183 15.6432482, 32.4809789 15.643152)",
629094874,residential,False,True,46.292,"LINESTRING (32.4806183 15.6432482, 32.4808349 15.6436085)",
629094874,residential,False,False,46.292,"LINESTRING (32.4808349 15.6436085, 32.4806183 15.6432482)",
200823604,residential,False,False,53.762,"LINESTRING (32.4808349 15.6436085, 32.4807136 15.643646, 32.4803472 15.6437215)",
200823604,residential,False,True,69.146,"LINESTRING (32.4808349 15.6436085, 32.4813466 15.6435373, 32.4814726 15.6435118)",
629094874,residential,False,True,28.922,"LINESTRING (32.4808349 15.6436085, 32.4809262 15.6438105, 32.4809436 15.6438466)",
200823615,residential,False,False,36.191,"LINESTRING (32.4812571 15.6443217, 32.4809195 15.6443374)",
200823615,residential,False,True,35.397,"LINESTRING (32.4812571 15.6443217, 32.4815876 15.6443286)",
629094874,residential,False,False,66.39,"LINESTRING (32.4812571 15.6443217, 32.4812601 15.6442044, 32.4812588 15.6441657, 32.48124 15.6441398, 32.4809705 15.6438789, 32.4809436 15.6438466)",
195530408,residential,False,False,4.156,"LINESTRING (32.4741387 15.6401834, 32.4741765 15.6401749)",
195530408,residential,False,True,111.762,"LINESTRING (32.4741387 15.6401834, 32.4737765 15.6402647, 32.473581 15.640312, 32.4734482 15.6403326, 32.4733503 15.6403339, 32.4732832 15.6403301, 32.4732041 15.6403288, 32.4731126 15.6403306)",
625107873,residential,False,False,32.008,"LINESTRING (32.4809352 15.6489435, 32.4812334 15.6489637)",
625107873,residential,False,True,44.377,"LINESTRING (32.4809352 15.6489435, 32.4805237 15.6488959)",
5137242,primary,True,False,81.067,"LINESTRING (32.4811401 15.6409448, 32.4804065 15.641125)",شارع العرضة
200823592,residential,False,False,58.593,"LINESTRING (32.4811401 15.6409448, 32.4812421 15.6414625)",
26398419,tertiary,False,False,9.055,"LINESTRING (32.4815342 15.6468748, 32.4815367 15.6467934)",
26398419,tertiary,False,True,190.273,"LINESTRING (32.4815342 15.6468748, 32.4815196 15.6475042, 32.481516 15.647586, 32.4814747 15.6481457, 32.4814684 15.6481952, 32.4814533 15.6482568, 32.4813475 15.6485659)",
26398477,tertiary,False,False,88.517,"LINESTRING (32.4815342 15.6468748, 32.4812239 15.6469383, 32.4807305 15.6470605)",
200823615,residential,False,False,63.223,"LINESTRING (32.4809195 15.6443374, 32.4803297 15.6443108)",
200823615,residential,False,True,36.191,"LINESTRING (32.4809195 15.6443374, 32.4812571 15.6443217)",
632897207,residential,False,True,55.07,"LINESTRING (32.4809195 15.6443374, 32.4809155 15.643959, 32.4809168 15.6439228, 32.4809262 15.643888, 32.4809436 15.6438466)",
629094874,residential,False,False,28.922,"LINESTRING (32.4809436 15.6438466, 32.4809262 15.6438105, 32.4808349 15.6436085)",
629094874,residential,False,True,66.39,"LINESTRING (32.4809436 15.6438466, 32.4809705 15.6438789, 32.48124 15.6441398, 32.4812588 15.6441657, 32.4812601 15.6442044, 32.4812571 15.6443217)",
632897207,residential,False,False,55.07000000000001,"LINESTRING (32.4809436 15.6438466, 32.4809262 15.643888, 32.4809168 15.6439228, 32.4809155 15.643959, 32.4809195 15.6443374)",
200823624,residential,False,True,41.125,"LINESTRING (32.4823765 15.6437353, 32.4819925 15.6437425)",
"[632988836, 632988837]",residential,False,"[False, True]",106.518,"LINESTRING (32.4812172 15.6473154, 32.4805923 15.6473864, 32.4807305 15.6470605)",
26398419,tertiary,False,False,28.481,"LINESTRING (32.4815328 15.6465095, 32.4815373 15.6462534)",
26398419,tertiary,False,True,20.716,"LINESTRING (32.4815328 15.6465095, 32.481533 15.6466958)",
632988839,residential,False,True,55.059,"LINESTRING (32.4815328 15.6465095, 32.4810241 15.6464372)",
130453501,residential,False,True,25.374,"LINESTRING (32.4810241 15.6464372, 32.481038 15.6462094)",
632988839,residential,False,False,55.059,"LINESTRING (32.4810241 15.6464372, 32.4815328 15.6465095)",
130453501,residential,False,False,78.674,"LINESTRING (32.4810241 15.6464372, 32.4810162 15.6466265, 32.4810245 15.6466499, 32.4810483 15.6466606, 32.481533 15.6466958)",
98290234,tertiary,False,False,17.048000000000002,"LINESTRING (32.4819821 15.6448754, 32.482044 15.6448275, 32.4820796 15.6448074, 32.4821169 15.6447981)",
98290234,tertiary,False,True,55.151,"LINESTRING (32.4819821 15.6448754, 32.4819307 15.6449153, 32.4818489 15.6449747, 32.4817517 15.6450367, 32.4816819 15.6450683, 32.4816404 15.6450838, 32.4816064 15.645094, 32.4815348 15.6451064)",
632988842,residential,False,True,50.923,"LINESTRING (32.4819821 15.6448754, 32.4818154 15.6447868, 32.4817704 15.6447726, 32.4817148 15.6447616, 32.481643 15.6447622, 32.4815338 15.6447654)",
632988841,residential,False,False,37.918,"LINESTRING (32.4815338 15.6447654, 32.4815348 15.6451064)",
632988842,residential,False,False,50.923,"LINESTRING (32.4815338 15.6447654, 32.481643 15.6447622, 32.4817148 15.6447616, 32.4817704 15.6447726, 32.4818154 15.6447868, 32.4819821 15.6448754)",
632988842,residential,False,True,129.419,"LINESTRING (32.4815338 15.6447654, 32.481004 15.6447493, 32.4803254 15.6447467)",
26399077,residential,False,False,40.972,"LINESTRING (32.4803254 15.6447467, 32.4803137 15.645115)",
26399077,residential,False,True,48.472,"LINESTRING (32.4803254 15.6447467, 32.4803297 15.6443108)",
632988842,residential,False,False,129.419,"LINESTRING (32.4803254 15.6447467, 32.481004 15.6447493, 32.4815338 15.6447654)",
626890155,tertiary,True,False,29.658,"LINESTRING (32.4774558 15.6421181, 32.4773627 15.6418669)",
625103389,primary_link,True,False,38.482,"LINESTRING (32.4774558 15.6421181, 32.4773398 15.6420264, 32.4772777 15.6419783, 32.4772301 15.6419437, 32.4771691 15.6419107)",شارع 6 أبريل
626152006,tertiary,True,False,10.668,"LINESTRING (32.4774837 15.6421119, 32.477489 15.6422077)",
625107873,residential,False,True,32.008,"LINESTRING (32.4812334 15.6489637, 32.4809352 15.6489435)",
26398419,tertiary,False,False,45.89,"LINESTRING (32.4812334 15.6489637, 32.4812356 15.6489568, 32.4812405 15.6489397, 32.4813475 15.6485659)",
26398477,tertiary,False,False,29.526,"LINESTRING (32.4783382 15.647585, 32.4780699 15.6476463)",
26398477,tertiary,False,True,39.394,"LINESTRING (32.4783382 15.647585, 32.4786962 15.6475033)",
145621884,residential,False,False,38.598,"LINESTRING (32.4783382 15.647585, 32.4786869 15.647673)",
1238703104,residential,False,True,82.099,"LINESTRING (32.4786541 15.6470765, 32.4794002 15.6469063)",
1238703105,residential,False,False,47.332,"LINESTRING (32.4786541 15.6470765, 32.4787463 15.6474928)",
1238703105,residential,False,True,19.567,"LINESTRING (32.4786541 15.6470765, 32.478616 15.6469044)",
85761655,residential,False,True,25.56,"LINESTRING (32.4794002 15.6469063, 32.4793427 15.6466832)",
1238703104,residential,False,False,82.099,"LINESTRING (32.4794002 15.6469063, 32.4786541 15.6470765)",
85761655,residential,False,False,48.902,"LINESTRING (32.4794002 15.6469063, 32.4794188 15.6469783, 32.479459 15.6471475, 32.4795069 15.6473339)",
26398477,tertiary,False,False,5.49,"LINESTRING (32.4787463 15.6474928, 32.4786962 15.6475033)",
1238703105,residential,False,True,47.332,"LINESTRING (32.4787463 15.6474928, 32.4786541 15.6470765)",
26398477,tertiary,False,True,83.336,"LINESTRING (32.4787463 15.6474928, 32.4792363 15.6473904, 32.4795069 15.6473339)",
625107880,residential,False,True,26.792,"LINESTRING (32.478616 15.6469044, 32.4783913 15.6470104)",
1238703105,residential,False,False,19.567,"LINESTRING (32.478616 15.6469044, 32.4786541 15.6470765)",
625107880,residential,False,False,83.497,"LINESTRING (32.478616 15.6469044, 32.4790178 15.6467149, 32.4790851 15.6466879, 32.4791614 15.6466729, 32.4793427 15.6466832)",
1238703368,residential,False,False,97.252,"LINESTRING (32.4752577 15.6431645, 32.4743749 15.6433701)",
1238703367,residential,False,False,46.56,"LINESTRING (32.4752577 15.6431645, 32.4752627 15.6431145, 32.4752792 15.6430669, 32.4753063 15.643024, 32.4753426 15.6429879, 32.4753863 15.6429606, 32.4755516 15.6429079)",
1238703367,residential,False,True,54.196,"LINESTRING (32.4752577 15.6431645, 32.4752896 15.6432771, 32.4753041 15.6432977, 32.4753244 15.6433133, 32.4753471 15.643322, 32.4753715 15.6433242, 32.4753955 15.6433236, 32.4756497 15.6432702)",
625082322,residential,False,False,63.517,"LINESTRING (32.4755516 15.6429079, 32.4754104 15.6423531)",
1238703367,residential,False,False,56.085,"LINESTRING (32.4755516 15.6429079, 32.4758193 15.6428225, 32.4758383 15.6428174, 32.475858 15.6428174, 32.475877 15.6428225, 32.4758971 15.6428352, 32.4759118 15.6428535, 32.4759461 15.6429788)",
1238703367,residential,False,True,46.559999999999995,"LINESTRING (32.4755516 15.6429079, 32.4753863 15.6429606, 32.4753426 15.6429879, 32.4753063 15.643024, 32.4752792 15.6430669, 32.4752627 15.6431145, 32.4752577 15.6431645)",
1238703369,residential,False,True,53.281,"LINESTRING (32.4756497 15.6432702, 32.4757993 15.6437272)",
1238703367,residential,False,False,54.196000000000005,"LINESTRING (32.4756497 15.6432702, 32.4753955 15.6433236, 32.4753715 15.6433242, 32.4753471 15.643322, 32.4753244 15.6433133, 32.4753041 15.6432977, 32.4752896 15.6432771, 32.4752577 15.6431645)",
1238703367,residential,False,True,59.59000000000001,"LINESTRING (32.4756497 15.6432702, 32.4759185 15.6432138, 32.4759373 15.643207, 32.4759541 15.6431965, 32.4759682 15.6431828, 32.4759799 15.6431644, 32.4759868 15.6431437, 32.4759842 15.6431183, 32.4759461 15.6429788)",
136466888,residential,False,True,102.083,"LINESTRING (32.4759461 15.6429788, 32.476866 15.6427377)",
1238703367,residential,False,False,59.59,"LINESTRING (32.4759461 15.6429788, 32.4759842 15.6431183, 32.4759868 15.6431437, 32.4759799 15.6431644, 32.4759682 15.6431828, 32.4759541 15.6431965, 32.4759373 15.643207, 32.4759185 15.6432138, 32.4756497 15.6432702)",
1238703367,residential,False,True,56.08500000000001,"LINESTRING (32.4759461 15.6429788, 32.4759118 15.6428535, 32.4758971 15.6428352, 32.475877 15.6428225, 32.475858 15.6428174, 32.4758383 15.6428174, 32.4758193 15.6428225, 32.4755516 15.6429079)",
