osmid,highway,oneway,reversed,length,geometry
619400618,residential,False,True,57.345,"LINESTRING (26.1315125 11.4639893, 26.1314937 11.4637035, 26.1314969 11.4634742)"
619400617,residential,False,False,54.35,"LINESTRING (26.1337146 11.4631436, 26.1337055 11.4636323)"
619400617,residential,False,True,66.67,"LINESTRING (26.1337146 11.4631436, 26.1337333 11.4625443)"
619403407,residential,False,False,71.398,"LINESTRING (26.1337146 11.4631436, 26.1339491 11.4631763, 26.1341612 11.4632185, 26.1343594 11.4632561)"
619408009,residential,False,True,40.278,"LINESTRING (26.1337146 11.4631436, 26.1335047 11.4631609, 26.133348 11.4631871)"
619400619,residential,False,True,141.202,"LINESTRING (26.13083 11.4633386, 26.1307883 11.4646078)"
251584773,unclassified,False,False,89.702,"LINESTRING (26.13083 11.4633386, 26.1307174 11.4633264, 26.1303791 11.4632514, 26.1300319 11.4631476)"
251584773,unclassified,False,True,57.205,"LINESTRING (26.13083 11.4633386, 26.1310217 11.4633592, 26.1313529 11.4633829)"
367698360,residential,False,False,93.619,"LINESTRING (26.1307883 11.4646078, 26.1316301 11.4647758)"
367698360,residential,False,True,60.674,"LINESTRING (26.1307883 11.4646078, 26.1302397 11.4645147)"
619400619,residential,False,False,141.202,"LINESTRING (26.1307883 11.4646078, 26.13083 11.4633386)"
251587714,residential,False,False,55.806,"LINESTRING (26.1334453 11.4636076, 26.1331659 11.4636646, 26.1329444 11.4637119)"
251587714,residential,False,True,28.633000000000003,"LINESTRING (26.1334453 11.4636076, 26.1335538 11.4636051, 26.1337055 11.4636323)"
619408008,residential,False,False,48.022,"LINESTRING (26.1334453 11.4636076, 26.133413 11.4634156, 26.1333786 11.4632845, 26.133348 11.4631871)"
251584758,residential,False,False,58.026,"LINESTRING (26.1323578 11.4609459, 26.1328848 11.4608714)"
251584758,residential,False,True,25.63,"LINESTRING (26.1323578 11.4609459, 26.1321271 11.4609907)"
619415780,residential,False,False,37.235,"LINESTRING (26.1323578 11.4609459, 26.1323132 11.4606139)"
251587699,residential,False,False,48.41,"LINESTRING (26.1353585 11.4643995, 26.1353341 11.4639648)"
251587699,residential,False,True,94.919,"LINESTRING (26.1353585 11.4643995, 26.1354155 11.4652513)"
619403407,residential,False,True,71.398,"LINESTRING (26.1343594 11.4632561, 26.1341612 11.4632185, 26.1339491 11.4631763, 26.1337146 11.4631436)"
619408000,residential,False,True,21.751,"LINESTRING (26.1317038 11.4596411, 26.1315153 11.4597054)"
619408002,residential,False,False,8.587,"LINESTRING (26.1317038 11.4596411, 26.1317328 11.4597129)"
619408002,residential,False,True,21.615,"LINESTRING (26.1317038 11.4596411, 26.1316307 11.4594604)"
251587710,residential,False,False,16.644,"LINESTRING (26.1309572 11.4598956, 26.1310093 11.4600363)"
251587710,residential,False,True,16.585,"LINESTRING (26.1309572 11.4598956, 26.1309067 11.4597549)"
619408000,residential,False,False,31.373,"LINESTRING (26.1309572 11.4598956, 26.1312291 11.4598029)"
436482437,residential,False,False,79.595,"LINESTRING (26.1324571 11.4596048, 26.1322806 11.4589102)"
436482437,residential,False,True,32.55,"LINESTRING (26.1324571 11.4596048, 26.1325361 11.4598871)"
619408001,residential,False,True,46.611,"LINESTRING (26.1324571 11.4596048, 26.1320319 11.4596501)"
619408001,residential,False,False,56.495999999999995,"LINESTRING (26.1324571 11.4596048, 26.1327477 11.4595607, 26.1329697 11.459529)"
619408001,residential,False,False,27.093,"LINESTRING (26.1317328 11.4597129, 26.1319759 11.4596619)"
619408002,residential,False,False,8.181,"LINESTRING (26.1317328 11.4597129, 26.131758 11.4597822)"
619408002,residential,False,True,8.587,"LINESTRING (26.1317328 11.4597129, 26.1317038 11.4596411)"
199022862,unclassified,False,False,29.46,"LINESTRING (26.1315223 11.4591925, 26.131775 11.4590984)"
199022862,unclassified,False,True,15.239,"LINESTRING (26.1315223 11.4591925, 26.1313911 11.4592399)"
619408002,residential,False,False,32.046,"LINESTRING (26.1315223 11.4591925, 26.1316307 11.4594604)"
251584764,residential,False,True,9.009,"LINESTRING (26.1321799 11.4602764, 26.1322499 11.4602333)"
619415773,residential,False,True,37.527,"LINESTRING (26.1321799 11.4602764, 26.1321001 11.4599481)"
251584764,residential,False,False,27.746,"LINESTRING (26.1321799 11.4602764, 26.1321179 11.4603107, 26.1320259 11.4603381, 26.1319412 11.4603586)"
251584764,residential,False,True,56.585,"LINESTRING (26.1312055 11.460588, 26.1316987 11.4604289)"
251587710,residential,False,False,36.493,"LINESTRING (26.1312055 11.460588, 26.1313166 11.4608976)"
251587710,residential,False,True,16.96,"LINESTRING (26.1312055 11.460588, 26.1311539 11.4604441)"
251584764,residential,False,False,56.585,"LINESTRING (26.1316987 11.4604289, 26.1312055 11.460588)"
251584764,residential,False,True,27.559,"LINESTRING (26.1316987 11.4604289, 26.1319412 11.4603586)"
619415779,residential,False,False,18.7,"LINESTRING (26.1316987 11.4604289, 26.1316443 11.4602694)"
619415779,residential,False,True,37.932,"LINESTRING (26.1316987 11.4604289, 26.1318252 11.4607467)"
251584764,residential,False,False,27.559,"LINESTRING (26.1319412 11.4603586, 26.1316987 11.4604289)"
619408002,residential,False,True,20.049,"LINESTRING (26.1319412 11.4603586, 26.1318949 11.4601841)"
251584764,residential,False,True,27.746,"LINESTRING (26.1319412 11.4603586, 26.1320259 11.4603381, 26.1321179 11.4603107, 26.1321799 11.4602764)"
251584764,residential,False,False,9.009,"LINESTRING (26.1322499 11.4602333, 26.1321799 11.4602764)"
619415780,residential,False,True,42.879,"LINESTRING (26.1322499 11.4602333, 26.1323132 11.4606139)"
251584764,residential,False,True,40.711,"LINESTRING (26.1322499 11.4602333, 26.1323514 11.4601953, 26.1326086 11.4601331)"
251584756,residential,False,False,15.45,"LINESTRING (26.1309945 11.4610043, 26.1308602 11.4610488)"
251584756,residential,False,True,37.053,"LINESTRING (26.1309945 11.4610043, 26.1313166 11.4608976)"
619408003,residential,False,True,33.576,"LINESTRING (26.1309945 11.4610043, 26.1308876 11.4607211)"
619408003,residential,False,False,23.597,"LINESTRING (26.1308124 11.4605221, 26.1308876 11.4607211)"
619408003,residential,False,True,36.071,"LINESTRING (26.1308124 11.4605221, 26.1306991 11.4602173)"
619415777,residential,False,False,37.988,"LINESTRING (26.1308124 11.4605221, 26.1311427 11.4604129)"
199022862,unclassified,False,False,38.769,"LINESTRING (26.1304629 11.459569, 26.1307986 11.4594536)"
199022862,unclassified,False,True,38.655,"LINESTRING (26.1304629 11.459569, 26.1301282 11.4596841)"
619408003,residential,False,False,23.702,"LINESTRING (26.1304629 11.459569, 26.1305356 11.4597699)"
251584756,residential,False,False,11.112,"LINESTRING (26.1306571 11.461116, 26.1305605 11.461148)"
251584756,residential,False,True,23.361,"LINESTRING (26.1306571 11.461116, 26.1308602 11.4610488)"
619408004,residential,False,True,32.555,"LINESTRING (26.1306571 11.461116, 26.1305476 11.4608436)"
199022862,unclassified,False,False,38.655,"LINESTRING (26.1301282 11.4596841, 26.1304629 11.459569)"
199022862,unclassified,False,True,21.904,"LINESTRING (26.1301282 11.4596841, 26.1299393 11.4597514)"
619408004,residential,False,False,24.883,"LINESTRING (26.1301282 11.4596841, 26.1302031 11.4598955)"
251584756,residential,False,False,10.128,"LINESTRING (26.1303121 11.461235, 26.1302246 11.4612657)"
251584756,residential,False,True,28.747,"LINESTRING (26.1303121 11.461235, 26.1305605 11.461148)"
619408005,residential,False,True,31.73,"LINESTRING (26.1303121 11.461235, 26.1302197 11.4609644)"
199022862,unclassified,False,False,17.602,"LINESTRING (26.1297903 11.4598125, 26.1299393 11.4597514)"
199022862,unclassified,False,True,41.097,"LINESTRING (26.1297903 11.4598125, 26.1294461 11.4599635)"
619408005,residential,False,False,25.31,"LINESTRING (26.1297903 11.4598125, 26.1298722 11.4600255)"
251584756,residential,False,False,30.426,"LINESTRING (26.1299891 11.4613481, 26.1297262 11.4614402)"
251584756,residential,False,True,27.251,"LINESTRING (26.1299891 11.4613481, 26.1302246 11.4612657)"
619408006,residential,False,True,30.957,"LINESTRING (26.1299891 11.4613481, 26.1298897 11.4610873)"
199022862,unclassified,False,False,41.097,"LINESTRING (26.1294461 11.4599635, 26.1297903 11.4598125)"
199022862,unclassified,False,True,32.276,"LINESTRING (26.1294461 11.4599635, 26.1291727 11.4600751)"
619408006,residential,False,False,23.134,"LINESTRING (26.1294461 11.4599635, 26.1295276 11.4601556)"
619408007,residential,False,False,57.818,"LINESTRING (26.1312059 11.462509, 26.1317191 11.4623771)"
619408014,residential,False,True,4.409,"LINESTRING (26.1312059 11.462509, 26.1311986 11.46247)"
619408014,residential,False,False,98.495,"LINESTRING (26.1312059 11.462509, 26.1312655 11.4628257, 26.1313529 11.4633829)"
251584769,residential,False,False,40.414,"LINESTRING (26.1333674 11.4624851, 26.1337333 11.4625443)"
251584769,residential,False,True,53.756,"LINESTRING (26.1333674 11.4624851, 26.1333323 11.4624794, 26.1328796 11.4624133)"
619408008,residential,False,True,78.088,"LINESTRING (26.1333674 11.4624851, 26.1333537 11.4629212, 26.133348 11.4631871)"
619408008,residential,False,False,78.088,"LINESTRING (26.133348 11.4631871, 26.1333537 11.4629212, 26.1333674 11.4624851)"
619408008,residential,False,True,48.022000000000006,"LINESTRING (26.133348 11.4631871, 26.1333786 11.4632845, 26.133413 11.4634156, 26.1334453 11.4636076)"
619408009,residential,False,False,40.278,"LINESTRING (26.133348 11.4631871, 26.1335047 11.4631609, 26.1337146 11.4631436)"
619408009,residential,False,True,59.913000000000004,"LINESTRING (26.133348 11.4631871, 26.1332143 11.463204, 26.1329621 11.4632396, 26.1328033 11.46326)"
251587701,residential,False,True,11.184,"LINESTRING (26.1328033 11.46326, 26.1327747 11.4631634)"
251587701,residential,False,False,52.554,"LINESTRING (26.1328033 11.46326, 26.132863 11.4634617, 26.1329444 11.4637119)"
619408009,residential,False,False,59.913000000000004,"LINESTRING (26.1328033 11.46326, 26.1329621 11.4632396, 26.1332143 11.463204, 26.133348 11.4631871)"
619408019,residential,False,False,41.172,"LINESTRING (26.1328723 11.4620431, 26.1328796 11.4624133)"
619408010,residential,False,True,64.736,"LINESTRING (26.1328723 11.4620431, 26.1326182 11.4620899, 26.1324023 11.4621311, 26.1322928 11.4621672)"
619408019,residential,False,True,51.805,"LINESTRING (26.1328723 11.4620431, 26.1328704 11.4619419, 26.1328779 11.4615773)"
619408010,residential,False,True,66.384,"LINESTRING (26.1322928 11.4621672, 26.1316936 11.4622747)"
619408010,residential,False,False,64.736,"LINESTRING (26.1322928 11.4621672, 26.1324023 11.4621311, 26.1326182 11.4620899, 26.1328723 11.4620431)"
619408016,residential,False,False,58.144,"LINESTRING (26.1322928 11.4621672, 26.1323086 11.4622921, 26.1323525 11.4626868)"
619408016,residential,False,True,132.136,"LINESTRING (26.1322928 11.4621672, 26.1322456 11.4617959, 26.1322036 11.4613989, 26.1321271 11.4609907)"
251587710,residential,False,False,11.721,"LINESTRING (26.1316936 11.4622747, 26.1317191 11.4623771)"
251587710,residential,False,True,18.975,"LINESTRING (26.1316936 11.4622747, 26.1316524 11.4621089)"
619408010,residential,False,False,66.384,"LINESTRING (26.1316936 11.4622747, 26.1322928 11.4621672)"
251587710,residential,False,False,18.975,"LINESTRING (26.1316524 11.4621089, 26.1316936 11.4622747)"
251587710,residential,False,True,45.684,"LINESTRING (26.1316524 11.4621089, 26.1315504 11.4617104)"
619408011,residential,False,True,58.262,"LINESTRING (26.1316524 11.4621089, 26.1311397 11.4622574)"
619408011,residential,False,False,58.262,"LINESTRING (26.1311397 11.4622574, 26.1316524 11.4621089)"
619408014,residential,False,False,24.496,"LINESTRING (26.1311397 11.4622574, 26.1311986 11.46247)"
619408014,residential,False,True,43.446,"LINESTRING (26.1311397 11.4622574, 26.1310897 11.4620768, 26.131028 11.4618824)"
619215012,unclassified,False,False,22.397,"LINESTRING (26.129968 11.4624937, 26.1299397 11.4622942)"
619408012,residential,False,True,39.977,"LINESTRING (26.129968 11.4624937, 26.1303348 11.4624885)"
619215012,unclassified,False,True,73.047,"LINESTRING (26.129968 11.4624937, 26.1299917 11.462702, 26.1300319 11.4631476)"
619408012,residential,False,False,27.312,"LINESTRING (26.1305854 11.462485, 26.1303348 11.4624885)"
619408012,residential,False,True,42.907,"LINESTRING (26.1305854 11.462485, 26.1308299 11.4624943, 26.1309786 11.4624845)"
619415775,residential,False,True,60.855999999999995,"LINESTRING (26.1305854 11.462485, 26.1305508 11.462225, 26.1305441 11.4620947, 26.1305247 11.4620082, 26.1304936 11.4619496)"
619408012,residential,False,False,24.029,"LINESTRING (26.1311986 11.46247, 26.1309786 11.4624845)"
619408014,residential,False,False,4.409,"LINESTRING (26.1311986 11.46247, 26.1312059 11.462509)"
619408014,residential,False,True,24.496,"LINESTRING (26.1311986 11.46247, 26.1311397 11.4622574)"
619408014,residential,False,True,10.616,"LINESTRING (26.131028 11.4618824, 26.1310016 11.4617905)"
619415764,residential,False,False,60.057,"LINESTRING (26.131028 11.4618824, 26.1315504 11.4617104)"
619408014,residential,False,False,43.446,"LINESTRING (26.131028 11.4618824, 26.1310897 11.4620768, 26.1311397 11.4622574)"
619408014,residential,False,False,23.81,"LINESTRING (26.1309057 11.4613293, 26.1309479 11.4615394)"
619408014,residential,False,True,31.582,"LINESTRING (26.1309057 11.4613293, 26.1308602 11.4610488)"
619408015,residential,False,False,57.428,"LINESTRING (26.1309057 11.4613293, 26.1313986 11.4611466)"
619408015,residential,False,True,26.072999999999997,"LINESTRING (26.1309057 11.4613293, 26.1307076 11.4614027, 26.1306819 11.4614122)"
619408015,residential,False,False,34.919,"LINESTRING (26.1303541 11.4615337, 26.1306538 11.4614226)"
619408015,residential,False,True,59.093,"LINESTRING (26.1303541 11.4615337, 26.1298375 11.4616952)"
619415775,residential,False,True,32.973,"LINESTRING (26.1303541 11.4615337, 26.1302246 11.4612657)"
619415775,residential,False,False,21.825,"LINESTRING (26.1303541 11.4615337, 26.1303498 11.4615737, 26.1303582 11.4616281, 26.130386 11.4617254)"
251584756,residential,False,False,28.747,"LINESTRING (26.1305605 11.461148, 26.1303121 11.461235)"
251584756,residential,False,True,11.112,"LINESTRING (26.1305605 11.461148, 26.1306571 11.461116)"
619417297,residential,False,False,32.183,"LINESTRING (26.1305605 11.461148, 26.1306538 11.4614226)"
251587710,residential,False,False,45.684,"LINESTRING (26.1315504 11.4617104, 26.1316524 11.4621089)"
251587710,residential,False,True,41.019,"LINESTRING (26.1315504 11.4617104, 26.1314552 11.4613535)"
619415764,residential,False,True,60.057,"LINESTRING (26.1315504 11.4617104, 26.131028 11.4618824)"
251584758,residential,False,False,25.63,"LINESTRING (26.1321271 11.4609907, 26.1323578 11.4609459)"
251584758,residential,False,True,21.171,"LINESTRING (26.1321271 11.4609907, 26.1319362 11.461026)"
619408016,residential,False,False,132.136,"LINESTRING (26.1321271 11.4609907, 26.1322036 11.4613989, 26.1322456 11.4617959, 26.1322928 11.4621672)"
251587710,residential,False,False,41.019,"LINESTRING (26.1314552 11.4613535, 26.1315504 11.4617104)"
251587710,residential,False,True,23.819,"LINESTRING (26.1314552 11.4613535, 26.1313986 11.4611466)"
619415765,residential,False,True,59.023,"LINESTRING (26.1314552 11.4613535, 26.1309479 11.4615394)"
619408014,residential,False,True,23.81,"LINESTRING (26.1309479 11.4615394, 26.1309057 11.4613293)"
619415765,residential,False,False,59.023,"LINESTRING (26.1309479 11.4615394, 26.1314552 11.4613535)"
619415765,residential,False,True,24.155,"LINESTRING (26.1309479 11.4615394, 26.1307379 11.4616089)"
619408014,residential,False,False,28.529,"LINESTRING (26.1309479 11.4615394, 26.1309712 11.4616554, 26.1310016 11.4617905)"
619408000,residential,False,False,25.326,"LINESTRING (26.1312291 11.4598029, 26.1314486 11.4597281)"
619408000,residential,False,True,31.373,"LINESTRING (26.1312291 11.4598029, 26.1309572 11.4598956)"
619415766,residential,False,True,17.135,"LINESTRING (26.1312291 11.4598029, 26.1312806 11.4599485)"
619415766,residential,False,False,17.135,"LINESTRING (26.1312806 11.4599485, 26.1312291 11.4598029)"
619415767,residential,False,False,25.553,"LINESTRING (26.1312806 11.4599485, 26.1315009 11.4598698)"
619415767,residential,False,True,31.136,"LINESTRING (26.1312806 11.4599485, 26.1310093 11.4600363)"
619408002,residential,False,False,15.263,"LINESTRING (26.131758 11.4597822, 26.131805 11.4599115)"
619408002,residential,False,True,8.181,"LINESTRING (26.131758 11.4597822, 26.1317328 11.4597129)"
619415767,residential,False,True,29.663,"LINESTRING (26.131758 11.4597822, 26.1315009 11.4598698)"
619415767,residential,False,False,29.663,"LINESTRING (26.1315009 11.4598698, 26.131758 11.4597822)"
619415767,residential,False,True,25.553,"LINESTRING (26.1315009 11.4598698, 26.1312806 11.4599485)"
619415779,residential,False,False,16.756,"LINESTRING (26.1315009 11.4598698, 26.1314486 11.4597281)"
619415779,residential,False,True,15.703,"LINESTRING (26.1315009 11.4598698, 26.1315499 11.4600026)"
251587710,residential,False,False,6.261,"LINESTRING (26.1310093 11.4600363, 26.1310269 11.4600899)"
251587710,residential,False,True,16.644,"LINESTRING (26.1310093 11.4600363, 26.1309572 11.4598956)"
619415767,residential,False,False,31.136,"LINESTRING (26.1310093 11.4600363, 26.1312806 11.4599485)"
619408002,residential,False,False,15.642,"LINESTRING (26.131805 11.4599115, 26.1318532 11.460044)"
619408002,residential,False,True,15.263,"LINESTRING (26.131805 11.4599115, 26.131758 11.4597822)"
619415768,residential,False,True,29.588,"LINESTRING (26.131805 11.4599115, 26.1315499 11.4600026)"
619415768,residential,False,False,29.588,"LINESTRING (26.1315499 11.4600026, 26.131805 11.4599115)"
619415768,residential,False,True,57.002,"LINESTRING (26.1315499 11.4600026, 26.1310595 11.4601809)"
619415779,residential,False,False,15.703,"LINESTRING (26.1315499 11.4600026, 26.1315009 11.4598698)"
619415779,residential,False,True,15.917,"LINESTRING (26.1315499 11.4600026, 26.1315996 11.4601372)"
251587710,residential,False,False,15.711,"LINESTRING (26.1310595 11.4601809, 26.1311073 11.4603142)"
251587710,residential,False,True,10.724,"LINESTRING (26.1310595 11.4601809, 26.1310269 11.4600899)"
619415768,residential,False,False,57.002,"LINESTRING (26.1310595 11.4601809, 26.1315499 11.4600026)"
619408002,residential,False,True,15.642,"LINESTRING (26.1318532 11.460044, 26.131805 11.4599115)"
619415769,residential,False,True,29.516,"LINESTRING (26.1318532 11.460044, 26.1315996 11.4601372)"
619408002,residential,False,False,16.242,"LINESTRING (26.1318532 11.460044, 26.1318699 11.4600898, 26.1318949 11.4601841)"
251587710,residential,False,False,11.633,"LINESTRING (26.1311073 11.4603142, 26.1311427 11.4604129)"
251587710,residential,False,True,15.711,"LINESTRING (26.1311073 11.4603142, 26.1310595 11.4601809)"
619415769,residential,False,False,57.146,"LINESTRING (26.1311073 11.4603142, 26.1315996 11.4601372)"
619408002,residential,False,False,20.049,"LINESTRING (26.1318949 11.4601841, 26.1319412 11.4603586)"
619415770,residential,False,True,28.91,"LINESTRING (26.1318949 11.4601841, 26.1316443 11.4602694)"
619408002,residential,False,True,16.242,"LINESTRING (26.1318949 11.4601841, 26.1318699 11.4600898, 26.1318532 11.460044)"
619415770,residential,False,False,28.91,"LINESTRING (26.1316443 11.4602694, 26.1318949 11.4601841)"
619415770,residential,False,True,56.864,"LINESTRING (26.1316443 11.4602694, 26.1311539 11.4604441)"
619415779,residential,False,False,15.486,"LINESTRING (26.1316443 11.4602694, 26.1315996 11.4601372)"
619415779,residential,False,True,18.7,"LINESTRING (26.1316443 11.4602694, 26.1316987 11.4604289)"
251587710,residential,False,False,16.96,"LINESTRING (26.1311539 11.4604441, 26.1312055 11.460588)"
251587710,residential,False,True,3.678,"LINESTRING (26.1311539 11.4604441, 26.1311427 11.4604129)"
619415770,residential,False,False,56.864,"LINESTRING (26.1311539 11.4604441, 26.1316443 11.4602694)"
619408012,residential,False,False,39.977,"LINESTRING (26.1303348 11.4624885, 26.129968 11.4624937)"
619408012,residential,False,True,27.312,"LINESTRING (26.1303348 11.4624885, 26.1305854 11.462485)"
619415771,residential,False,True,52.091,"LINESTRING (26.1303348 11.4624885, 26.1302778 11.46218, 26.1302378 11.4620301)"
436482437,residential,False,False,32.55,"LINESTRING (26.1325361 11.4598871, 26.1324571 11.4596048)"
436482437,residential,False,True,28.472,"LINESTRING (26.1325361 11.4598871, 26.1326086 11.4601331)"
619415772,residential,False,True,47.996,"LINESTRING (26.1325361 11.4598871, 26.1321001 11.4599481)"
619415772,residential,False,False,47.996,"LINESTRING (26.1321001 11.4599481, 26.1325361 11.4598871)"
619415773,residential,False,False,37.527,"LINESTRING (26.1321001 11.4599481, 26.1321799 11.4602764)"
619415773,residential,False,True,33.959,"LINESTRING (26.1321001 11.4599481, 26.1320319 11.4596501)"
619415779,residential,False,False,37.932,"LINESTRING (26.1318252 11.4607467, 26.1316987 11.4604289)"
619415779,residential,False,True,33.329,"LINESTRING (26.1318252 11.4607467, 26.1319362 11.461026)"
251584756,residential,False,False,58.012,"LINESTRING (26.1318252 11.4607467, 26.1316671 11.4607788, 26.1313166 11.4608976)"
251584756,residential,False,True,55.239,"LINESTRING (26.1318252 11.4607467, 26.1319435 11.4607226, 26.1321059 11.4606785, 26.1323132 11.4606139)"
619408001,residential,False,False,46.611,"LINESTRING (26.1320319 11.4596501, 26.1324571 11.4596048)"
619408001,residential,False,True,6.242,"LINESTRING (26.1320319 11.4596501, 26.1319759 11.4596619)"
619415773,residential,False,False,33.959,"LINESTRING (26.1320319 11.4596501, 26.1321001 11.4599481)"
619408014,residential,False,False,10.616,"LINESTRING (26.1310016 11.4617905, 26.131028 11.4618824)"
619417951,residential,False,True,31.129,"LINESTRING (26.1310016 11.4617905, 26.1307295 11.4618757)"
619408014,residential,False,True,28.529,"LINESTRING (26.1310016 11.4617905, 26.1309712 11.4616554, 26.1309479 11.4615394)"
619415771,residential,False,False,52.091,"LINESTRING (26.1302378 11.4620301, 26.1302778 11.46218, 26.1303348 11.4624885)"
619415774,residential,False,False,29.997999999999998,"LINESTRING (26.1302378 11.4620301, 26.1302851 11.4619896, 26.1304936 11.4619496)"
619415774,residential,False,True,47.03999999999999,"LINESTRING (26.1302378 11.4620301, 26.1301964 11.462106, 26.1301569 11.4622022, 26.1300846 11.462246, 26.1299397 11.4622942)"
619215012,unclassified,False,True,22.397,"LINESTRING (26.1299397 11.4622942, 26.129968 11.4624937)"
619215012,unclassified,False,False,67.543,"LINESTRING (26.1299397 11.4622942, 26.1299126 11.4621026, 26.1298375 11.4616952)"
619415774,residential,False,False,47.04,"LINESTRING (26.1299397 11.4622942, 26.1300846 11.462246, 26.1301569 11.4622022, 26.1301964 11.462106, 26.1302378 11.4620301)"
619415775,residential,False,True,27.55,"LINESTRING (26.1304936 11.4619496, 26.130386 11.4617254)"
619417951,residential,False,False,26.989,"LINESTRING (26.1304936 11.4619496, 26.1307295 11.4618757)"
619415774,residential,False,True,29.997999999999998,"LINESTRING (26.1304936 11.4619496, 26.1302851 11.4619896, 26.1302378 11.4620301)"
619415775,residential,False,False,60.856,"LINESTRING (26.1304936 11.4619496, 26.1305247 11.4620082, 26.1305441 11.4620947, 26.1305508 11.462225, 26.1305854 11.462485)"
619415765,residential,False,False,30.298,"LINESTRING (26.130386 11.4617254, 26.1306494 11.4616382)"
619415775,residential,False,False,27.55,"LINESTRING (26.130386 11.4617254, 26.1304936 11.4619496)"
619415775,residential,False,True,21.825000000000003,"LINESTRING (26.130386 11.4617254, 26.1303582 11.4616281, 26.1303498 11.4615737, 26.1303541 11.4615337)"
251584756,residential,False,False,27.251,"LINESTRING (26.1302246 11.4612657, 26.1299891 11.4613481)"
251584756,residential,False,True,10.128,"LINESTRING (26.1302246 11.4612657, 26.1303121 11.461235)"
619415775,residential,False,False,32.973,"LINESTRING (26.1302246 11.4612657, 26.1303541 11.4615337)"
251584756,residential,False,False,23.361,"LINESTRING (26.1308602 11.4610488, 26.1306571 11.461116)"
251584756,residential,False,True,15.45,"LINESTRING (26.1308602 11.4610488, 26.1309945 11.4610043)"
619408014,residential,False,False,31.582,"LINESTRING (26.1308602 11.4610488, 26.1309057 11.4613293)"
619408003,residential,False,False,33.576,"LINESTRING (26.1308876 11.4607211, 26.1309945 11.4610043)"
619408003,residential,False,True,23.597,"LINESTRING (26.1308876 11.4607211, 26.1308124 11.4605221)"
619415776,residential,False,True,39.477,"LINESTRING (26.1308876 11.4607211, 26.1305476 11.4608436)"
619408004,residential,False,False,32.555,"LINESTRING (26.1305476 11.4608436, 26.1306571 11.461116)"
619415776,residential,False,False,39.477,"LINESTRING (26.1305476 11.4608436, 26.1308876 11.4607211)"
619415776,residential,False,True,38.175,"LINESTRING (26.1305476 11.4608436, 26.1302197 11.4609644)"
619408004,residential,False,True,85.756,"LINESTRING (26.1305476 11.4608436, 26.1304803 11.4606762, 26.1303661 11.4603561, 26.1302819 11.4601178)"
619408005,residential,False,False,31.73,"LINESTRING (26.1302197 11.4609644, 26.1303121 11.461235)"
619415776,residential,False,False,38.175,"LINESTRING (26.1302197 11.4609644, 26.1305476 11.4608436)"
619415776,residential,False,True,38.472,"LINESTRING (26.1302197 11.4609644, 26.1298897 11.4610873)"
619408005,residential,False,True,85.954,"LINESTRING (26.1302197 11.4609644, 26.1301983 11.4609016, 26.1300963 11.4606331, 26.1299704 11.4602823, 26.1299535 11.4602368)"
619408006,residential,False,False,30.957,"LINESTRING (26.1298897 11.4610873, 26.1299891 11.4613481)"
619415776,residential,False,False,38.472,"LINESTRING (26.1298897 11.4610873, 26.1302197 11.4609644)"
619408006,residential,False,True,85.81899999999999,"LINESTRING (26.1298897 11.4610873, 26.1297984 11.4608467, 26.1296304 11.4603979, 26.1296159 11.4603637)"
251587710,residential,False,False,3.678,"LINESTRING (26.1311427 11.4604129, 26.1311539 11.4604441)"
251587710,residential,False,True,11.633,"LINESTRING (26.1311427 11.4604129, 26.1311073 11.4603142)"
619415777,residential,False,True,37.988,"LINESTRING (26.1311427 11.4604129, 26.1308124 11.4605221)"
251587710,residential,False,False,10.724,"LINESTRING (26.1310269 11.4600899, 26.1310595 11.4601809)"
251587710,residential,False,True,6.261,"LINESTRING (26.1310269 11.4600899, 26.1310093 11.4600363)"
619415778,residential,False,True,38.429,"LINESTRING (26.1310269 11.4600899, 26.1306991 11.4602173)"
619408003,residential,False,False,36.071,"LINESTRING (26.1306991 11.4602173, 26.1308124 11.4605221)"
619415778,residential,False,False,38.429,"LINESTRING (26.1306991 11.4602173, 26.1310269 11.4600899)"
619408003,residential,False,True,25.345,"LINESTRING (26.1306991 11.4602173, 26.1306522 11.4600922, 26.1306199 11.460003)"
619408000,residential,False,False,7.695,"LINESTRING (26.1314486 11.4597281, 26.1315153 11.4597054)"
619408000,residential,False,True,25.326,"LINESTRING (26.1314486 11.4597281, 26.1312291 11.4598029)"
619415779,residential,False,True,16.756,"LINESTRING (26.1314486 11.4597281, 26.1315009 11.4598698)"
619415769,residential,False,False,29.516,"LINESTRING (26.1315996 11.4601372, 26.1318532 11.460044)"
619415769,residential,False,True,57.146,"LINESTRING (26.1315996 11.4601372, 26.1311073 11.4603142)"
619415779,residential,False,False,15.917,"LINESTRING (26.1315996 11.4601372, 26.1315499 11.4600026)"
619415779,residential,False,True,15.486,"LINESTRING (26.1315996 11.4601372, 26.1316443 11.4602694)"
619415780,residential,False,False,42.879,"LINESTRING (26.1323132 11.4606139, 26.1322499 11.4602333)"
619415780,residential,False,True,37.235,"LINESTRING (26.1323132 11.4606139, 26.1323578 11.4609459)"
251584756,residential,False,False,55.239,"LINESTRING (26.1323132 11.4606139, 26.1321059 11.4606785, 26.1319435 11.4607226, 26.1318252 11.4607467)"
251584758,residential,False,False,91.252,"LINESTRING (26.1329193 11.4608688, 26.1337542 11.4608061)"
