osmid,highway,oneway,reversed,length,geometry
283137992,residential,False,True,100.646,"LINESTRING (31.8182706 18.4811303, 31.8178086 18.4803383)"
412795943,tertiary,False,False,58.478,"LINESTRING (31.8182706 18.4811303, 31.8177823 18.4813795)"
412795943,tertiary,False,True,68.749,"LINESTRING (31.8182706 18.4811303, 31.8188447 18.4808374)"
283138001,residential,False,False,100.608,"LINESTRING (31.8177823 18.4813795, 31.8173472 18.4805743)"
283138001,residential,False,True,48.309,"LINESTRING (31.8177823 18.4813795, 31.8179913 18.4817661)"
412795943,tertiary,False,False,60.858,"LINESTRING (31.8177823 18.4813795, 31.8172741 18.4816388)"
412795943,tertiary,False,True,58.478,"LINESTRING (31.8177823 18.4813795, 31.8182706 18.4811303)"
30953471,tertiary,False,False,10.03,"LINESTRING (31.8139784 18.4786266, 31.8139325 18.4785476)"
30953471,tertiary,False,True,102.448,"LINESTRING (31.8139784 18.4786266, 31.8144471 18.4794336)"
346038810,residential,False,False,101.297,"LINESTRING (31.8139784 18.4786266, 31.8131478 18.4790841)"
346038782,residential,False,True,102.508,"LINESTRING (31.8131478 18.4790841, 31.813639 18.4798796)"
346038810,residential,False,True,101.297,"LINESTRING (31.8131478 18.4790841, 31.8139784 18.4786266)"
346038810,residential,False,False,85.161,"LINESTRING (31.8131478 18.4790841, 31.813068 18.4791281, 31.8126479 18.4794287, 31.8124964 18.4795358)"
30953471,tertiary,False,False,102.448,"LINESTRING (31.8144471 18.4794336, 31.8139784 18.4786266)"
30953471,tertiary,False,True,144.618,"LINESTRING (31.8144471 18.4794336, 31.8151087 18.4805728)"
346038799,residential,False,False,98.603,"LINESTRING (31.8144471 18.4794336, 31.813639 18.4798796)"
45056566,residential,False,False,84.051,"LINESTRING (31.8124964 18.4795358, 31.8128849 18.4801958)"
45056566,residential,False,True,351.53200000000004,"LINESTRING (31.8124964 18.4795358, 31.81176 18.4782845, 31.8134012 18.4775333)"
346038810,residential,False,True,85.161,"LINESTRING (31.8124964 18.4795358, 31.8126479 18.4794287, 31.813068 18.4791281, 31.8131478 18.4790841)"
346038782,residential,False,False,102.508,"LINESTRING (31.813639 18.4798796, 31.8131478 18.4790841)"
346038799,residential,False,False,86.954,"LINESTRING (31.813639 18.4798796, 31.8128849 18.4801958)"
346038799,residential,False,True,98.603,"LINESTRING (31.813639 18.4798796, 31.8144471 18.4794336)"
45056566,residential,False,False,150.076,"LINESTRING (31.8128849 18.4801958, 31.8135785 18.4813743)"
45056566,residential,False,True,84.051,"LINESTRING (31.8128849 18.4801958, 31.8124964 18.4795358)"
346038799,residential,False,True,86.954,"LINESTRING (31.8128849 18.4801958, 31.813639 18.4798796)"
185047690,residential,False,False,85.514,"LINESTRING (31.8142883 18.4810025, 31.8135785 18.4813743)"
185047690,residential,False,True,98.837,"LINESTRING (31.8142883 18.4810025, 31.8151087 18.4805728)"
346038787,residential,False,True,84.624,"LINESTRING (31.8142883 18.4810025, 31.8146817 18.4816658)"
30953471,tertiary,False,False,31.929,"LINESTRING (31.8155154 18.4812729, 31.8153693 18.4810214)"
30953471,tertiary,False,True,27.305,"LINESTRING (31.8155154 18.4812729, 31.8156403 18.481488)"
346038814,residential,False,False,99.13,"LINESTRING (31.8155154 18.4812729, 31.8153745 18.481328, 31.8152862 18.4813327, 31.8146817 18.4816658)"
346038787,residential,False,False,84.624,"LINESTRING (31.8146817 18.4816658, 31.8142883 18.4810025)"
346038814,residential,False,False,85.801,"LINESTRING (31.8146817 18.4816658, 31.8139782 18.4820534)"
346038814,residential,False,True,99.13,"LINESTRING (31.8146817 18.4816658, 31.8152862 18.4813327, 31.8153745 18.481328, 31.8155154 18.4812729)"
30953471,tertiary,False,False,23.272,"LINESTRING (31.8157468 18.4816713, 31.8156403 18.481488)"
30953471,tertiary,False,True,24.59,"LINESTRING (31.8157468 18.4816713, 31.8158593 18.481865)"
346038785,residential,False,False,183.565,"LINESTRING (31.8157468 18.4816713, 31.8142313 18.4824833)"
45056566,residential,False,False,54.75,"LINESTRING (31.8139782 18.4820534, 31.8142313 18.4824833)"
45056566,residential,False,True,86.481,"LINESTRING (31.8139782 18.4820534, 31.8135785 18.4813743)"
346038814,residential,False,True,85.801,"LINESTRING (31.8139782 18.4820534, 31.8146817 18.4816658)"
30953471,tertiary,False,False,10.005,"LINESTRING (31.816127 18.4823263, 31.8160814 18.4822474)"
30953471,tertiary,False,True,90.259,"LINESTRING (31.816127 18.4823263, 31.816538 18.4830383)"
346038801,residential,False,False,40.208,"LINESTRING (31.816127 18.4823263, 31.815797 18.4825074)"
45056566,residential,False,False,85.005,"LINESTRING (31.8142313 18.4824833, 31.8146242 18.4831508)"
45056566,residential,False,True,54.75,"LINESTRING (31.8142313 18.4824833, 31.8139782 18.4820534)"
346038785,residential,False,True,183.565,"LINESTRING (31.8142313 18.4824833, 31.8157468 18.4816713)"
346038801,residential,False,False,142.884,"LINESTRING (31.815797 18.4825074, 31.8146242 18.4831508)"
346038801,residential,False,True,40.208,"LINESTRING (31.815797 18.4825074, 31.816127 18.4823263)"
"[346038802, 346038788]",residential,False,False,86.281,"LINESTRING (31.815797 18.4825074, 31.8160542 18.4830142, 31.8158485 18.4831009)"
346038786,residential,False,True,94.717,"LINESTRING (31.8158485 18.4831009, 31.816248 18.4838638)"
346038802,residential,False,False,115.496,"LINESTRING (31.8158485 18.4831009, 31.8148769 18.4835802)"
"[346038802, 346038788]",residential,False,True,86.281,"LINESTRING (31.8158485 18.4831009, 31.8160542 18.4830142, 31.815797 18.4825074)"
45056566,residential,False,False,54.681,"LINESTRING (31.8146242 18.4831508, 31.8148769 18.4835802)"
45056566,residential,False,True,85.005,"LINESTRING (31.8146242 18.4831508, 31.8142313 18.4824833)"
346038801,residential,False,True,142.884,"LINESTRING (31.8146242 18.4831508, 31.815797 18.4825074)"
45056566,residential,False,True,54.681,"LINESTRING (31.8148769 18.4835802, 31.8146242 18.4831508)"
346038802,residential,False,True,115.496,"LINESTRING (31.8148769 18.4835802, 31.8158485 18.4831009)"
"[185047693, 45056566]",residential,False,False,164.005,"LINESTRING (31.8148769 18.4835802, 31.8151469 18.4840389, 31.8147668 18.4842809, 31.8150189 18.4847375)"
