osmid,highway,oneway,reversed,length,name,geometry
621154992,residential,False,True,34.445,,"LINESTRING (33.5307489 14.4006245, 33.53072 14.400316)"
621154982,residential,False,False,73.67099999999999,,"LINESTRING (33.5307489 14.4006245, 33.5308444 14.4006145, 33.5310412 14.4005882, 33.5314283 14.400548)"
621154985,residential,False,False,60.144,,"LINESTRING (33.5306852 14.3999627, 33.5301299 14.4000199)"
621154992,residential,False,False,39.464,,"LINESTRING (33.5306852 14.3999627, 33.53072 14.400316)"
621154992,residential,False,True,15.23,,"LINESTRING (33.5306852 14.3999627, 33.5306724 14.3998263)"
314134132,residential,False,False,39.092,,"LINESTRING (33.5301299 14.4000199, 33.5301701 14.4003693)"
314134132,residential,False,True,3.255,,"LINESTRING (33.5301299 14.4000199, 33.5301266 14.3999908)"
621154985,residential,False,True,60.144,,"LINESTRING (33.5301299 14.4000199, 33.5306852 14.3999627)"
621154992,residential,False,True,29.102,,"LINESTRING (33.530775 14.400885, 33.5307489 14.4006245)"
626176380,residential,False,False,73.762,,"LINESTRING (33.530775 14.400885, 33.5314556 14.400811)"
621154983,residential,False,False,59.521,,"LINESTRING (33.53072 14.400316, 33.5301701 14.4003693)"
621154992,residential,False,False,34.445,,"LINESTRING (33.53072 14.400316, 33.5307489 14.4006245)"
621154992,residential,False,True,39.464,,"LINESTRING (33.53072 14.400316, 33.5306852 14.3999627)"
621154992,residential,False,False,15.23,,"LINESTRING (33.5306724 14.3998263, 33.5306852 14.3999627)"
621154990,residential,False,False,71.481,,"LINESTRING (33.5306724 14.3998263, 33.5307623 14.3998198, 33.5309963 14.3997951, 33.531333 14.3997646)"
621154992,residential,False,True,60.676,,"LINESTRING (33.5306724 14.3998263, 33.5306429 14.3995899, 33.5306101 14.399284)"
621154987,residential,False,True,60.335,,"LINESTRING (33.5306101 14.399284, 33.5303278 14.3993171, 33.5300534 14.3993444)"
621154992,residential,False,False,60.676,,"LINESTRING (33.5306101 14.399284, 33.5306429 14.3995899, 33.5306724 14.3998263)"
621154992,residential,False,True,104.338,,"LINESTRING (33.5306101 14.399284, 33.5305839 14.3990333, 33.5305423 14.3987066, 33.5304981 14.398352)"
314134134,residential,False,True,198.632,,"LINESTRING (33.5304981 14.398352, 33.529918 14.3983902, 33.5293694 14.3984448, 33.5293226 14.3984276, 33.5293031 14.3983793, 33.5292093 14.3977977)"
620893542,residential,False,False,69.60999999999999,,"LINESTRING (33.5304981 14.398352, 33.5307904 14.3982981, 33.5309329 14.398288, 33.5309768 14.3982919, 33.5310198 14.3983059, 33.5311223 14.3983594)"
621154992,residential,False,False,104.338,,"LINESTRING (33.5304981 14.398352, 33.5305423 14.3987066, 33.5305839 14.3990333, 33.5306101 14.399284)"
622311478,residential,False,False,87.983,,"LINESTRING (33.5304981 14.398352, 33.5303478 14.3985189, 33.5300292 14.3988716, 33.5300126 14.3989144, 33.5300111 14.3989698)"
239513050,tertiary,False,False,10.802,,"LINESTRING (33.5280365 14.392615, 33.5280449 14.3925182)"
239513050,tertiary,False,True,35.408,,"LINESTRING (33.5280365 14.392615, 33.5280304 14.3927208, 33.5280195 14.392933)"
621257618,residential,False,False,142.61,,"LINESTRING (33.5280365 14.392615, 33.5281847 14.3925994, 33.5283382 14.3925948, 33.5286722 14.3925896, 33.5287432 14.3925857, 33.5290705 14.3925572, 33.5291563 14.3925533, 33.5292368 14.3925442, 33.5293564 14.3925283)"
239513050,tertiary,False,False,16.922,,"LINESTRING (33.5280452 14.3936321, 33.5280401 14.39348)"
239513050,tertiary,False,True,42.735,,"LINESTRING (33.5280452 14.3936321, 33.5280506 14.3937613, 33.5280616 14.3940161)"
621270458,residential,False,False,90.217,,"LINESTRING (33.5272291 14.3923428, 33.5272801 14.3923474, 33.5274383 14.3923792, 33.5276301 14.3924097, 33.527775 14.392435, 33.5280449 14.3925182)"
622362822,residential,False,True,5.796,,"LINESTRING (33.5278105 14.3979766, 33.5278068 14.3979246)"
622302188,secondary,True,False,118.011,,"LINESTRING (33.5278105 14.3979766, 33.5276274 14.3979915, 33.527386 14.3980084, 33.5270957 14.3980363, 33.5267195 14.398074)"
"[622362825, 622362821]",residential,False,False,153.722,,"LINESTRING (33.5278105 14.3979766, 33.5278286 14.3981565, 33.5278412 14.3982917, 33.5278351 14.3983054, 33.5278206 14.3983111, 33.5276402 14.3983351, 33.527386 14.3983643, 33.5269857 14.3984104, 33.5267591 14.3984371)"
622311491,residential,False,True,40.6,شارع الاوقاف,"LINESTRING (33.5267195 14.398074, 33.5267591 14.3984371)"
622362822,residential,False,False,5.796,,"LINESTRING (33.5278068 14.3979246, 33.5278105 14.3979766)"
743241778,secondary,True,False,10.008,,"LINESTRING (33.5278068 14.3979246, 33.5278413 14.3979249, 33.5278976 14.39794)"
239512895,secondary,False,False,29.269,,"LINESTRING (33.5278976 14.39794, 33.5281672 14.3979069)"
622302188,secondary,True,False,10.277000000000001,,"LINESTRING (33.5278976 14.39794, 33.5278444 14.3979672, 33.5278105 14.3979766)"
622311475,residential,False,False,46.242,,"LINESTRING (33.5295828 14.3989989, 33.5300111 14.3989698)"
622311480,residential,False,True,57.891,,"LINESTRING (33.5295828 14.3989989, 33.5290472 14.3990428)"
622311477,residential,False,False,63.358999999999995,,"LINESTRING (33.5295828 14.3989989, 33.5296136 14.3993171, 33.5296344 14.3995665)"
622311473,residential,False,False,52.732,,"LINESTRING (33.5300732 14.3995194, 33.5301266 14.3999908)"
622311474,residential,False,True,19.576,,"LINESTRING (33.5300732 14.3995194, 33.5300534 14.3993444)"
622311476,residential,False,True,47.549,,"LINESTRING (33.5300732 14.3995194, 33.5296344 14.3995665)"
622311476,residential,False,False,47.549,,"LINESTRING (33.5296344 14.3995665, 33.5300732 14.3995194)"
622311481,residential,False,True,53.701,,"LINESTRING (33.5296344 14.3995665, 33.5291382 14.3996139)"
622311477,residential,False,True,63.358999999999995,,"LINESTRING (33.5296344 14.3995665, 33.5296136 14.3993171, 33.5295828 14.3989989)"
314134132,residential,False,False,3.255,,"LINESTRING (33.5301266 14.3999908, 33.5301299 14.4000199)"
622311473,residential,False,True,52.732,,"LINESTRING (33.5301266 14.3999908, 33.5300732 14.3995194)"
622311483,residential,False,True,98.911,,"LINESTRING (33.5301266 14.3999908, 33.5296572 14.4000381, 33.5292133 14.4000842)"
622311490,residential,False,False,16.63,,"LINESTRING (33.5292133 14.4000842, 33.5291918 14.3999361)"
622311483,residential,False,False,98.911,,"LINESTRING (33.5292133 14.4000842, 33.5296572 14.4000381, 33.5301266 14.3999908)"
622311490,residential,False,True,61.405,,"LINESTRING (33.5292133 14.4000842, 33.5292549 14.4003362, 33.5292971 14.4006304)"
314134132,residential,False,True,18.206,,"LINESTRING (33.5301916 14.4005317, 33.5301701 14.4003693)"
622311484,residential,False,True,96.962,,"LINESTRING (33.5301916 14.4005317, 33.5292971 14.4006304)"
314134132,residential,False,False,45.226,,"LINESTRING (33.5301916 14.4005317, 33.5302312 14.4007701, 33.5302605 14.4009329)"
622311489,residential,False,False,97.707,,"LINESTRING (33.5293555 14.4009941, 33.5302605 14.4009329)"
622311490,residential,False,False,40.928,,"LINESTRING (33.5293555 14.4009941, 33.5292971 14.4006304)"
239512895,secondary,False,False,34.457,,"LINESTRING (33.528892 14.3978373, 33.5292093 14.3977977)"
288429144,residential,False,False,94.418,,"LINESTRING (33.528892 14.3978373, 33.528868 14.3969885)"
622311479,residential,False,True,135.084,,"LINESTRING (33.528892 14.3978373, 33.5290472 14.3990428)"
239512895,secondary,False,True,78.455,,"LINESTRING (33.528892 14.3978373, 33.5284583 14.3978844, 33.5281672 14.3979069)"
622311472,residential,False,True,64.255,,"LINESTRING (33.5290472 14.3990428, 33.5291382 14.3996139)"
622311479,residential,False,False,135.084,,"LINESTRING (33.5290472 14.3990428, 33.528892 14.3978373)"
622311480,residential,False,False,57.891,,"LINESTRING (33.5290472 14.3990428, 33.5295828 14.3989989)"
622311472,residential,False,False,64.255,,"LINESTRING (33.5291382 14.3996139, 33.5290472 14.3990428)"
622311481,residential,False,False,53.701,,"LINESTRING (33.5291382 14.3996139, 33.5296344 14.3995665)"
622311490,residential,False,True,36.289,,"LINESTRING (33.5291382 14.3996139, 33.5291918 14.3999361)"
622311490,residential,False,False,36.289,,"LINESTRING (33.5291918 14.3999361, 33.5291382 14.3996139)"
622311490,residential,False,True,16.63,,"LINESTRING (33.5291918 14.3999361, 33.5292133 14.4000842)"
622311484,residential,False,False,96.962,,"LINESTRING (33.5292971 14.4006304, 33.5301916 14.4005317)"
622311490,residential,False,True,40.928,,"LINESTRING (33.5292971 14.4006304, 33.5293555 14.4009941)"
622311490,residential,False,False,61.405,,"LINESTRING (33.5292971 14.4006304, 33.5292549 14.4003362, 33.5292133 14.4000842)"
622320043,residential,False,False,42.244,,"LINESTRING (33.5268684 14.3995639, 33.5264795 14.3996133)"
622311491,residential,False,False,85.69,شارع الاوقاف,"LINESTRING (33.5268684 14.3995639, 33.5268536 14.3993444, 33.5267947 14.3987967)"
622311491,residential,False,True,84.318,شارع الاوقاف,"LINESTRING (33.5268684 14.3995639, 33.5269247 14.4000504, 33.5269524 14.4003178)"
622320038,residential,False,True,39.494,,"LINESTRING (33.5264524 14.3991897, 33.5264298 14.3988352)"
622320038,residential,False,False,47.192,,"LINESTRING (33.5264524 14.3991897, 33.5264593 14.3992989, 33.5264795 14.3996133)"
622320037,residential,False,False,39.533,,"LINESTRING (33.5264298 14.3988352, 33.5267947 14.3987967)"
622320038,residential,False,False,39.494,,"LINESTRING (33.5264298 14.3988352, 33.5264524 14.3991897)"
622320040,residential,False,False,46.355,,"LINESTRING (33.5265264 14.4000277, 33.5264795 14.3996133)"
622320044,residential,False,True,37.446,,"LINESTRING (33.5265264 14.4000277, 33.5265666 14.4003622)"
622320040,residential,False,True,46.355,,"LINESTRING (33.5264795 14.3996133, 33.5265264 14.4000277)"
622320043,residential,False,True,42.244,,"LINESTRING (33.5264795 14.3996133, 33.5268684 14.3995639)"
622320038,residential,False,True,47.192,,"LINESTRING (33.5264795 14.3996133, 33.5264593 14.3992989, 33.5264524 14.3991897)"
622320042,residential,False,True,37.874,,"LINESTRING (33.5269524 14.4003178, 33.5266033 14.4003588)"
622311491,residential,False,False,84.318,شارع الاوقاف,"LINESTRING (33.5269524 14.4003178, 33.5269247 14.4000504, 33.5268684 14.3995639)"
622311491,residential,False,True,78.463,شارع الاوقاف,"LINESTRING (33.5269524 14.4003178, 33.5269993 14.4006873, 33.5270465 14.4010175)"
622320042,residential,False,False,3.971,,"LINESTRING (33.5265666 14.4003622, 33.5266033 14.4003588)"
622320044,residential,False,False,37.446,,"LINESTRING (33.5265666 14.4003622, 33.5265264 14.4000277)"
622311491,residential,False,False,40.6,شارع الاوقاف,"LINESTRING (33.5267591 14.3984371, 33.5267195 14.398074)"
622311491,residential,False,True,40.169,شارع الاوقاف,"LINESTRING (33.5267591 14.3984371, 33.5267947 14.3987967)"
"[622362825, 622362821]",residential,False,True,153.722,,"LINESTRING (33.5267591 14.3984371, 33.5269857 14.3984104, 33.527386 14.3983643, 33.5276402 14.3983351, 33.5278206 14.3983111, 33.5278351 14.3983054, 33.5278412 14.3982917, 33.5278286 14.3981565, 33.5278105 14.3979766)"
622320042,residential,False,False,37.874,,"LINESTRING (33.5266033 14.4003588, 33.5269524 14.4003178)"
622320042,residential,False,True,3.971,,"LINESTRING (33.5266033 14.4003588, 33.5265666 14.4003622)"
626703170,residential,False,True,41.299,,"LINESTRING (33.5266033 14.4003588, 33.5266421 14.4007283)"
314134140,residential,False,False,9.282,,"LINESTRING (33.5266773 14.4010631, 33.5265918 14.4010736)"
314134140,residential,False,True,40.085,,"LINESTRING (33.5266773 14.4010631, 33.5270465 14.4010175)"
626703170,residential,False,False,37.421,,"LINESTRING (33.5266773 14.4010631, 33.5266421 14.4007283)"
314134140,residential,False,True,9.282,,"LINESTRING (33.5265918 14.4010736, 33.5266773 14.4010631)"
626703170,residential,False,False,41.299,,"LINESTRING (33.5266421 14.4007283, 33.5266033 14.4003588)"
626703170,residential,False,True,37.421,,"LINESTRING (33.5266421 14.4007283, 33.5266773 14.4010631)"
