osmid,highway,oneway,reversed,length,geometry
306791757,residential,False,False,71.519,"LINESTRING (34.3678551 11.8087108, 34.3672072 11.808818)"
627360330,residential,False,False,19.551,"LINESTRING (34.3678551 11.8087108, 34.3679339 11.8088688)"
627360330,residential,False,True,57.042,"LINESTRING (34.3678551 11.8087108, 34.3677859 11.8082023)"
198731280,unclassified,False,True,55.813,"LINESTRING (34.3667876 11.8088874, 34.366707 11.8083917)"
306791757,residential,False,True,46.317,"LINESTRING (34.3667876 11.8088874, 34.3672072 11.808818)"
198731280,unclassified,False,False,106.767,"LINESTRING (34.3667876 11.8088874, 34.3668652 11.8093428, 34.3669217 11.8096939, 34.366941 11.8098357)"
306791764,residential,False,True,63.744,"LINESTRING (34.368169 11.8093272, 34.3686782 11.809044)"
484950630,residential,False,False,28.005,"LINESTRING (34.368169 11.8093272, 34.3679461 11.809453)"
306791755,residential,False,False,50.479,"LINESTRING (34.368169 11.8093272, 34.3682934 11.8095252, 34.368327 11.8096329, 34.3683542 11.8097385)"
627360330,residential,False,True,57.036,"LINESTRING (34.368169 11.8093272, 34.3679877 11.8089765, 34.3679339 11.8088688)"
306791768,residential,False,False,47.97,"LINESTRING (34.3691686 11.8097439, 34.3687279 11.8097489)"
306791768,residential,False,True,45.739,"LINESTRING (34.3691686 11.8097439, 34.3695888 11.8097388)"
306791779,residential,False,False,99.958,"LINESTRING (34.3691686 11.8097439, 34.3692258 11.8106411)"
306791779,residential,False,True,114.828,"LINESTRING (34.3691686 11.8097439, 34.3691335 11.8087118)"
306791755,residential,False,False,101.846,"LINESTRING (34.3683542 11.8097385, 34.3683939 11.8106536)"
306791768,residential,False,True,40.69,"LINESTRING (34.3683542 11.8097385, 34.3687279 11.8097489)"
306791755,residential,False,True,50.479,"LINESTRING (34.3683542 11.8097385, 34.368327 11.8096329, 34.3682934 11.8095252, 34.368169 11.8093272)"
198731280,unclassified,False,False,100.98299999999999,"LINESTRING (34.366941 11.8098357, 34.3669993 11.8104665, 34.36701 11.8106056, 34.3670291 11.8107396)"
198731280,unclassified,False,True,106.767,"LINESTRING (34.366941 11.8098357, 34.3669217 11.8096939, 34.3668652 11.8093428, 34.3667876 11.8088874)"
484950630,residential,False,True,50.184,"LINESTRING (34.366941 11.8098357, 34.3671159 11.8098337, 34.3672487 11.8098324, 34.3673235 11.8098176, 34.3673969 11.8097947)"
306791777,residential,False,False,46.257,"LINESTRING (34.3692258 11.8106411, 34.3696506 11.8106284)"
306791777,residential,False,True,49.997,"LINESTRING (34.3692258 11.8106411, 34.3687666 11.8106528)"
306791779,residential,False,True,99.958,"LINESTRING (34.3692258 11.8106411, 34.3691686 11.8097439)"
306791755,residential,False,True,101.846,"LINESTRING (34.3683939 11.8106536, 34.3683542 11.8097385)"
306791777,residential,False,False,40.565,"LINESTRING (34.3683939 11.8106536, 34.3687666 11.8106528)"
306791777,residential,False,True,47.542,"LINESTRING (34.3683939 11.8106536, 34.3679578 11.8106779)"
424449552,residential,False,True,22.417,"LINESTRING (34.3634125 11.8029005, 34.363412 11.8031021)"
627366365,residential,False,True,82.631,"LINESTRING (34.3634125 11.8029005, 34.3641715 11.8028847)"
627366365,residential,False,False,82.631,"LINESTRING (34.3641715 11.8028847, 34.3634125 11.8029005)"
424449563,residential,False,True,121.375,"LINESTRING (34.3641715 11.8028847, 34.3642654 11.8030895, 34.3642849 11.803123, 34.3643184 11.8031559, 34.3643526 11.8031716, 34.3643935 11.8031808, 34.3651102 11.8032397)"
424449567,residential,False,True,107.832,"LINESTRING (34.3641715 11.8028847, 34.3641481 11.80298, 34.3641146 11.8030246, 34.364077 11.8030508, 34.3640073 11.8031047, 34.3639596 11.8031736, 34.3639389 11.8032491, 34.3639335 11.8033331, 34.3639006 11.8035096, 34.3638477 11.8036481, 34.3637779 11.8037361)"
627357250,unclassified,False,False,9.632,"LINESTRING (34.3651123 11.8031531, 34.3651102 11.8032397)"
424449570,residential,False,True,116.40200000000002,"LINESTRING (34.3651123 11.8031531, 34.365577 11.8032471, 34.3655928 11.803253, 34.3656079 11.8032629, 34.3656189 11.803276, 34.3656246 11.8032898, 34.3656716 11.8038039)"
627357250,unclassified,False,True,9.632,"LINESTRING (34.3651102 11.8032397, 34.3651123 11.8031531)"
424449563,residential,False,False,121.37500000000001,"LINESTRING (34.3651102 11.8032397, 34.3643935 11.8031808, 34.3643526 11.8031716, 34.3643184 11.8031559, 34.3642849 11.803123, 34.3642654 11.8030895, 34.3641715 11.8028847)"
627357250,unclassified,False,False,63.852999999999994,"LINESTRING (34.3651102 11.8032397, 34.3651056 11.8033331, 34.3650977 11.8035845, 34.3650877 11.8038135)"
424449564,residential,False,True,115.524,"LINESTRING (34.3633601 11.8037012, 34.3634051 11.8047392)"
627357256,residential,False,False,100.572,"LINESTRING (34.3633601 11.8037012, 34.3624361 11.8037038)"
627357256,residential,False,True,5.464,"LINESTRING (34.3633601 11.8037012, 34.3634103 11.8037013)"
627357256,residential,False,True,100.572,"LINESTRING (34.3624361 11.8037038, 34.3633601 11.8037012)"
627376140,residential,False,True,117.304,"LINESTRING (34.3624361 11.8037038, 34.3624268 11.8047587)"
627376140,residential,False,False,66.08,"LINESTRING (34.3624361 11.8037038, 34.362461 11.8036284, 34.3624697 11.8035786, 34.3624657 11.8035156, 34.3624368 11.8034276, 34.3624167 11.8033344, 34.3623792 11.803173, 34.3623671 11.8031263)"
424449552,residential,False,False,66.628,"LINESTRING (34.3634103 11.8037013, 34.363412 11.8031021)"
627357256,residential,False,False,5.464,"LINESTRING (34.3634103 11.8037013, 34.3633601 11.8037012)"
627357257,residential,False,True,40.477000000000004,"LINESTRING (34.3634103 11.8037013, 34.3635197 11.8037078, 34.3636156 11.8037098, 34.3637082 11.8037137, 34.3637437 11.8037216, 34.3637779 11.8037361)"
424449547,residential,False,False,63.563,"LINESTRING (34.3656716 11.8038039, 34.3650877 11.8038135)"
424449570,residential,False,True,13.017,"LINESTRING (34.3656716 11.8038039, 34.3656822 11.8039205)"
424449570,residential,False,False,116.40200000000002,"LINESTRING (34.3656716 11.8038039, 34.3656246 11.8032898, 34.3656189 11.803276, 34.3656079 11.8032629, 34.3655928 11.803253, 34.365577 11.8032471, 34.3651123 11.8031531)"
424449547,residential,False,True,63.563,"LINESTRING (34.3650877 11.8038135, 34.3656716 11.8038039)"
627357250,unclassified,False,False,45.92700000000001,"LINESTRING (34.3650877 11.8038135, 34.3650736 11.8039626, 34.3650411 11.8041683, 34.3650379 11.804186, 34.3650362 11.8042064, 34.3650366 11.8042231)"
627357250,unclassified,False,True,63.852999999999994,"LINESTRING (34.3650877 11.8038135, 34.3650977 11.8035845, 34.3651056 11.8033331, 34.3651102 11.8032397)"
424449570,residential,False,False,13.017,"LINESTRING (34.3656822 11.8039205, 34.3656716 11.8038039)"
424449549,residential,False,True,58.032000000000004,"LINESTRING (34.3656822 11.8039205, 34.3657064 11.8041102, 34.3657078 11.8042021, 34.3657064 11.8042901, 34.3656944 11.8043872, 34.3656743 11.8044364)"
424449570,residential,False,True,72.387,"LINESTRING (34.3656822 11.8039205, 34.36576 11.80404, 34.3659042 11.8042651, 34.3659405 11.804315, 34.3659827 11.804359, 34.3660779 11.8044377)"
424449543,unclassified,False,False,25.313000000000002,"LINESTRING (34.3652607 11.8042834, 34.3651599 11.8042527, 34.3651083 11.8042389, 34.365052 11.8042271, 34.3650366 11.8042231)"
424449543,unclassified,False,True,49.987,"LINESTRING (34.3652607 11.8042834, 34.3654463 11.8043202, 34.3655194 11.8043314, 34.3655757 11.8043504, 34.3656266 11.8043767, 34.3656542 11.8043997, 34.3656743 11.8044364)"
424449556,residential,False,True,57.156,"LINESTRING (34.3652607 11.8042834, 34.365179 11.8045804, 34.3651459 11.8046865, 34.3651085 11.8047747)"
424449543,unclassified,False,False,49.986999999999995,"LINESTRING (34.3656743 11.8044364, 34.3656542 11.8043997, 34.3656266 11.8043767, 34.3655757 11.8043504, 34.3655194 11.8043314, 34.3654463 11.8043202, 34.3652607 11.8042834)"
424449549,residential,False,False,58.032,"LINESTRING (34.3656743 11.8044364, 34.3656944 11.8043872, 34.3657064 11.8042901, 34.3657078 11.8042021, 34.3657064 11.8041102, 34.3656822 11.8039205)"
627353417,unclassified,False,True,57.663000000000004,"LINESTRING (34.3656743 11.8044364, 34.3656836 11.8045316, 34.3656836 11.8047692, 34.3656636 11.8049535)"
424449570,residential,False,False,72.387,"LINESTRING (34.3660779 11.8044377, 34.3659827 11.804359, 34.3659405 11.804315, 34.3659042 11.8042651, 34.36576 11.80404, 34.3656822 11.8039205)"
424449559,residential,False,False,54.386,"LINESTRING (34.3634051 11.8047392, 34.3629055 11.8047476)"
424449564,residential,False,False,115.524,"LINESTRING (34.3634051 11.8047392, 34.3633601 11.8037012)"
424449564,residential,False,True,13.667,"LINESTRING (34.3634051 11.8047392, 34.3634104 11.804862)"
424449559,residential,False,True,54.386,"LINESTRING (34.3629055 11.8047476, 34.3634051 11.8047392)"
424449546,residential,False,True,69.287,"LINESTRING (34.3629055 11.8047476, 34.3629035 11.8049924, 34.3629143 11.8051998, 34.3629281 11.8053699)"
424449559,residential,False,False,52.282000000000004,"LINESTRING (34.3629055 11.8047476, 34.3624878 11.8047469, 34.3624549 11.8047495, 34.3624268 11.8047587)"
627376140,residential,False,False,117.304,"LINESTRING (34.3624268 11.8047587, 34.3624361 11.8037038)"
424449559,residential,False,True,52.282,"LINESTRING (34.3624268 11.8047587, 34.3624549 11.8047495, 34.3624878 11.8047469, 34.3629055 11.8047476)"
627366367,residential,False,False,28.09,"LINESTRING (34.3624268 11.8047587, 34.3623932 11.8047758, 34.3623671 11.8047935, 34.3623228 11.8048211, 34.3622062 11.8048895)"
424449564,residential,False,False,13.667,"LINESTRING (34.3634104 11.804862, 34.3634051 11.8047392)"
424449564,residential,False,True,55.224000000000004,"LINESTRING (34.3634104 11.804862, 34.3634185 11.8050318, 34.3634489 11.8053571)"
627353421,residential,False,True,44.379999999999995,"LINESTRING (34.3634104 11.804862, 34.3635385 11.8048618, 34.3636311 11.8048618, 34.3636893 11.8048651, 34.3637457 11.8048683, 34.3637793 11.8048828, 34.3638054 11.8049064)"
198731264,residential,False,False,24.465,"LINESTRING (34.3622062 11.8048895, 34.3622034 11.8046695)"
198731264,residential,False,True,53.857,"LINESTRING (34.3622062 11.8048895, 34.3622185 11.8053737)"
627366367,residential,False,True,28.09,"LINESTRING (34.3622062 11.8048895, 34.3623228 11.8048211, 34.3623671 11.8047935, 34.3623932 11.8047758, 34.3624268 11.8047587)"
627353419,residential,False,False,126.012,"LINESTRING (34.3638054 11.8049064, 34.3638296 11.8037734)"
424449569,residential,False,True,49.995999999999995,"LINESTRING (34.3638054 11.8049064, 34.3638497 11.8049642, 34.363912 11.8050259, 34.3639399 11.8050462, 34.3639724 11.8050619, 34.3640187 11.8050748, 34.3640871 11.8050794, 34.3641595 11.8050777, 34.3641962 11.8050798)"
627353421,residential,False,False,44.38,"LINESTRING (34.3638054 11.8049064, 34.3637793 11.8048828, 34.3637457 11.8048683, 34.3636893 11.8048651, 34.3636311 11.8048618, 34.3635385 11.8048618, 34.3634104 11.804862)"
627357254,residential,False,False,63.606,"LINESTRING (34.3656636 11.8049535, 34.3651085 11.8047747)"
627353417,unclassified,False,False,57.663000000000004,"LINESTRING (34.3656636 11.8049535, 34.3656836 11.8047692, 34.3656836 11.8045316, 34.3656743 11.8044364)"
627353417,unclassified,False,True,38.924,"LINESTRING (34.3656636 11.8049535, 34.3656448 11.8050009, 34.3656166 11.8050462, 34.365577 11.80514, 34.3655777 11.8052182, 34.3656073 11.805278)"
198731280,unclassified,False,True,9.083,"LINESTRING (34.3656637 11.8053382, 34.3656073 11.805278)"
198731280,unclassified,False,False,134.27800000000002,"LINESTRING (34.3656637 11.8053382, 34.3657091 11.8054059, 34.3657535 11.8054959, 34.3657976 11.8056304, 34.3658231 11.8056973, 34.3658528 11.8057702, 34.3658768 11.8058043, 34.3659089 11.8058365, 34.3659834 11.8058778, 34.366039 11.8059034, 34.3660954 11.8059257, 34.3661524 11.8059507, 34.3662028 11.8059855, 34.3662268 11.8060176, 34.3662442 11.8060596, 34.366271 11.8061476, 34.3663113 11.8062894)"
424449569,residential,False,False,165.622,"LINESTRING (34.3656637 11.8053382, 34.3653759 11.8053697, 34.3653014 11.805375, 34.3652277 11.8053665, 34.3650748 11.8052832, 34.3650332 11.8052602, 34.364989 11.8052392, 34.3649172 11.8052202, 34.3645511 11.8051283, 34.3643613 11.8050922, 34.3642627 11.8050836, 34.3641962 11.8050798)"
627357260,residential,False,False,56.703,"LINESTRING (34.3634489 11.8053571, 34.3629281 11.8053699)"
424449564,residential,False,False,55.224000000000004,"LINESTRING (34.3634489 11.8053571, 34.3634185 11.8050318, 34.3634104 11.804862)"
627357260,residential,False,True,106.60999999999999,"LINESTRING (34.3634489 11.8053571, 34.363845 11.8053468, 34.3638819 11.8053554, 34.3639175 11.8053745, 34.3639328 11.8053993, 34.3639402 11.8054269, 34.3639457 11.8058634)"
627357260,residential,False,False,77.236,"LINESTRING (34.3629281 11.8053699, 34.3622185 11.8053737)"
627357260,residential,False,True,56.703,"LINESTRING (34.3629281 11.8053699, 34.3634489 11.8053571)"
424449546,residential,False,False,69.287,"LINESTRING (34.3629281 11.8053699, 34.3629143 11.8051998, 34.3629035 11.8049924, 34.3629055 11.8047476)"
198731264,residential,False,False,53.857,"LINESTRING (34.3622185 11.8053737, 34.3622062 11.8048895)"
198731264,residential,False,True,38.867,"LINESTRING (34.3622185 11.8053737, 34.3622317 11.805723)"
627357260,residential,False,True,77.236,"LINESTRING (34.3622185 11.8053737, 34.3629281 11.8053699)"
424449548,residential,False,False,185.905,"LINESTRING (34.3639457 11.8058634, 34.3622379 11.8058896)"
627357260,residential,False,False,106.60999999999999,"LINESTRING (34.3639457 11.8058634, 34.3639402 11.8054269, 34.3639328 11.8053993, 34.3639175 11.8053745, 34.3638819 11.8053554, 34.363845 11.8053468, 34.3634489 11.8053571)"
627357260,residential,False,True,127.752,"LINESTRING (34.3639457 11.8058634, 34.3639563 11.8061266, 34.3639551 11.8070121)"
198731264,residential,False,False,18.537,"LINESTRING (34.3622379 11.8058896, 34.3622317 11.805723)"
198731264,residential,False,True,55.554,"LINESTRING (34.3622379 11.8058896, 34.3622344 11.8063892)"
424449548,residential,False,True,185.905,"LINESTRING (34.3622379 11.8058896, 34.3639457 11.8058634)"
425209616,residential,False,True,81.097,"LINESTRING (34.3700757 11.8079795, 34.370111 11.808708)"
306791764,residential,False,False,57.004,"LINESTRING (34.3700757 11.8079795, 34.369887 11.8081298, 34.3696668 11.8082998)"
306791776,residential,False,False,44.318,"LINESTRING (34.3695398 11.8086857, 34.3691335 11.8087118)"
306791776,residential,False,True,62.22,"LINESTRING (34.3695398 11.8086857, 34.370111 11.808708)"
627360331,residential,False,True,117.221,"LINESTRING (34.3695398 11.8086857, 34.3695888 11.8097388)"
306791768,residential,False,False,55.622,"LINESTRING (34.3700998 11.8097326, 34.3695888 11.8097388)"
425209616,residential,False,True,98.201,"LINESTRING (34.3700998 11.8097326, 34.3701089 11.8106157)"
425209616,residential,False,False,113.94200000000001,"LINESTRING (34.3700998 11.8097326, 34.3701106 11.8092036, 34.370111 11.808708)"
306791768,residential,False,False,45.739,"LINESTRING (34.3695888 11.8097388, 34.3691686 11.8097439)"
306791768,residential,False,True,55.622,"LINESTRING (34.3695888 11.8097388, 34.3700998 11.8097326)"
627360331,residential,False,False,117.221,"LINESTRING (34.3695888 11.8097388, 34.3695398 11.8086857)"
627360331,residential,False,True,99.148,"LINESTRING (34.3695888 11.8097388, 34.3696506 11.8106284)"
306791768,residential,False,False,40.69,"LINESTRING (34.3687279 11.8097489, 34.3683542 11.8097385)"
306791768,residential,False,True,47.97,"LINESTRING (34.3687279 11.8097489, 34.3691686 11.8097439)"
425209625,residential,False,True,100.597,"LINESTRING (34.3687279 11.8097489, 34.3687666 11.8106528)"
425209625,residential,False,False,78.604,"LINESTRING (34.3687279 11.8097489, 34.3687052 11.8092798, 34.3686782 11.809044)"
425209602,residential,False,True,106.724,"LINESTRING (34.3675015 11.8097277, 34.3675437 11.8106866)"
484950630,residential,False,True,57.225,"LINESTRING (34.3675015 11.8097277, 34.3679461 11.809453)"
484950630,residential,False,False,13.607,"LINESTRING (34.3675015 11.8097277, 34.3674338 11.809772, 34.3673969 11.8097947)"
306791777,residential,False,True,49.902,"LINESTRING (34.3701089 11.8106157, 34.3696506 11.8106284)"
425209616,residential,False,False,98.201,"LINESTRING (34.3701089 11.8106157, 34.3700998 11.8097326)"
425209616,residential,False,True,137.309,"LINESTRING (34.3701089 11.8106157, 34.3701387 11.8118502)"
306791777,residential,False,False,49.902,"LINESTRING (34.3696506 11.8106284, 34.3701089 11.8106157)"
306791777,residential,False,True,46.257,"LINESTRING (34.3696506 11.8106284, 34.3692258 11.8106411)"
627360331,residential,False,False,99.148,"LINESTRING (34.3696506 11.8106284, 34.3695888 11.8097388)"
627360331,residential,False,True,136.723,"LINESTRING (34.3696506 11.8106284, 34.3696439 11.8110572, 34.3696507 11.8118579)"
306791777,residential,False,False,49.997,"LINESTRING (34.3687666 11.8106528, 34.3692258 11.8106411)"
306791777,residential,False,True,40.565,"LINESTRING (34.3687666 11.8106528, 34.3683939 11.8106536)"
425209625,residential,False,False,100.597,"LINESTRING (34.3687666 11.8106528, 34.3687279 11.8097489)"
306791777,residential,False,False,47.542,"LINESTRING (34.3679578 11.8106779, 34.3683939 11.8106536)"
306791777,residential,False,True,45.081,"LINESTRING (34.3679578 11.8106779, 34.3675437 11.8106866)"
425209626,residential,False,False,137.164,"LINESTRING (34.3679578 11.8106779, 34.3679501 11.8099098, 34.3679608 11.8098081, 34.3679796 11.8097234, 34.3679877 11.8096342, 34.3679756 11.8095331, 34.3679461 11.809453)"
306791777,residential,False,False,45.081,"LINESTRING (34.3675437 11.8106866, 34.3679578 11.8106779)"
306791777,residential,False,True,56.319,"LINESTRING (34.3675437 11.8106866, 34.3670291 11.8107396)"
425209602,residential,False,False,106.724,"LINESTRING (34.3675437 11.8106866, 34.3675015 11.8097277)"
306791769,residential,False,True,53.121,"LINESTRING (34.3701387 11.8118502, 34.3696507 11.8118579)"
425209616,residential,False,False,137.309,"LINESTRING (34.3701387 11.8118502, 34.3701089 11.8106157)"
306791769,residential,False,False,53.121,"LINESTRING (34.3696507 11.8118579, 34.3701387 11.8118502)"
306791769,residential,False,True,8.09,"LINESTRING (34.3696507 11.8118579, 34.3695764 11.8118598)"
627360331,residential,False,False,136.723,"LINESTRING (34.3696507 11.8118579, 34.3696439 11.8110572, 34.3696506 11.8106284)"
198731284,residential,False,False,60.293,"LINESTRING (34.363428 11.8082017, 34.3639819 11.8082093)"
198731284,residential,False,True,61.779,"LINESTRING (34.363428 11.8082017, 34.3628604 11.8082028)"
426016228,residential,False,True,158.908,"LINESTRING (34.363428 11.8082017, 34.3635208 11.8096279)"
426016228,residential,False,False,158.908,"LINESTRING (34.3635208 11.8096279, 34.363428 11.8082017)"
484950630,residential,False,False,57.225,"LINESTRING (34.3679461 11.809453, 34.3675015 11.8097277)"
484950630,residential,False,True,28.005,"LINESTRING (34.3679461 11.809453, 34.368169 11.8093272)"
425209626,residential,False,True,137.164,"LINESTRING (34.3679461 11.809453, 34.3679756 11.8095331, 34.3679877 11.8096342, 34.3679796 11.8097234, 34.3679608 11.8098081, 34.3679501 11.8099098, 34.3679578 11.8106779)"
627357258,residential,False,False,125.91199999999999,"LINESTRING (34.3610488 11.8047141, 34.3610931 11.8047213, 34.3611299 11.8047233, 34.3612191 11.8047141, 34.3622034 11.8046695)"
627357259,residential,False,True,120.638,"LINESTRING (34.3610488 11.8047141, 34.3611373 11.8047981, 34.3611842 11.8048454, 34.3612164 11.8048966, 34.3612365 11.8049884, 34.3612459 11.8050607, 34.3612272 11.8057319)"
198731264,residential,False,False,172.444,"LINESTRING (34.3622034 11.8046695, 34.3622302 11.8031189)"
198731264,residential,False,True,24.465,"LINESTRING (34.3622034 11.8046695, 34.3622062 11.8048895)"
627357258,residential,False,True,125.912,"LINESTRING (34.3622034 11.8046695, 34.3612191 11.8047141, 34.3611299 11.8047233, 34.3610931 11.8047213, 34.3610488 11.8047141)"
198731280,unclassified,False,False,121.98899999999999,"LINESTRING (34.3663113 11.8062894, 34.366353 11.8064436, 34.366495 11.8071426, 34.366531 11.8073647)"
198731280,unclassified,False,True,134.278,"LINESTRING (34.3663113 11.8062894, 34.366271 11.8061476, 34.3662442 11.8060596, 34.3662268 11.8060176, 34.3662028 11.8059855, 34.3661524 11.8059507, 34.3660954 11.8059257, 34.366039 11.8059034, 34.3659834 11.8058778, 34.3659089 11.8058365, 34.3658768 11.8058043, 34.3658528 11.8057702, 34.3658231 11.8056973, 34.3657976 11.8056304, 34.3657535 11.8054959, 34.3657091 11.8054059, 34.3656637 11.8053382)"
