osmid,highway,oneway,reversed,length,geometry
247585768,residential,False,True,23.497,"LINESTRING (30.2184483 13.1867013, 30.2184877 13.1864935)"
253500411,unclassified,False,False,5.978,"LINESTRING (30.2184483 13.1867013, 30.2185019 13.1867142)"
632906665,residential,False,True,139.089,"LINESTRING (30.2219453 13.1820055, 30.2206703 13.181852)"
633054162,tertiary,False,False,73.191,"LINESTRING (30.2219453 13.1820055, 30.2218541 13.1826577)"
633054162,tertiary,False,True,40.816,"LINESTRING (30.2219453 13.1820055, 30.2219977 13.181642)"
247652142,residential,False,False,43.238,"LINESTRING (30.2206703 13.181852, 30.2207202 13.1814662)"
247652142,residential,False,True,70.778,"LINESTRING (30.2206703 13.181852, 30.2205777 13.1824821)"
632906665,residential,False,False,139.089,"LINESTRING (30.2206703 13.181852, 30.2219453 13.1820055)"
177722606,tertiary,False,False,90.714,"LINESTRING (30.2193841 13.1823242, 30.2186313 13.181966)"
177722606,tertiary,False,True,14.908,"LINESTRING (30.2193841 13.1823242, 30.2195078 13.1823831)"
632906666,residential,False,True,112.821,"LINESTRING (30.2193841 13.1823242, 30.219522 13.1813185)"
247652146,residential,False,False,130.759,"LINESTRING (30.219522 13.1813185, 30.2207202 13.1814662)"
247652146,residential,False,True,56.781,"LINESTRING (30.219522 13.1813185, 30.2190022 13.1812506)"
632906666,residential,False,False,112.821,"LINESTRING (30.219522 13.1813185, 30.2193841 13.1823242)"
193020223,residential,False,True,26.939,"LINESTRING (30.2189743 13.1877614, 30.219009 13.1875215)"
247652112,residential,False,True,230.571,"LINESTRING (30.2217173 13.1835829, 30.2196168 13.1832407)"
371972948,tertiary,False,False,43.744,"LINESTRING (30.2217173 13.1835829, 30.2216564 13.1839718)"
633054158,tertiary,False,False,7.376,"LINESTRING (30.2217173 13.1835829, 30.2217304 13.1835178)"
633054160,tertiary,True,False,25.813,"LINESTRING (30.2219671 13.1835236, 30.2218893 13.1835328, 30.2218028 13.1835302, 30.2217304 13.1835178)"
633054161,tertiary,False,True,234.57999999999998,"LINESTRING (30.2219671 13.1835236, 30.2229729 13.1836555, 30.2235429 13.1837313, 30.2241145 13.1838047)"
177722606,tertiary,False,False,117.40199999999999,"LINESTRING (30.2214682 13.1833918, 30.2211088 13.1832194, 30.2205005 13.1829154)"
633054159,tertiary,True,False,31.027,"LINESTRING (30.2214682 13.1833918, 30.2215795 13.183397, 30.2216654 13.1834113, 30.2217521 13.183426)"
633054158,tertiary,False,True,7.376,"LINESTRING (30.2217304 13.1835178, 30.2217173 13.1835829)"
633054160,tertiary,True,False,31.955000000000002,"LINESTRING (30.2217304 13.1835178, 30.2216278 13.1834871, 30.22155 13.1834492, 30.2214682 13.1833918)"
372259992,residential,False,True,95.311,"LINESTRING (30.2259073 13.1871471, 30.2267774 13.1872776)"
247652150,residential,False,False,13.498,"LINESTRING (30.221962 13.1808543, 30.2220855 13.1808709)"
247652150,residential,False,True,124.889,"LINESTRING (30.221962 13.1808543, 30.2208193 13.1807007)"
633056544,residential,False,True,109.31,"LINESTRING (30.221962 13.1808543, 30.2216962 13.180378, 30.2215326 13.1800725, 30.2214856 13.1799876)"
640341486,residential,False,True,95.765,"LINESTRING (30.2214856 13.1799876, 30.2206038 13.1799199)"
633056544,residential,False,False,109.31,"LINESTRING (30.2214856 13.1799876, 30.2215326 13.1800725, 30.2216962 13.180378, 30.221962 13.1808543)"
633056544,residential,False,True,61.569,"LINESTRING (30.2214856 13.1799876, 30.22144 13.1798727, 30.2214159 13.1797852, 30.2213958 13.1797043, 30.2213904 13.1796311, 30.2214045 13.1794483)"
372260006,residential,False,False,38.182,"LINESTRING (30.2270294 13.1852964, 30.226999 13.1856385)"
372260006,residential,False,True,119.96000000000001,"LINESTRING (30.2270294 13.1852964, 30.2271045 13.1844519, 30.2271376 13.184223)"
247652140,residential,False,False,177.216,"LINESTRING (30.2234712 13.1829047, 30.2218541 13.1826577)"
247652140,residential,False,True,92.055,"LINESTRING (30.2234712 13.1829047, 30.2243112 13.183033)"
633262015,residential,False,True,118.248,"LINESTRING (30.2234712 13.1829047, 30.2236423 13.1818544)"
247652146,residential,False,False,83.766,"LINESTRING (30.2236423 13.1818544, 30.2244088 13.181957)"
247652146,residential,False,True,47.295,"LINESTRING (30.2236423 13.1818544, 30.223209 13.1818003)"
633262015,residential,False,False,118.248,"LINESTRING (30.2236423 13.1818544, 30.2234712 13.1829047)"
177722601,tertiary,False,True,12.119,"LINESTRING (30.2201513 13.1788706, 30.2201305 13.1789097, 30.2201026 13.1789687)"
618783710,secondary,True,False,25.506999999999998,"LINESTRING (30.2201513 13.1788706, 30.2202344 13.1788731, 30.2202974 13.1788829, 30.2203836 13.1789031)"
177722601,tertiary,False,True,81.614,"LINESTRING (30.2200332 13.1791212, 30.2197229 13.1797901)"
177722601,tertiary,False,False,18.548000000000002,"LINESTRING (30.2200332 13.1791212, 30.2200802 13.17902, 30.2201026 13.1789687)"
618783710,secondary,True,False,223.88299999999998,"LINESTRING (30.2203836 13.1789031, 30.2204751 13.1789378, 30.2206293 13.1790018, 30.2210035 13.1791806, 30.2214286 13.1793772, 30.2222467 13.1797754)"
618783708,secondary,True,False,28.728,"LINESTRING (30.2201026 13.1789687, 30.2198425 13.1789176)"
177722601,tertiary,False,False,12.119,"LINESTRING (30.2201026 13.1789687, 30.2201305 13.1789097, 30.2201513 13.1788706)"
177722601,tertiary,False,True,18.548000000000002,"LINESTRING (30.2201026 13.1789687, 30.2200802 13.17902, 30.2200332 13.1791212)"
381014384,residential,False,False,111.21,"LINESTRING (30.2244029 13.1798913, 30.2248713 13.1790012)"
381014384,residential,False,True,86.486,"LINESTRING (30.2244029 13.1798913, 30.2240386 13.1805835)"
618590455,secondary,False,True,60.74,"LINESTRING (30.2255975 13.1821435, 30.2257819 13.1816276)"
618590455,secondary,False,False,124.177,"LINESTRING (30.2255975 13.1821435, 30.2255504 13.1823446, 30.2254902 13.1825535, 30.2254352 13.1828224, 30.2253835 13.1832387)"
865186097,residential,False,False,143.87900000000002,"LINESTRING (30.2255975 13.1821435, 30.2255519 13.1820037, 30.2255076 13.1818862, 30.2254111 13.1817308, 30.2253038 13.181595, 30.2251267 13.1814553, 30.2249497 13.1813339, 30.2247346 13.1812242)"
