osmid,highway,oneway,reversed,length,geometry
662940114,residential,False,False,85.507,"LINESTRING (30.7519204 14.5606533, 30.7515103 14.5605835, 30.7511383 14.560518)"
662940113,residential,False,False,66.028,"LINESTRING (30.7518578 14.561244, 30.7519204 14.5606533)"
671966378,tertiary,False,False,81.634,"LINESTRING (30.7518578 14.561244, 30.7511026 14.5611754)"
671966378,tertiary,False,True,96.143,"LINESTRING (30.7518578 14.561244, 30.7519609 14.5612533, 30.7527344 14.5614077)"
662940114,residential,False,True,72.69,"LINESTRING (30.7495096 14.560235, 30.7501748 14.5603482)"
662940129,tertiary,False,True,101.298,"LINESTRING (30.7495096 14.560235, 30.7493518 14.5611331)"
662940129,tertiary,False,False,138.957,"LINESTRING (30.7495096 14.560235, 30.7495939 14.5597528, 30.74963 14.559488, 30.7496347 14.5589945)"
662940109,residential,False,True,66.923,"LINESTRING (30.7528546 14.5608172, 30.7527344 14.5614077)"
662940114,residential,False,False,102.18,"LINESTRING (30.7528546 14.5608172, 30.7519204 14.5606533)"
662940114,residential,False,True,64.012,"LINESTRING (30.7528546 14.5608172, 30.7534456 14.560882)"
662940109,residential,False,False,69.655,"LINESTRING (30.7528546 14.5608172, 30.7529908 14.5604641, 30.7530739 14.5602279)"
662940114,residential,False,False,118.083,"LINESTRING (30.7546985 14.5610263, 30.753609 14.5609008)"
662940125,residential,False,False,29.675,"LINESTRING (30.7546985 14.5610263, 30.7547131 14.5607598)"
662940125,residential,False,True,60.81,"LINESTRING (30.7546985 14.5610263, 30.7546684 14.5615724)"
662940115,residential,False,False,52.884,"LINESTRING (30.7548043 14.5591024, 30.754315 14.5590587)"
662940115,residential,False,True,81.388,"LINESTRING (30.7548043 14.5591024, 30.7555458 14.5589587)"
662940125,residential,False,False,92.367,"LINESTRING (30.7548043 14.5591024, 30.75485 14.5582729)"
662940125,residential,False,True,65.33,"LINESTRING (30.7548043 14.5591024, 30.7547721 14.5596891)"
662940116,residential,False,False,99.245,"LINESTRING (30.7549803 14.5554475, 30.7540584 14.5554277)"
662940116,residential,False,True,112.423,"LINESTRING (30.7549803 14.5554475, 30.7560219 14.5555237)"
662940125,residential,False,True,47.467,"LINESTRING (30.7549803 14.5554475, 30.7549644 14.5558741)"
662940117,residential,False,False,47.49,"LINESTRING (30.755391 14.5597542, 30.7554727 14.5593345)"
662940124,residential,False,False,67.001,"LINESTRING (30.755391 14.5597542, 30.7547721 14.5596891)"
662940124,residential,False,True,28.687,"LINESTRING (30.755391 14.5597542, 30.755656 14.559782)"
662940120,residential,False,True,108.941,"LINESTRING (30.7560389 14.5606703, 30.7559883 14.5616488)"
662940122,residential,False,False,44.974,"LINESTRING (30.7560389 14.5606703, 30.7556213 14.5606852)"
662940122,residential,False,True,93.859,"LINESTRING (30.7560389 14.5606703, 30.7569107 14.5606924)"
662940120,residential,False,False,108.941,"LINESTRING (30.7559883 14.5616488, 30.7560389 14.5606703)"
662940131,residential,False,False,43.858,"LINESTRING (30.7559883 14.5616488, 30.755581 14.561636)"
662940131,residential,False,True,89.051,"LINESTRING (30.7559883 14.5616488, 30.7568153 14.5616747)"
662940121,residential,False,True,100.501,"LINESTRING (30.755656 14.559782, 30.7556213 14.5606852)"
662940124,residential,False,False,28.687,"LINESTRING (30.755656 14.559782, 30.755391 14.5597542)"
662940121,residential,False,False,93.355,"LINESTRING (30.755581 14.561636, 30.7556154 14.5607971)"
662940131,residential,False,False,32.271,"LINESTRING (30.755581 14.561636, 30.7552813 14.5616267)"
662940131,residential,False,True,43.858,"LINESTRING (30.755581 14.561636, 30.7559883 14.5616488)"
662940121,residential,False,False,100.501,"LINESTRING (30.7556213 14.5606852, 30.755656 14.559782)"
662940121,residential,False,True,12.459,"LINESTRING (30.7556213 14.5606852, 30.7556154 14.5607971)"
662940122,residential,False,True,44.974,"LINESTRING (30.7556213 14.5606852, 30.7560389 14.5606703)"
662940124,residential,False,True,67.001,"LINESTRING (30.7547721 14.5596891, 30.755391 14.5597542)"
662940125,residential,False,False,65.33,"LINESTRING (30.7547721 14.5596891, 30.7548043 14.5591024)"
662940125,residential,False,True,119.226,"LINESTRING (30.7547721 14.5596891, 30.7547131 14.5607598)"
662940124,residential,False,False,63.138000000000005,"LINESTRING (30.7547721 14.5596891, 30.7544498 14.5596597, 30.7542022 14.5597453)"
662940125,residential,False,False,60.81,"LINESTRING (30.7546684 14.5615724, 30.7546985 14.5610263)"
662940131,residential,False,False,61.676,"LINESTRING (30.7546684 14.5615724, 30.7540988 14.5615114)"
1222409606,residential,False,True,137.623,"LINESTRING (30.7546684 14.5615724, 30.7545586 14.5628055)"
662940131,residential,False,True,66.275,"LINESTRING (30.7546684 14.5615724, 30.7551312 14.561622, 30.7552813 14.5616267)"
662940126,residential,False,False,109.708,"LINESTRING (30.7568153 14.5616747, 30.7569107 14.5606924)"
662940126,residential,False,True,74.98,"LINESTRING (30.7568153 14.5616747, 30.7567495 14.562346)"
662940131,residential,False,False,89.051,"LINESTRING (30.7568153 14.5616747, 30.7559883 14.5616488)"
662940089,residential,False,True,82.432,"LINESTRING (30.7495246 14.5583171, 30.7502887 14.558266)"
662940128,residential,False,False,130.246,"LINESTRING (30.7495246 14.5583171, 30.7485384 14.5584548, 30.7483247 14.5584606)"
662940129,tertiary,False,False,95.39399999999999,"LINESTRING (30.7495246 14.5583171, 30.7494852 14.5581017, 30.7492884 14.5574916)"
662940129,tertiary,False,True,76.373,"LINESTRING (30.7495246 14.5583171, 30.7496354 14.5589221, 30.7496347 14.5589945)"
662940051,residential,False,False,73.201,"LINESTRING (30.7511026 14.5611754, 30.7511383 14.560518)"
671966378,tertiary,False,True,81.634,"LINESTRING (30.7511026 14.5611754, 30.7518578 14.561244)"
671966378,tertiary,False,False,188.506,"LINESTRING (30.7511026 14.5611754, 30.7497266 14.5611521, 30.7493518 14.5611331)"
662940109,residential,False,False,66.923,"LINESTRING (30.7527344 14.5614077, 30.7528546 14.5608172)"
662940131,residential,False,True,64.22,"LINESTRING (30.7527344 14.5614077, 30.7533307 14.5614292)"
664621307,tertiary,False,True,81.174,"LINESTRING (30.7527344 14.5614077, 30.7531303 14.5616739, 30.7533526 14.5618259)"
671966378,tertiary,False,False,96.143,"LINESTRING (30.7527344 14.5614077, 30.7519609 14.5612533, 30.7518578 14.561244)"
662940092,residential,False,True,85.899,"LINESTRING (30.7545586 14.5628055, 30.7553559 14.5628411)"
664621307,tertiary,False,True,110.663,"LINESTRING (30.7545586 14.5628055, 30.7553897 14.5633915)"
1222409606,residential,False,False,137.623,"LINESTRING (30.7545586 14.5628055, 30.7546684 14.5615724)"
664621307,tertiary,False,False,170.084,"LINESTRING (30.7545586 14.5628055, 30.7540262 14.5622866, 30.7533526 14.5618259)"
662940126,residential,False,False,120.104,"LINESTRING (30.7565886 14.5639874, 30.7567277 14.5629157)"
664621307,tertiary,False,False,145.048,"LINESTRING (30.7565886 14.5639874, 30.7553897 14.5633915)"
662940129,tertiary,False,False,101.298,"LINESTRING (30.7493518 14.5611331, 30.7495096 14.560235)"
671966378,tertiary,False,False,47.88699999999999,"LINESTRING (30.7493518 14.5611331, 30.7489709 14.5611138, 30.7489355 14.5611242, 30.7489139 14.5611391)"
671966378,tertiary,False,True,188.506,"LINESTRING (30.7493518 14.5611331, 30.7497266 14.5611521, 30.7511026 14.5611754)"
310126796,tertiary,False,True,111.52200000000002,"LINESTRING (30.7489139 14.5611391, 30.7488907 14.5611629, 30.7488734 14.5611911, 30.7488629 14.5612222, 30.7487295 14.5616103, 30.748725 14.5616306, 30.7487154 14.5616493, 30.7487015 14.5616651, 30.7486839 14.5616771, 30.7486667 14.5616838, 30.7486483 14.5616869, 30.7482594 14.5616921)"
671966378,tertiary,False,True,47.887,"LINESTRING (30.7489139 14.5611391, 30.7489355 14.5611242, 30.7489709 14.5611138, 30.7493518 14.5611331)"
671966379,residential,False,True,16.472,"LINESTRING (30.7489139 14.5611391, 30.748883 14.5611191, 30.7488497 14.561103, 30.7488146 14.5610911, 30.7487742 14.5610821)"
310126796,tertiary,False,False,111.522,"LINESTRING (30.7482594 14.5616921, 30.7486483 14.5616869, 30.7486667 14.5616838, 30.7486839 14.5616771, 30.7487015 14.5616651, 30.7487154 14.5616493, 30.748725 14.5616306, 30.7487295 14.5616103, 30.7488629 14.5612222, 30.7488734 14.5611911, 30.7488907 14.5611629, 30.7489139 14.5611391)"
662940131,residential,False,False,83.169,"LINESTRING (30.7540988 14.5615114, 30.7533307 14.5614292)"
662940131,residential,False,True,61.676,"LINESTRING (30.7540988 14.5615114, 30.7546684 14.5615724)"
1222409599,residential,False,True,87.592,"LINESTRING (30.7540988 14.5615114, 30.7533526 14.5618259)"
1222409599,residential,False,False,87.592,"LINESTRING (30.7533526 14.5618259, 30.7540988 14.5615114)"
664621307,tertiary,False,False,81.174,"LINESTRING (30.7533526 14.5618259, 30.7531303 14.5616739, 30.7527344 14.5614077)"
664621307,tertiary,False,True,170.084,"LINESTRING (30.7533526 14.5618259, 30.7540262 14.5622866, 30.7545586 14.5628055)"
1222409599,residential,False,True,231.023,"LINESTRING (30.7533526 14.5618259, 30.7530703 14.5619729, 30.752846 14.5619869, 30.7519922 14.5617593, 30.7512795 14.5616962)"
1222409599,residential,False,False,231.023,"LINESTRING (30.7512795 14.5616962, 30.7519922 14.5617593, 30.752846 14.5619869, 30.7530703 14.5619729, 30.7533526 14.5618259)"
662940115,residential,False,False,119.724,"LINESTRING (30.754315 14.5590587, 30.7532073 14.5589596)"
662940115,residential,False,True,52.884,"LINESTRING (30.754315 14.5590587, 30.7548043 14.5591024)"
1222409600,residential,False,True,77.306,"LINESTRING (30.754315 14.5590587, 30.7542022 14.5597453)"
662940090,residential,False,False,60.552,"LINESTRING (30.7553225 14.5622975, 30.7553559 14.5628411)"
662940090,residential,False,True,74.721,"LINESTRING (30.7553225 14.5622975, 30.7552813 14.5616267)"
1222409604,residential,False,False,153.673,"LINESTRING (30.7553225 14.5622975, 30.7567495 14.562346)"
662940090,residential,False,False,61.31,"LINESTRING (30.7553559 14.5628411, 30.7553897 14.5633915)"
662940090,residential,False,True,60.552,"LINESTRING (30.7553559 14.5628411, 30.7553225 14.5622975)"
662940092,residential,False,False,85.899,"LINESTRING (30.7553559 14.5628411, 30.7545586 14.5628055)"
662940092,residential,False,True,149.573,"LINESTRING (30.7553559 14.5628411, 30.7560597 14.5627856, 30.7564029 14.562825, 30.7567277 14.5629157)"
