osmid,highway,oneway,reversed,length,geometry
675174479,residential,False,True,96.742,"LINESTRING (28.3494174 11.7073864, 28.3485385 11.7072588)"
628103959,unclassified,False,False,92.333,"LINESTRING (28.3414793 11.7101306, 28.3423194 11.7102438)"
675174519,residential,False,False,56.577,"LINESTRING (28.3414793 11.7101306, 28.3415576 11.7096276)"
675174519,residential,False,True,58.658,"LINESTRING (28.3414793 11.7101306, 28.3413981 11.7106521)"
628103959,unclassified,False,False,94.29,"LINESTRING (28.3423194 11.7102438, 28.3431749 11.7103754)"
628103959,unclassified,False,True,92.333,"LINESTRING (28.3423194 11.7102438, 28.3414793 11.7101306)"
628103961,unclassified,False,False,56.847,"LINESTRING (28.3423194 11.7102438, 28.3424045 11.7097394)"
628103961,unclassified,False,True,59.631,"LINESTRING (28.3423194 11.7102438, 28.3422301 11.7107729)"
628103959,unclassified,False,False,131.857,"LINESTRING (28.3431749 11.7103754, 28.3443749 11.710535)"
628103959,unclassified,False,True,94.29,"LINESTRING (28.3431749 11.7103754, 28.3423194 11.7102438)"
675174521,residential,False,False,58.321,"LINESTRING (28.3431749 11.7103754, 28.3430983 11.7108945)"
675174521,residential,False,True,57.648,"LINESTRING (28.3431749 11.7103754, 28.3432507 11.7098623)"
385917508,residential,False,False,59.142,"LINESTRING (28.3407807 11.7110889, 28.3413184 11.7111643)"
675174476,residential,False,True,59.387,"LINESTRING (28.3407807 11.7110889, 28.3407118 11.7116187)"
628103944,unclassified,False,False,148.775,"LINESTRING (28.3407118 11.7116187, 28.3420646 11.7118071)"
675174476,residential,False,False,59.387,"LINESTRING (28.3407118 11.7116187, 28.3407807 11.7110889)"
628103945,unclassified,False,False,149.285,"LINESTRING (28.3406312 11.7121187, 28.3419888 11.7123066)"
675174477,residential,False,True,65.629,"LINESTRING (28.3406312 11.7121187, 28.3405347 11.7127013)"
261784558,tertiary,False,False,24.399,"LINESTRING (28.3405347 11.7127013, 28.3407565 11.7127326)"
675174477,residential,False,False,65.629,"LINESTRING (28.3405347 11.7127013, 28.3406312 11.7121187)"
675174478,residential,False,True,74.472,"LINESTRING (28.3406643 11.7066354, 28.3413415 11.7067294)"
675174555,residential,False,False,55.848,"LINESTRING (28.3406643 11.7066354, 28.3407347 11.7061379)"
675174555,residential,False,True,52.413,"LINESTRING (28.3406643 11.7066354, 28.3405982 11.7071023)"
675174478,residential,False,False,74.472,"LINESTRING (28.3413415 11.7067294, 28.3406643 11.7066354)"
675174478,residential,False,True,156.055,"LINESTRING (28.3413415 11.7067294, 28.3427612 11.7069219)"
675174554,residential,False,False,55.69,"LINESTRING (28.3413415 11.7067294, 28.34142 11.7062345)"
675174554,residential,False,True,52.619,"LINESTRING (28.3413415 11.7067294, 28.3412673 11.707197)"
675174478,residential,False,False,73.394,"LINESTRING (28.3434289 11.7070124, 28.3427612 11.7069219)"
675174478,residential,False,True,157.658,"LINESTRING (28.3434289 11.7070124, 28.3448601 11.7072276)"
675174559,residential,False,False,53.955,"LINESTRING (28.3434289 11.7070124, 28.3433606 11.707493)"
675174559,residential,False,True,52.539,"LINESTRING (28.3434289 11.7070124, 28.3434953 11.7065444)"
261784561,tertiary,False,False,55.18,"LINESTRING (28.3448601 11.7072276, 28.3449329 11.7067365)"
261784561,tertiary,False,True,52.539,"LINESTRING (28.3448601 11.7072276, 28.3447908 11.7076952)"
675174478,residential,False,False,157.658,"LINESTRING (28.3448601 11.7072276, 28.3434289 11.7070124)"
675174478,residential,False,True,163.001,"LINESTRING (28.3448601 11.7072276, 28.3463403 11.7074469)"
675174478,residential,False,False,163.001,"LINESTRING (28.3463403 11.7074469, 28.3448601 11.7072276)"
675174478,residential,False,True,75.201,"LINESTRING (28.3463403 11.7074469, 28.3470262 11.7075262)"
675174530,residential,False,False,52.412,"LINESTRING (28.3463403 11.7074469, 28.346266 11.7079126)"
675174530,residential,False,True,55.688,"LINESTRING (28.3463403 11.7074469, 28.3464193 11.7069521)"
628108525,unclassified,False,False,55.291,"LINESTRING (28.3484622 11.7077504, 28.3485385 11.7072588)"
628108525,unclassified,False,True,53.413,"LINESTRING (28.3484622 11.7077504, 28.3483885 11.7082253)"
675174478,residential,False,False,158.329,"LINESTRING (28.3484622 11.7077504, 28.3470262 11.7075262)"
628108525,unclassified,False,False,55.068,"LINESTRING (28.3485385 11.7072588, 28.3486146 11.7067692)"
628108525,unclassified,False,True,55.291,"LINESTRING (28.3485385 11.7072588, 28.3484622 11.7077504)"
675174479,residential,False,False,96.742,"LINESTRING (28.3485385 11.7072588, 28.3494174 11.7073864)"
675174479,residential,False,True,159.743,"LINESTRING (28.3485385 11.7072588, 28.3470865 11.7070531)"
385917501,residential,False,False,55.714,"LINESTRING (28.3470865 11.7070531, 28.3471498 11.7065559)"
385917501,residential,False,True,53.015,"LINESTRING (28.3470865 11.7070531, 28.3470262 11.7075262)"
675174479,residential,False,False,159.743,"LINESTRING (28.3470865 11.7070531, 28.3485385 11.7072588)"
675174479,residential,False,True,73.509,"LINESTRING (28.3470865 11.7070531, 28.3464193 11.7069521)"
675174479,residential,False,False,73.509,"LINESTRING (28.3464193 11.7069521, 28.3470865 11.7070531)"
675174479,residential,False,True,163.608,"LINESTRING (28.3464193 11.7069521, 28.3449329 11.7067365)"
675174530,residential,False,False,55.688,"LINESTRING (28.3464193 11.7069521, 28.3463403 11.7074469)"
675174530,residential,False,True,56.261,"LINESTRING (28.3464193 11.7069521, 28.3464991 11.7064522)"
261784561,tertiary,False,False,56.089,"LINESTRING (28.3449329 11.7067365, 28.3450068 11.7062373)"
261784561,tertiary,False,True,55.18,"LINESTRING (28.3449329 11.7067365, 28.3448601 11.7072276)"
675174479,residential,False,False,163.608,"LINESTRING (28.3449329 11.7067365, 28.3464193 11.7069521)"
675174479,residential,False,True,157.98,"LINESTRING (28.3449329 11.7067365, 28.3434953 11.7065444)"
675174479,residential,False,False,157.98,"LINESTRING (28.3434953 11.7065444, 28.3449329 11.7067365)"
675174479,residential,False,True,73.926,"LINESTRING (28.3434953 11.7065444, 28.3428241 11.7064442)"
675174559,residential,False,False,52.539,"LINESTRING (28.3434953 11.7065444, 28.3434289 11.7070124)"
675174559,residential,False,True,56.997,"LINESTRING (28.3434953 11.7065444, 28.3435674 11.7060367)"
675174479,residential,False,False,154.65,"LINESTRING (28.34142 11.7062345, 28.3428241 11.7064442)"
675174479,residential,False,True,75.386,"LINESTRING (28.34142 11.7062345, 28.3407347 11.7061379)"
675174554,residential,False,True,55.69,"LINESTRING (28.34142 11.7062345, 28.3413415 11.7067294)"
675174479,residential,False,False,75.386,"LINESTRING (28.3407347 11.7061379, 28.34142 11.7062345)"
675174555,residential,False,True,55.848,"LINESTRING (28.3407347 11.7061379, 28.3406643 11.7066354)"
261784561,tertiary,False,False,6.526,"LINESTRING (28.3442971 11.7110682, 28.3443056 11.7110101)"
261784561,tertiary,False,True,56.501,"LINESTRING (28.3442971 11.7110682, 28.3442236 11.7115712)"
675174481,unclassified,False,True,131.947,"LINESTRING (28.3442971 11.7110682, 28.3430983 11.7108945)"
675174481,unclassified,False,False,131.947,"LINESTRING (28.3430983 11.7108945, 28.3442971 11.7110682)"
675174481,unclassified,False,True,95.492,"LINESTRING (28.3430983 11.7108945, 28.3422301 11.7107729)"
675174521,residential,False,False,57.142,"LINESTRING (28.3430983 11.7108945, 28.3430232 11.7114031)"
675174521,residential,False,True,58.321,"LINESTRING (28.3430983 11.7108945, 28.3431749 11.7103754)"
628103961,unclassified,False,False,59.631,"LINESTRING (28.3422301 11.7107729, 28.3423194 11.7102438)"
628103961,unclassified,False,True,57.152,"LINESTRING (28.3422301 11.7107729, 28.3421445 11.71128)"
675174481,unclassified,False,False,95.492,"LINESTRING (28.3422301 11.7107729, 28.3430983 11.7108945)"
675174481,unclassified,False,True,91.579,"LINESTRING (28.3422301 11.7107729, 28.3413981 11.7106521)"
675174481,unclassified,False,False,91.579,"LINESTRING (28.3413981 11.7106521, 28.3422301 11.7107729)"
675174519,residential,False,False,58.658,"LINESTRING (28.3413981 11.7106521, 28.3414793 11.7101306)"
675174519,residential,False,True,57.611,"LINESTRING (28.3413981 11.7106521, 28.3413184 11.7111643)"
385915950,tertiary,False,False,25.43,"LINESTRING (28.3404359 11.7148421, 28.3404703 11.7146159)"
675174514,residential,False,False,130.943,"LINESTRING (28.3432507 11.7098623, 28.3444424 11.7100207)"
675174514,residential,False,True,93.143,"LINESTRING (28.3432507 11.7098623, 28.3424045 11.7097394)"
675174521,residential,False,False,57.648,"LINESTRING (28.3432507 11.7098623, 28.3431749 11.7103754)"
675174521,residential,False,True,60.479,"LINESTRING (28.3432507 11.7098623, 28.3433302 11.709324)"
628103961,unclassified,False,False,61.051,"LINESTRING (28.3424045 11.7097394, 28.3424959 11.7091977)"
628103961,unclassified,False,True,56.847,"LINESTRING (28.3424045 11.7097394, 28.3423194 11.7102438)"
675174514,residential,False,False,93.143,"LINESTRING (28.3424045 11.7097394, 28.3432507 11.7098623)"
675174514,residential,False,True,93.045,"LINESTRING (28.3424045 11.7097394, 28.3415576 11.7096276)"
675174514,residential,False,False,93.045,"LINESTRING (28.3415576 11.7096276, 28.3424045 11.7097394)"
675174519,residential,False,False,62.843,"LINESTRING (28.3415576 11.7096276, 28.3416446 11.7090689)"
675174519,residential,False,True,56.577,"LINESTRING (28.3415576 11.7096276, 28.3414793 11.7101306)"
385915958,residential,False,False,93.79,"LINESTRING (28.3416446 11.7090689, 28.3424959 11.7091977)"
675174519,residential,False,True,62.843,"LINESTRING (28.3416446 11.7090689, 28.3415576 11.7096276)"
385917508,residential,False,False,90.861,"LINESTRING (28.3413184 11.7111643, 28.3421445 11.71128)"
385917508,residential,False,True,59.142,"LINESTRING (28.3413184 11.7111643, 28.3407807 11.7110889)"
675174519,residential,False,False,57.611,"LINESTRING (28.3413184 11.7111643, 28.3413981 11.7106521)"
385917508,residential,False,False,132.03,"LINESTRING (28.3430232 11.7114031, 28.3442236 11.7115712)"
385917508,residential,False,True,96.647,"LINESTRING (28.3430232 11.7114031, 28.3421445 11.71128)"
675174521,residential,False,True,57.142,"LINESTRING (28.3430232 11.7114031, 28.3430983 11.7108945)"
385915958,residential,False,False,131.68,"LINESTRING (28.3433302 11.709324, 28.3445254 11.7095049)"
385915958,residential,False,True,20.923,"LINESTRING (28.3433302 11.709324, 28.3431403 11.7092952)"
675174521,residential,False,False,60.479,"LINESTRING (28.3433302 11.709324, 28.3432507 11.7098623)"
385915958,residential,False,False,20.923,"LINESTRING (28.3431403 11.7092952, 28.3433302 11.709324)"
385915958,residential,False,True,70.996,"LINESTRING (28.3431403 11.7092952, 28.3424959 11.7091977)"
675174523,residential,False,True,139.326,"LINESTRING (28.3431403 11.7092952, 28.3433509 11.7080593)"
261784559,tertiary,False,False,149.346,"LINESTRING (28.3433509 11.7080593, 28.3447072 11.7082596)"
261784559,tertiary,False,True,8.017,"LINESTRING (28.3433509 11.7080593, 28.3432781 11.7080485)"
675174523,residential,False,False,139.326,"LINESTRING (28.3433509 11.7080593, 28.3431403 11.7092952)"
675174525,residential,False,True,116.382,"LINESTRING (28.3477656 11.7092992, 28.346706 11.7091615)"
675174527,residential,False,False,65.101,"LINESTRING (28.3477656 11.7092992, 28.3478556 11.7087204)"
675174527,residential,False,True,72.321,"LINESTRING (28.3477656 11.7092992, 28.3476657 11.7099422)"
675174525,residential,False,False,116.382,"LINESTRING (28.346706 11.7091615, 28.3477656 11.7092992)"
675174529,residential,False,False,67.011,"LINESTRING (28.346706 11.7091615, 28.3467915 11.7085647)"
675174529,residential,False,True,71.113,"LINESTRING (28.346706 11.7091615, 28.3466234 11.7097959)"
261784559,tertiary,False,False,48.804,"LINESTRING (28.3478556 11.7087204, 28.3482989 11.7087853)"
261784559,tertiary,False,True,117.147,"LINESTRING (28.3478556 11.7087204, 28.3467915 11.7085647)"
675174527,residential,False,True,65.101,"LINESTRING (28.3478556 11.7087204, 28.3477656 11.7092992)"
385915958,residential,False,False,79.445,"LINESTRING (28.3476657 11.7099422, 28.3483872 11.7100487)"
385915958,residential,False,True,20.702,"LINESTRING (28.3476657 11.7099422, 28.3474777 11.7099144)"
675174527,residential,False,False,72.321,"LINESTRING (28.3476657 11.7099422, 28.3477656 11.7092992)"
261784559,tertiary,False,False,117.147,"LINESTRING (28.3467915 11.7085647, 28.3478556 11.7087204)"
261784559,tertiary,False,True,67.233,"LINESTRING (28.3467915 11.7085647, 28.3461808 11.7084753)"
675174529,residential,False,True,67.011,"LINESTRING (28.3467915 11.7085647, 28.346706 11.7091615)"
385915958,residential,False,False,93.946,"LINESTRING (28.3466234 11.7097959, 28.3474777 11.7099144)"
385915958,residential,False,True,5.08,"LINESTRING (28.3466234 11.7097959, 28.3465772 11.7097895)"
675174529,residential,False,False,71.113,"LINESTRING (28.3466234 11.7097959, 28.346706 11.7091615)"
261784559,tertiary,False,False,67.233,"LINESTRING (28.3461808 11.7084753, 28.3467915 11.7085647)"
261784559,tertiary,False,True,162.231,"LINESTRING (28.3461808 11.7084753, 28.3447072 11.7082596)"
675174530,residential,False,True,63.253,"LINESTRING (28.3461808 11.7084753, 28.346266 11.7079126)"
628103948,unclassified,False,False,162.431,"LINESTRING (28.346266 11.7079126, 28.3447908 11.7076952)"
628103948,unclassified,False,True,75.896,"LINESTRING (28.346266 11.7079126, 28.3469553 11.7080141)"
675174530,residential,False,False,63.253,"LINESTRING (28.346266 11.7079126, 28.3461808 11.7084753)"
675174530,residential,False,True,52.412,"LINESTRING (28.346266 11.7079126, 28.3463403 11.7074469)"
385917503,residential,False,True,148.837,"LINESTRING (28.3428182 11.7149401, 28.3414646 11.7147532)"
675174542,residential,False,True,69.453,"LINESTRING (28.3428182 11.7149401, 28.3428988 11.7143205)"
675174542,residential,False,False,69.453,"LINESTRING (28.3428988 11.7143205, 28.3428182 11.7149401)"
675174542,residential,False,True,67.297,"LINESTRING (28.3428988 11.7143205, 28.3429972 11.713723)"
675174543,residential,False,False,99.534,"LINESTRING (28.3428988 11.7143205, 28.3438022 11.7144575)"
675174543,residential,False,True,147.713,"LINESTRING (28.3428988 11.7143205, 28.3415581 11.7141173)"
628103963,unclassified,False,False,98.339,"LINESTRING (28.3429972 11.713723, 28.3438892 11.7138618)"
628103963,unclassified,False,True,148.854,"LINESTRING (28.3429972 11.713723, 28.341647 11.7135129)"
675174542,residential,False,False,67.297,"LINESTRING (28.3429972 11.713723, 28.3428988 11.7143205)"
675174542,residential,False,True,74.215,"LINESTRING (28.3429972 11.713723, 28.3431013 11.7130634)"
261784558,tertiary,False,False,97.485,"LINESTRING (28.3431013 11.7130634, 28.3439875 11.7131884)"
261784558,tertiary,False,True,132.17,"LINESTRING (28.3431013 11.7130634, 28.3418998 11.7128939)"
675174542,residential,False,False,74.215,"LINESTRING (28.3431013 11.7130634, 28.3429972 11.713723)"
385915950,tertiary,False,False,12.883,"LINESTRING (28.3405675 11.7139766, 28.3405849 11.713862)"
385915950,tertiary,False,True,45.284,"LINESTRING (28.3405675 11.7139766, 28.3405062 11.7143794)"
675174543,residential,False,False,108.985,"LINESTRING (28.3405675 11.7139766, 28.3415581 11.7141173)"
628103962,unclassified,False,False,67.9,"LINESTRING (28.3415581 11.7141173, 28.341647 11.7135129)"
628103962,unclassified,False,True,71.438,"LINESTRING (28.3415581 11.7141173, 28.3414646 11.7147532)"
675174543,residential,False,False,147.713,"LINESTRING (28.3415581 11.7141173, 28.3428988 11.7143205)"
675174543,residential,False,True,108.985,"LINESTRING (28.3415581 11.7141173, 28.3405675 11.7139766)"
632462707,tertiary,False,False,68.408,"LINESTRING (28.3467671 11.7148932, 28.3468532 11.7142838)"
675174543,residential,False,True,99.637,"LINESTRING (28.3467671 11.7148932, 28.3458623 11.714759)"
385917510,residential,False,False,65.566,"LINESTRING (28.3458623 11.714759, 28.3459462 11.7141751)"
675174543,residential,False,False,99.637,"LINESTRING (28.3458623 11.714759, 28.3467671 11.7148932)"
675174543,residential,False,True,122.14,"LINESTRING (28.3458623 11.714759, 28.3447513 11.714607)"
261784561,tertiary,False,False,66.913,"LINESTRING (28.3438022 11.7144575, 28.3438892 11.7138618)"
675174543,residential,False,False,104.666,"LINESTRING (28.3438022 11.7144575, 28.3447513 11.714607)"
675174543,residential,False,True,99.534,"LINESTRING (28.3438022 11.7144575, 28.3428988 11.7143205)"
261784558,tertiary,False,False,12.438,"LINESTRING (28.3449598 11.7133296, 28.3450728 11.713346)"
261784558,tertiary,False,True,107.022,"LINESTRING (28.3449598 11.7133296, 28.3439875 11.7131884)"
385918557,residential,False,True,75.169,"LINESTRING (28.3449598 11.7133296, 28.344845 11.7139962)"
385918557,residential,False,False,75.169,"LINESTRING (28.344845 11.7139962, 28.3449598 11.7133296)"
385918557,residential,False,True,68.68,"LINESTRING (28.344845 11.7139962, 28.3447513 11.714607)"
628103963,unclassified,False,False,121.537,"LINESTRING (28.344845 11.7139962, 28.3459462 11.7141751)"
628103963,unclassified,False,True,105.134,"LINESTRING (28.344845 11.7139962, 28.3438892 11.7138618)"
261784563,tertiary,False,False,10.379,"LINESTRING (28.348983 11.7148784, 28.3489972 11.7147861)"
675174545,residential,False,True,109.631,"LINESTRING (28.348983 11.7148784, 28.347987 11.7147337)"
675174545,residential,False,False,109.631,"LINESTRING (28.347987 11.7147337, 28.348983 11.7148784)"
675174546,residential,False,False,106.098,"LINESTRING (28.347987 11.7147337, 28.348126 11.7137893)"
261784558,tertiary,False,False,110.324,"LINESTRING (28.348126 11.7137893, 28.3491283 11.7139349)"
261784558,tertiary,False,True,33.901,"LINESTRING (28.348126 11.7137893, 28.347818 11.7137446)"
675174546,residential,False,True,106.098,"LINESTRING (28.348126 11.7137893, 28.347987 11.7147337)"
628103948,unclassified,False,False,73.61,"LINESTRING (28.3412673 11.707197, 28.3405982 11.7071023)"
628103948,unclassified,False,True,156.777,"LINESTRING (28.3412673 11.707197, 28.3426924 11.7073985)"
675174554,residential,False,False,52.619,"LINESTRING (28.3412673 11.707197, 28.3413415 11.7067294)"
675174554,residential,False,True,60.967,"LINESTRING (28.3412673 11.707197, 28.3411814 11.7077388)"
261784559,tertiary,False,False,165.49,"LINESTRING (28.3411814 11.7077388, 28.3426843 11.7079608)"
261784559,tertiary,False,True,90.834,"LINESTRING (28.3411814 11.7077388, 28.3403565 11.7076169)"
675174554,residential,False,False,60.967,"LINESTRING (28.3411814 11.7077388, 28.3412673 11.707197)"
628103948,unclassified,False,True,73.61,"LINESTRING (28.3405982 11.7071023, 28.3412673 11.707197)"
675174555,residential,False,False,52.413,"LINESTRING (28.3405982 11.7071023, 28.3406643 11.7066354)"
261784559,tertiary,False,False,8.017,"LINESTRING (28.3432781 11.7080485, 28.3433509 11.7080593)"
261784559,tertiary,False,True,65.385,"LINESTRING (28.3432781 11.7080485, 28.3426843 11.7079608)"
675174559,residential,False,True,62.419,"LINESTRING (28.3432781 11.7080485, 28.3433606 11.707493)"
628103948,unclassified,False,False,73.51,"LINESTRING (28.3433606 11.707493, 28.3426924 11.7073985)"
628103948,unclassified,False,True,157.337,"LINESTRING (28.3433606 11.707493, 28.3447908 11.7076952)"
675174559,residential,False,False,62.419,"LINESTRING (28.3433606 11.707493, 28.3432781 11.7080485)"
675174559,residential,False,True,53.955,"LINESTRING (28.3433606 11.707493, 28.3434289 11.7070124)"
628108525,unclassified,False,True,56.123,"LINESTRING (28.348692 11.7062702, 28.3486146 11.7067692)"
675174561,residential,False,True,162.733,"LINESTRING (28.348692 11.7062702, 28.3472134 11.7060568)"
385917501,residential,False,True,55.928,"LINESTRING (28.3472134 11.7060568, 28.3471498 11.7065559)"
675174561,residential,False,False,162.733,"LINESTRING (28.3472134 11.7060568, 28.348692 11.7062702)"
385917501,residential,False,False,54.799,"LINESTRING (28.3469553 11.7080141, 28.3470262 11.7075262)"
628103948,unclassified,False,False,75.896,"LINESTRING (28.3469553 11.7080141, 28.346266 11.7079126)"
628103948,unclassified,False,True,157.806,"LINESTRING (28.3469553 11.7080141, 28.3483885 11.7082253)"
